"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1092,06/13/25 05:45:50 PM,603.81,37.700,,,
1093,06/13/25 05:45:51 PM,598.71,37.673,,,
1094,06/13/25 05:45:52 PM,614.02,37.673,,,
1095,06/13/25 05:45:53 PM,608.60,37.673,,,
1096,06/13/25 05:45:54 PM,580.24,37.673,,,
1097,06/13/25 05:45:55 PM,602.22,37.673,,,
1098,06/13/25 05:45:56 PM,604.45,37.673,,,
1099,06/13/25 05:45:57 PM,621.05,37.673,,,
1100,06/13/25 05:45:58 PM,600.31,37.673,,,
1101,06/13/25 05:45:59 PM,580.24,37.673,,,
1102,06/13/25 05:46:00 PM,627.44,37.673,,,
1103,06/13/25 05:46:01 PM,623.93,37.700,,,
1104,06/13/25 05:46:02 PM,640.89,37.700,,,
1105,06/13/25 05:46:03 PM,659.17,37.700,,,
1106,06/13/25 05:46:04 PM,682.03,37.700,,,
1107,06/13/25 05:46:05 PM,681.06,37.700,,,
1108,06/13/25 05:46:06 PM,663.35,37.728,,,
1109,06/13/25 05:46:07 PM,627.44,37.728,,,
1110,06/13/25 05:46:08 PM,591.70,37.728,,,
1111,06/13/25 05:46:09 PM,585.01,37.755,,,
1112,06/13/25 05:46:10 PM,588.83,37.755,,,
1113,06/13/25 05:46:11 PM,597.44,37.783,,,
1114,06/13/25 05:46:12 PM,596.48,37.783,,,
1115,06/13/25 05:46:13 PM,582.15,37.811,,,
1116,06/13/25 05:46:14 PM,576.74,37.838,,,
1117,06/13/25 05:46:15 PM,549.70,37.838,,,
1118,06/13/25 05:46:16 PM,538.56,37.866,,,
1119,06/13/25 05:46:17 PM,521.06,37.893,,,
1120,06/13/25 05:46:18 PM,505.76,37.893,,,
1121,06/13/25 05:46:19 PM,503.53,37.921,,,
1122,06/13/25 05:46:20 PM,500.02,37.949,,,
1123,06/13/25 05:46:21 PM,488.62,37.976,,,
1124,06/13/25 05:46:22 PM,488.93,38.004,,,
1125,06/13/25 05:46:23 PM,481.29,38.004,,,
1126,06/13/25 05:46:24 PM,478.42,38.032,,,
1127,06/13/25 05:46:25 PM,474.92,38.060,,,
1128,06/13/25 05:46:26 PM,470.45,38.060,,,
1129,06/13/25 05:46:27 PM,462.17,38.115,,,
1130,06/13/25 05:46:28 PM,457.38,38.143,,,
1131,06/13/25 05:46:29 PM,446.54,38.143,,,
1132,06/13/25 05:46:30 PM,436.96,38.170,,,
1133,06/13/25 05:46:31 PM,423.54,38.198,,,
1134,06/13/25 05:46:32 PM,413.30,38.198,,,
1135,06/13/25 05:46:33 PM,411.05,38.226,,,
1136,06/13/25 05:46:34 PM,405.60,38.254,,,
1137,06/13/25 05:46:35 PM,395.33,38.254,,,
1138,06/13/25 05:46:36 PM,395.01,38.282,,,
1139,06/13/25 05:46:37 PM,406.57,38.309,,,
1140,06/13/25 05:46:38 PM,402.07,38.337,,,
1141,06/13/25 05:46:39 PM,396.61,38.365,,,
1142,06/13/25 05:46:40 PM,391.47,38.365,,,
1143,06/13/25 05:46:41 PM,384.39,38.393,,,
1144,06/13/25 05:46:42 PM,383.43,38.421,,,
1145,06/13/25 05:46:43 PM,380.85,38.421,,,
1146,06/13/25 05:46:44 PM,380.85,38.449,,,
1147,06/13/25 05:46:45 PM,389.86,38.476,,,
1148,06/13/25 05:46:46 PM,392.44,38.504,,,
1149,06/13/25 05:46:47 PM,387.93,38.532,,,
1150,06/13/25 05:46:48 PM,393.08,38.532,,,
1151,06/13/25 05:46:49 PM,399.18,38.532,,,
1152,06/13/25 05:46:50 PM,395.65,38.560,,,
1153,06/13/25 05:46:51 PM,391.79,38.588,,,
1154,06/13/25 05:46:52 PM,386.65,38.588,,,
1155,06/13/25 05:46:53 PM,380.85,38.588,,,
1156,06/13/25 05:46:54 PM,374.08,38.588,,,
1157,06/13/25 05:46:55 PM,368.92,38.616,,,
1158,06/13/25 05:46:56 PM,357.62,38.616,,,
1159,06/13/25 05:46:57 PM,351.80,38.616,,,
1160,06/13/25 05:46:58 PM,361.50,38.616,,,
1161,06/13/25 05:46:59 PM,365.05,38.644,,,
1162,06/13/25 05:47:00 PM,358.91,38.644,,,
1163,06/13/25 05:47:01 PM,356.33,38.644,,,
1164,06/13/25 05:47:02 PM,361.17,38.644,,,
1165,06/13/25 05:47:03 PM,364.40,38.644,,,
1166,06/13/25 05:47:04 PM,360.53,38.672,,,
1167,06/13/25 05:47:05 PM,356.00,38.672,,,
1168,06/13/25 05:47:06 PM,353.09,38.700,,,
1169,06/13/25 05:47:07 PM,359.88,38.700,,,
1170,06/13/25 05:47:08 PM,365.05,38.728,,,
1171,06/13/25 05:47:09 PM,362.47,38.756,,,
1172,06/13/25 05:47:10 PM,353.74,38.756,,,
1173,06/13/25 05:47:11 PM,347.92,38.756,,,
1174,06/13/25 05:47:12 PM,354.71,38.784,,,
1175,06/13/25 05:47:13 PM,354.71,38.784,,,
1176,06/13/25 05:47:14 PM,360.21,38.784,,,
1177,06/13/25 05:47:15 PM,364.08,38.812,,,
1178,06/13/25 05:47:16 PM,361.82,38.812,,,
1179,06/13/25 05:47:17 PM,361.82,38.812,,,
1180,06/13/25 05:47:18 PM,361.50,38.812,,,
1181,06/13/25 05:47:19 PM,357.30,38.840,,,
1182,06/13/25 05:47:20 PM,349.21,38.868,,,
1183,06/13/25 05:47:21 PM,345.00,38.896,,,
1184,06/13/25 05:47:22 PM,340.47,38.896,,,
1185,06/13/25 05:47:23 PM,333.99,38.896,,,
1186,06/13/25 05:47:24 PM,330.09,38.924,,,
1187,06/13/25 05:47:25 PM,327.17,38.924,,,
1188,06/13/25 05:47:26 PM,325.22,38.924,,,
1189,06/13/25 05:47:27 PM,321.97,38.924,,,
1190,06/13/25 05:47:28 PM,321.00,38.952,,,
1191,06/13/25 05:47:29 PM,313.51,38.952,,,
1192,06/13/25 05:47:30 PM,308.62,38.952,,,
1193,06/13/25 05:47:31 PM,310.90,38.952,,,
1194,06/13/25 05:47:32 PM,310.25,38.952,,,
1195,06/13/25 05:47:33 PM,315.79,38.980,,,
1196,06/13/25 05:47:34 PM,310.25,38.980,,,
1197,06/13/25 05:47:35 PM,309.92,38.980,,,
1198,06/13/25 05:47:36 PM,306.99,39.008,,,
1199,06/13/25 05:47:37 PM,307.32,39.008,,,
1200,06/13/25 05:47:38 PM,306.34,39.008,,,
1201,06/13/25 05:47:39 PM,306.01,39.008,,,
1202,06/13/25 05:47:40 PM,304.38,39.008,,,
1203,06/13/25 05:47:41 PM,299.15,39.036,,,
1204,06/13/25 05:47:42 PM,294.24,39.036,,,
1205,06/13/25 05:47:43 PM,293.26,39.008,,,
1206,06/13/25 05:47:44 PM,292.60,39.036,,,
1207,06/13/25 05:47:45 PM,285.71,39.008,,,
1208,06/13/25 05:47:46 PM,285.38,39.036,,,
1209,06/13/25 05:47:47 PM,282.42,39.008,,,
1210,06/13/25 05:47:48 PM,279.79,39.008,,,
1211,06/13/25 05:47:49 PM,275.84,39.008,,,
1212,06/13/25 05:47:50 PM,274.19,39.008,,,
1213,06/13/25 05:47:51 PM,277.48,39.036,,,
1214,06/13/25 05:47:52 PM,278.14,39.036,,,
1215,06/13/25 05:47:53 PM,276.49,39.036,,,
1216,06/13/25 05:47:54 PM,276.16,39.036,,,
1217,06/13/25 05:47:55 PM,279.46,39.065,,,
1218,06/13/25 05:47:56 PM,272.53,39.065,,,
1219,06/13/25 05:47:57 PM,270.88,39.065,,,
1220,06/13/25 05:47:58 PM,271.21,39.065,,,
1221,06/13/25 05:47:59 PM,275.18,39.093,,,
1222,06/13/25 05:48:00 PM,271.21,39.093,,,
1223,06/13/25 05:48:01 PM,268.24,39.093,,,
1224,06/13/25 05:48:02 PM,265.59,39.121,,,
1225,06/13/25 05:48:03 PM,265.92,39.121,,,
1226,06/13/25 05:48:04 PM,265.59,39.121,,,
1227,06/13/25 05:48:05 PM,263.93,39.121,,,
1228,06/13/25 05:48:06 PM,264.60,39.121,,,
1229,06/13/25 05:48:07 PM,268.90,39.149,,,
1230,06/13/25 05:48:08 PM,271.87,39.149,,,
1231,06/13/25 05:48:09 PM,271.54,39.177,,,
1232,06/13/25 05:48:10 PM,270.88,39.205,,,
1233,06/13/25 05:48:11 PM,265.92,39.205,,,
1234,06/13/25 05:48:12 PM,261.28,39.234,,,
1235,06/13/25 05:48:13 PM,263.93,39.262,,,
1236,06/13/25 05:48:14 PM,260.29,39.262,,,
1237,06/13/25 05:48:15 PM,258.62,39.290,,,
1238,06/13/25 05:48:16 PM,254.64,39.290,,,
1239,06/13/25 05:48:17 PM,254.97,39.318,,,
1240,06/13/25 05:48:18 PM,248.97,39.318,,,
1241,06/13/25 05:48:19 PM,245.30,39.346,,,
1242,06/13/25 05:48:20 PM,246.64,39.346,,,
1243,06/13/25 05:48:21 PM,246.30,39.346,,,
1244,06/13/25 05:48:22 PM,247.30,39.346,,,
1245,06/13/25 05:48:23 PM,243.29,39.346,,,
1246,06/13/25 05:48:24 PM,242.63,39.346,,,
1247,06/13/25 05:48:25 PM,242.63,39.346,,,
1248,06/13/25 05:48:26 PM,242.29,39.346,,,
1249,06/13/25 05:48:27 PM,242.96,39.346,,,
1250,06/13/25 05:48:28 PM,242.63,39.375,,,
1251,06/13/25 05:48:29 PM,242.29,39.375,,,
1252,06/13/25 05:48:30 PM,241.96,39.375,,,
1253,06/13/25 05:48:31 PM,239.28,39.375,,,
1254,06/13/25 05:48:32 PM,236.60,39.403,,,
1255,06/13/25 05:48:33 PM,232.24,39.431,,,
1256,06/13/25 05:48:34 PM,230.89,39.460,,,
1257,06/13/25 05:48:35 PM,228.54,39.460,,,
1258,06/13/25 05:48:36 PM,229.21,39.488,,,
1259,06/13/25 05:48:37 PM,231.23,39.516,,,
1260,06/13/25 05:48:38 PM,235.26,39.516,,,
1261,06/13/25 05:48:39 PM,238.61,39.516,,,
1262,06/13/25 05:48:40 PM,236.93,39.545,,,
1263,06/13/25 05:48:41 PM,233.91,39.573,,,
1264,06/13/25 05:48:42 PM,231.56,39.573,,,
1265,06/13/25 05:48:43 PM,229.55,39.601,,,
1266,06/13/25 05:48:44 PM,226.18,39.601,,,
1267,06/13/25 05:48:45 PM,225.17,39.601,,,
1268,06/13/25 05:48:46 PM,224.50,39.573,,,
1269,06/13/25 05:48:47 PM,223.83,39.573,,,
1270,06/13/25 05:48:48 PM,223.83,39.601,,,
1271,06/13/25 05:48:49 PM,222.81,39.601,,,
1272,06/13/25 05:48:50 PM,219.44,39.601,,,
1273,06/13/25 05:48:51 PM,216.74,39.601,,,
1274,06/13/25 05:48:52 PM,213.36,39.601,,,
1275,06/13/25 05:48:53 PM,210.66,39.601,,,
1276,06/13/25 05:48:54 PM,209.31,39.601,,,
1277,06/13/25 05:48:55 PM,207.95,39.601,,,
1278,06/13/25 05:48:56 PM,207.61,39.601,,,
1279,06/13/25 05:48:57 PM,209.31,39.601,,,
1280,06/13/25 05:48:58 PM,208.29,39.573,,,
1281,06/13/25 05:48:59 PM,204.57,39.573,,,
1282,06/13/25 05:49:00 PM,202.20,39.573,,,
1283,06/13/25 05:49:01 PM,201.52,39.573,,,
1284,06/13/25 05:49:02 PM,200.50,39.573,,,
1285,06/13/25 05:49:03 PM,199.15,39.573,,,
1286,06/13/25 05:49:04 PM,197.79,39.573,,,
1287,06/13/25 05:49:05 PM,199.82,39.573,,,
1288,06/13/25 05:49:06 PM,201.18,39.573,,,
1289,06/13/25 05:49:07 PM,204.23,39.601,,,
1290,06/13/25 05:49:08 PM,204.23,39.601,,,
1291,06/13/25 05:49:09 PM,204.23,39.630,,,
1292,06/13/25 05:49:10 PM,204.57,39.658,,,
1293,06/13/25 05:49:11 PM,202.54,39.686,,,
1294,06/13/25 05:49:12 PM,199.49,39.715,,,
1295,06/13/25 05:49:13 PM,198.13,39.715,,,
1296,06/13/25 05:49:14 PM,198.13,39.743,,,
1297,06/13/25 05:49:15 PM,196.77,39.743,,,
1298,06/13/25 05:49:16 PM,194.74,39.772,,,
1299,06/13/25 05:49:17 PM,193.72,39.772,,,
1300,06/13/25 05:49:18 PM,194.06,39.772,,,
1301,06/13/25 05:49:19 PM,191.35,39.772,,,
1302,06/13/25 05:49:20 PM,190.67,39.772,,,
1303,06/13/25 05:49:21 PM,189.31,39.800,,,
1304,06/13/25 05:49:22 PM,188.97,39.772,,,
1305,06/13/25 05:49:23 PM,185.58,39.772,,,
1306,06/13/25 05:49:24 PM,185.24,39.772,,,
1307,06/13/25 05:49:25 PM,184.22,39.772,,,
1308,06/13/25 05:49:26 PM,183.54,39.772,,,
1309,06/13/25 05:49:27 PM,184.90,39.772,,,
1310,06/13/25 05:49:28 PM,185.24,39.772,,,
1311,06/13/25 05:49:29 PM,184.56,39.772,,,
1312,06/13/25 05:49:30 PM,185.92,39.772,,,
1313,06/13/25 05:49:31 PM,189.65,39.772,,,
1314,06/13/25 05:49:32 PM,191.35,39.800,,,
1315,06/13/25 05:49:33 PM,191.01,39.800,,,
1316,06/13/25 05:49:34 PM,189.99,39.800,,,
1317,06/13/25 05:49:35 PM,189.31,39.800,,,
1318,06/13/25 05:49:36 PM,188.97,39.800,,,
1319,06/13/25 05:49:37 PM,187.27,39.800,,,
1320,06/13/25 05:49:38 PM,186.26,39.800,,,
1321,06/13/25 05:49:39 PM,184.90,39.829,,,
1322,06/13/25 05:49:40 PM,186.26,39.800,,,
1323,06/13/25 05:49:41 PM,186.60,39.800,,,
1324,06/13/25 05:49:42 PM,186.60,39.829,,,
1325,06/13/25 05:49:43 PM,185.58,39.829,,,
1326,06/13/25 05:49:44 PM,183.54,39.829,,,
1327,06/13/25 05:49:45 PM,182.52,39.829,,,
1328,06/13/25 05:49:46 PM,181.85,39.829,,,
1329,06/13/25 05:49:47 PM,181.51,39.829,,,
1330,06/13/25 05:49:48 PM,181.17,39.829,,,
1331,06/13/25 05:49:49 PM,183.20,39.857,,,
1332,06/13/25 05:49:50 PM,184.22,39.857,,,
1333,06/13/25 05:49:51 PM,184.90,39.857,,,
1334,06/13/25 05:49:52 PM,184.90,39.857,,,
1335,06/13/25 05:49:53 PM,182.86,39.857,,,
1336,06/13/25 05:49:54 PM,180.83,39.857,,,
1337,06/13/25 05:49:55 PM,179.81,39.857,,,
1338,06/13/25 05:49:56 PM,179.47,39.857,,,
1339,06/13/25 05:49:57 PM,178.11,39.857,,,
1340,06/13/25 05:49:58 PM,177.78,39.857,,,
1341,06/13/25 05:49:59 PM,179.13,39.857,,,
1342,06/13/25 05:50:00 PM,178.79,39.857,,,
1343,06/13/25 05:50:01 PM,178.45,39.886,,,
1344,06/13/25 05:50:02 PM,178.11,39.886,,,
1345,06/13/25 05:50:03 PM,177.44,39.857,,,
1346,06/13/25 05:50:04 PM,175.40,39.886,,,
1347,06/13/25 05:50:05 PM,172.35,39.886,,,
1348,06/13/25 05:50:06 PM,171.00,39.857,,,
1349,06/13/25 05:50:07 PM,169.64,39.857,,,
1350,06/13/25 05:50:08 PM,169.30,39.857,,,
1351,06/13/25 05:50:09 PM,169.98,39.857,,,
1352,06/13/25 05:50:10 PM,171.00,39.857,,,
1353,06/13/25 05:50:11 PM,170.66,39.857,,,
1354,06/13/25 05:50:12 PM,170.66,39.857,,,
1355,06/13/25 05:50:13 PM,171.00,39.886,,,
1356,06/13/25 05:50:14 PM,169.64,39.886,,,
1357,06/13/25 05:50:15 PM,169.30,39.857,,,
1358,06/13/25 05:50:16 PM,168.62,39.857,,,
1359,06/13/25 05:50:17 PM,167.95,39.857,,,
1360,06/13/25 05:50:18 PM,169.30,39.857,,,
1361,06/13/25 05:50:19 PM,168.96,39.857,,,
1362,06/13/25 05:50:20 PM,167.61,39.857,,,
1363,06/13/25 05:50:21 PM,166.93,39.857,,,
1364,06/13/25 05:50:22 PM,169.30,39.857,,,
1365,06/13/25 05:50:23 PM,167.61,39.857,,,
1366,06/13/25 05:50:24 PM,165.91,39.857,,,
1367,06/13/25 05:50:25 PM,165.24,39.857,,,
1368,06/13/25 05:50:26 PM,162.53,39.857,,,
1369,06/13/25 05:50:27 PM,162.53,39.857,,,
1370,06/13/25 05:50:28 PM,161.18,39.857,,,
1371,06/13/25 05:50:29 PM,161.52,39.857,,,
1372,06/13/25 05:50:30 PM,161.85,39.857,,,
1373,06/13/25 05:50:31 PM,159.83,39.857,,,
1374,06/13/25 05:50:32 PM,159.83,39.857,,,
1375,06/13/25 05:50:33 PM,158.81,39.857,,,
1376,06/13/25 05:50:34 PM,158.48,39.857,,,
1377,06/13/25 05:50:35 PM,158.14,39.857,,,
1378,06/13/25 05:50:36 PM,158.14,39.857,,,
1379,06/13/25 05:50:37 PM,159.83,39.857,,,
1380,06/13/25 05:50:38 PM,158.81,39.886,,,
1381,06/13/25 05:50:39 PM,157.12,39.886,,,
1382,06/13/25 05:50:40 PM,156.79,39.886,,,
1383,06/13/25 05:50:41 PM,156.11,39.914,,,
1384,06/13/25 05:50:42 PM,155.77,39.914,,,
1385,06/13/25 05:50:43 PM,153.75,39.914,,,
1386,06/13/25 05:50:44 PM,154.76,39.914,,,
1387,06/13/25 05:50:45 PM,155.44,39.943,,,
1388,06/13/25 05:50:46 PM,154.76,39.914,,,
1389,06/13/25 05:50:47 PM,153.75,39.914,,,
1390,06/13/25 05:50:48 PM,154.42,39.914,,,
1391,06/13/25 05:50:49 PM,154.09,39.943,,,
1392,06/13/25 05:50:50 PM,152.74,39.943,,,
1393,06/13/25 05:50:51 PM,153.08,39.971,,,
1394,06/13/25 05:50:52 PM,153.41,39.971,,,
1395,06/13/25 05:50:53 PM,153.75,39.971,,,
1396,06/13/25 05:50:54 PM,153.08,39.971,,,
1397,06/13/25 05:50:55 PM,153.08,39.971,,,
1398,06/13/25 05:50:56 PM,153.08,39.971,,,
1399,06/13/25 05:50:57 PM,153.75,39.971,,,
1400,06/13/25 05:50:58 PM,156.11,39.971,,,
1401,06/13/25 05:50:59 PM,156.45,39.971,,,
1402,06/13/25 05:51:00 PM,153.75,39.971,,,
1403,06/13/25 05:51:01 PM,151.73,39.971,,,
1404,06/13/25 05:51:02 PM,150.72,39.971,,,
1405,06/13/25 05:51:03 PM,150.38,39.971,,,
1406,06/13/25 05:51:04 PM,149.03,39.971,,,
1407,06/13/25 05:51:05 PM,148.02,39.943,,,
1408,06/13/25 05:51:06 PM,147.01,39.943,,,
1409,06/13/25 05:51:07 PM,147.01,39.943,,,
1410,06/13/25 05:51:08 PM,146.68,39.914,,,
1411,06/13/25 05:51:09 PM,145.67,39.914,,,
1412,06/13/25 05:51:10 PM,145.33,39.886,,,
1413,06/13/25 05:51:11 PM,143.32,39.857,,,
1414,06/13/25 05:51:12 PM,141.98,39.857,,,
1415,06/13/25 05:51:13 PM,140.63,39.829,,,
1416,06/13/25 05:51:14 PM,139.63,39.800,,,
1417,06/13/25 05:51:15 PM,138.96,39.800,,,
1418,06/13/25 05:51:16 PM,138.62,39.772,,,
1419,06/13/25 05:51:17 PM,137.95,39.772,,,
1420,06/13/25 05:51:18 PM,138.29,39.772,,,
1421,06/13/25 05:51:19 PM,138.62,39.743,,,
1422,06/13/25 05:51:20 PM,138.62,39.743,,,
1423,06/13/25 05:51:21 PM,138.62,39.743,,,
1424,06/13/25 05:51:22 PM,137.62,39.715,,,
1425,06/13/25 05:51:23 PM,136.95,39.743,,,
1426,06/13/25 05:51:24 PM,137.28,39.715,,,
1427,06/13/25 05:51:25 PM,137.95,39.715,,,
1428,06/13/25 05:51:26 PM,137.95,39.715,,,
1429,06/13/25 05:51:27 PM,138.29,39.743,,,
1430,06/13/25 05:51:28 PM,138.62,39.743,,,
1431,06/13/25 05:51:29 PM,138.62,39.743,,,
1432,06/13/25 05:51:30 PM,138.96,39.743,,,
1433,06/13/25 05:51:31 PM,140.97,39.743,,,
1434,06/13/25 05:51:32 PM,141.30,39.772,,,
1435,06/13/25 05:51:33 PM,140.97,39.772,,,
1436,06/13/25 05:51:34 PM,139.96,39.772,,,
1437,06/13/25 05:51:35 PM,136.61,39.800,,,
1438,06/13/25 05:51:36 PM,136.28,39.800,,,
1439,06/13/25 05:51:37 PM,138.29,39.800,,,
1440,06/13/25 05:51:38 PM,139.96,39.800,,,
1441,06/13/25 05:51:39 PM,140.97,39.800,,,
1442,06/13/25 05:51:40 PM,143.32,39.800,,,
1443,06/13/25 05:51:41 PM,144.66,39.829,,,
1444,06/13/25 05:51:42 PM,145.33,39.829,,,
1445,06/13/25 05:51:43 PM,148.36,39.829,,,
1446,06/13/25 05:51:44 PM,147.69,39.829,,,
1447,06/13/25 05:51:45 PM,148.02,39.857,,,
1448,06/13/25 05:51:46 PM,146.34,39.857,,,
1449,06/13/25 05:51:47 PM,146.01,39.857,,,
1450,06/13/25 05:51:48 PM,145.00,39.857,,,
1451,06/13/25 05:51:49 PM,143.99,39.857,,,
1452,06/13/25 05:51:50 PM,142.98,39.886,,,
1453,06/13/25 05:51:51 PM,143.99,39.886,,,
1454,06/13/25 05:51:52 PM,141.98,39.886,,,
1455,06/13/25 05:51:53 PM,140.97,39.886,,,
1456,06/13/25 05:51:54 PM,141.30,39.914,,,
1457,06/13/25 05:51:55 PM,140.97,39.914,,,
1458,06/13/25 05:51:56 PM,140.97,39.914,,,
1459,06/13/25 05:51:57 PM,140.30,39.914,,,
1460,06/13/25 05:51:58 PM,142.31,39.914,,,
1461,06/13/25 05:51:59 PM,140.97,39.914,,,
1462,06/13/25 05:52:00 PM,140.30,39.914,,,
1463,06/13/25 05:52:01 PM,139.96,39.914,,,
1464,06/13/25 05:52:02 PM,139.96,39.914,,,
1465,06/13/25 05:52:03 PM,139.63,39.914,,,
1466,06/13/25 05:52:04 PM,139.96,39.914,,,
1467,06/13/25 05:52:05 PM,140.63,39.914,,,
1468,06/13/25 05:52:06 PM,143.32,39.914,,,
1469,06/13/25 05:52:07 PM,140.63,39.914,,,
1470,06/13/25 05:52:08 PM,138.96,39.914,,,
1471,06/13/25 05:52:09 PM,139.63,39.914,,,
1472,06/13/25 05:52:10 PM,139.29,39.914,,,
1473,06/13/25 05:52:11 PM,138.29,39.914,,,
1474,06/13/25 05:52:12 PM,137.62,39.914,,,
1475,06/13/25 05:52:13 PM,137.28,39.914,,,
1476,06/13/25 05:52:14 PM,138.29,39.914,,,
1477,06/13/25 05:52:15 PM,138.29,39.914,,,
1478,06/13/25 05:52:16 PM,138.96,39.914,,,
1479,06/13/25 05:52:17 PM,138.62,39.914,,,
1480,06/13/25 05:52:18 PM,137.95,39.914,,,
1481,06/13/25 05:52:19 PM,138.29,39.943,,,
1482,06/13/25 05:52:20 PM,137.95,39.914,,,
1483,06/13/25 05:52:21 PM,138.29,39.943,,,
1484,06/13/25 05:52:22 PM,138.96,39.943,,,
1485,06/13/25 05:52:23 PM,138.96,39.943,,,
1486,06/13/25 05:52:24 PM,138.96,39.943,,,
1487,06/13/25 05:52:25 PM,138.62,39.943,,,
1488,06/13/25 05:52:26 PM,138.29,39.943,,,
1489,06/13/25 05:52:27 PM,137.28,39.943,,,
1490,06/13/25 05:52:28 PM,137.62,39.943,,,
1491,06/13/25 05:52:29 PM,138.96,39.943,,,
1492,06/13/25 05:52:30 PM,140.63,39.943,,,
1493,06/13/25 05:52:31 PM,140.97,39.943,,,
1494,06/13/25 05:52:32 PM,140.63,39.971,,,
1495,06/13/25 05:52:33 PM,139.63,39.971,,,
1496,06/13/25 05:52:34 PM,140.30,39.971,,,
1497,06/13/25 05:52:35 PM,140.30,39.971,,,
1498,06/13/25 05:52:36 PM,139.96,39.971,,,
1499,06/13/25 05:52:37 PM,139.96,39.971,,,
1500,06/13/25 05:52:38 PM,139.96,39.971,,,
1501,06/13/25 05:52:39 PM,139.29,39.971,,,
1502,06/13/25 05:52:40 PM,139.96,39.971,,,
1503,06/13/25 05:52:41 PM,140.63,39.971,,,
1504,06/13/25 05:52:42 PM,140.30,39.971,,,
1505,06/13/25 05:52:43 PM,140.30,39.971,,,
1506,06/13/25 05:52:44 PM,139.96,39.971,,,
1507,06/13/25 05:52:45 PM,139.96,39.971,,,
1508,06/13/25 05:52:46 PM,139.96,39.971,,,
1509,06/13/25 05:52:47 PM,140.30,39.971,,,
1510,06/13/25 05:52:48 PM,141.30,39.971,,,
1511,06/13/25 05:52:49 PM,141.64,39.971,,,
1512,06/13/25 05:52:50 PM,141.30,40.000,,,
1513,06/13/25 05:52:51 PM,142.31,40.000,,,
1514,06/13/25 05:52:52 PM,141.30,40.000,,,
1515,06/13/25 05:52:53 PM,140.30,40.028,,,
1516,06/13/25 05:52:54 PM,139.96,40.028,,,
1517,06/13/25 05:52:55 PM,139.96,40.028,,,
1518,06/13/25 05:52:56 PM,141.64,40.057,,,
1519,06/13/25 05:52:57 PM,140.97,40.085,,,
1520,06/13/25 05:52:58 PM,140.97,40.114,,,
1521,06/13/25 05:52:59 PM,140.63,40.114,,,
1522,06/13/25 05:53:00 PM,141.30,40.142,,,
1523,06/13/25 05:53:01 PM,140.97,40.142,,,
1524,06/13/25 05:53:02 PM,139.96,40.171,,,
1525,06/13/25 05:53:03 PM,138.96,40.171,,,
1526,06/13/25 05:53:04 PM,138.62,40.200,,,
1527,06/13/25 05:53:05 PM,138.96,40.200,,,
1528,06/13/25 05:53:06 PM,138.96,40.200,,,
1529,06/13/25 05:53:07 PM,138.29,40.200,,,
1530,06/13/25 05:53:08 PM,136.95,40.200,,,
1531,06/13/25 05:53:09 PM,136.28,40.200,,,
1532,06/13/25 05:53:10 PM,133.60,40.171,,,
1533,06/13/25 05:53:11 PM,131.60,40.171,,,
1534,06/13/25 05:53:12 PM,129.93,40.171,,,
1535,06/13/25 05:53:13 PM,129.93,40.142,,,
1536,06/13/25 05:53:14 PM,129.60,40.142,,,
1537,06/13/25 05:53:15 PM,128.93,40.114,,,
1538,06/13/25 05:53:16 PM,128.60,40.085,,,
1539,06/13/25 05:53:17 PM,127.93,40.085,,,
1540,06/13/25 05:53:18 PM,127.60,40.057,,,
1541,06/13/25 05:53:19 PM,127.60,40.057,,,
1542,06/13/25 05:53:20 PM,126.27,40.028,,,
1543,06/13/25 05:53:21 PM,125.60,40.028,,,
1544,06/13/25 05:53:22 PM,125.60,40.000,,,
1545,06/13/25 05:53:23 PM,125.60,40.000,,,
1546,06/13/25 05:53:24 PM,125.60,39.971,,,
1547,06/13/25 05:53:25 PM,125.94,39.971,,,
1548,06/13/25 05:53:26 PM,126.94,39.971,,,
1549,06/13/25 05:53:27 PM,126.60,39.971,,,
1550,06/13/25 05:53:28 PM,125.60,39.943,,,
1551,06/13/25 05:53:29 PM,122.95,39.943,,,
1552,06/13/25 05:53:30 PM,121.29,39.914,,,
1553,06/13/25 05:53:31 PM,119.30,39.914,,,
1554,06/13/25 05:53:32 PM,118.63,39.886,,,
1555,06/13/25 05:53:33 PM,118.30,39.857,,,
1556,06/13/25 05:53:34 PM,116.98,39.857,,,
1557,06/13/25 05:53:35 PM,117.31,39.857,,,
1558,06/13/25 05:53:36 PM,116.65,39.829,,,
1559,06/13/25 05:53:37 PM,116.98,39.829,,,
1560,06/13/25 05:53:38 PM,117.31,39.829,,,
1561,06/13/25 05:53:39 PM,117.97,39.829,,,
1562,06/13/25 05:53:40 PM,117.97,39.800,,,
1563,06/13/25 05:53:41 PM,118.63,39.800,,,
1564,06/13/25 05:53:42 PM,117.97,39.829,,,
1565,06/13/25 05:53:43 PM,117.31,39.800,,,
1566,06/13/25 05:53:44 PM,117.31,39.800,,,
1567,06/13/25 05:53:45 PM,116.65,39.800,,,
1568,06/13/25 05:53:46 PM,115.66,39.800,,,
