"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
32,06/13/25 05:28:34 PM,34.68,34.150,,,
33,06/13/25 05:28:35 PM,34.68,34.150,,,
34,06/13/25 05:28:36 PM,34.68,34.150,,,
35,06/13/25 05:28:37 PM,34.68,34.150,,,
36,06/13/25 05:28:38 PM,34.68,34.176,,,
37,06/13/25 05:28:39 PM,34.68,34.150,,,
38,06/13/25 05:28:40 PM,34.68,34.176,,,
39,06/13/25 05:28:41 PM,34.68,34.150,,,
40,06/13/25 05:28:42 PM,34.68,34.176,,,
41,06/13/25 05:28:43 PM,34.68,34.176,,,
42,06/13/25 05:28:44 PM,34.68,34.176,,,
43,06/13/25 05:28:45 PM,34.68,34.176,,,
44,06/13/25 05:28:46 PM,34.68,34.176,,,
45,06/13/25 05:28:47 PM,34.68,34.176,,,
46,06/13/25 05:28:48 PM,34.68,34.176,,,
47,06/13/25 05:28:49 PM,34.68,34.176,,,
48,06/13/25 05:28:50 PM,34.68,34.176,,,
49,06/13/25 05:28:51 PM,34.68,34.176,,,
50,06/13/25 05:28:52 PM,34.68,34.202,,,
51,06/13/25 05:28:53 PM,34.68,34.202,,,
52,06/13/25 05:28:54 PM,34.68,34.176,,,
53,06/13/25 05:28:55 PM,34.68,34.202,,,
54,06/13/25 05:28:56 PM,34.68,34.176,,,
55,06/13/25 05:28:57 PM,34.68,34.202,,,
56,06/13/25 05:28:58 PM,34.68,34.202,,,
57,06/13/25 05:28:59 PM,34.68,34.202,,,
58,06/13/25 05:29:00 PM,34.68,34.202,,,
59,06/13/25 05:29:01 PM,34.68,34.202,,,
60,06/13/25 05:29:02 PM,34.68,34.229,,,
61,06/13/25 05:29:03 PM,34.34,34.202,,,
62,06/13/25 05:29:04 PM,34.68,34.202,,,
63,06/13/25 05:29:05 PM,34.68,34.202,,,
64,06/13/25 05:29:06 PM,34.68,34.202,,,
65,06/13/25 05:29:07 PM,34.68,34.229,,,
66,06/13/25 05:29:08 PM,34.68,34.202,,,
67,06/13/25 05:29:09 PM,34.68,34.229,,,
68,06/13/25 05:29:10 PM,34.68,34.202,,,
69,06/13/25 05:29:11 PM,34.68,34.229,,,
70,06/13/25 05:29:12 PM,34.68,34.229,,,
71,06/13/25 05:29:13 PM,34.68,34.229,,,
72,06/13/25 05:29:14 PM,34.68,34.229,,,
73,06/13/25 05:29:15 PM,34.68,34.229,,,
74,06/13/25 05:29:16 PM,34.68,34.229,,,
75,06/13/25 05:29:17 PM,34.68,34.229,,,
76,06/13/25 05:29:18 PM,34.68,34.229,,,
77,06/13/25 05:29:19 PM,34.68,34.229,,,
78,06/13/25 05:29:20 PM,34.68,34.229,,,
79,06/13/25 05:29:21 PM,34.68,34.229,,,
80,06/13/25 05:29:22 PM,34.68,34.229,,,
81,06/13/25 05:29:23 PM,34.68,34.229,,,
82,06/13/25 05:29:24 PM,34.68,34.229,,,
83,06/13/25 05:29:25 PM,34.68,34.229,,,
84,06/13/25 05:29:26 PM,34.68,34.229,,,
85,06/13/25 05:29:27 PM,34.68,34.229,,,
86,06/13/25 05:29:28 PM,34.68,34.229,,,
87,06/13/25 05:29:29 PM,34.68,34.229,,,
88,06/13/25 05:29:30 PM,34.68,34.255,,,
89,06/13/25 05:29:31 PM,34.68,34.229,,,
90,06/13/25 05:29:32 PM,34.68,34.229,,,
91,06/13/25 05:29:33 PM,34.68,34.255,,,
92,06/13/25 05:29:34 PM,34.68,34.229,,,
93,06/13/25 05:29:35 PM,34.68,34.255,,,
94,06/13/25 05:29:36 PM,34.68,34.255,,,
95,06/13/25 05:29:37 PM,34.68,34.255,,,
96,06/13/25 05:29:38 PM,34.68,34.255,,,
97,06/13/25 05:29:39 PM,34.68,34.255,,,
98,06/13/25 05:29:40 PM,34.68,34.255,,,
99,06/13/25 05:29:41 PM,34.68,34.255,,,
100,06/13/25 05:29:42 PM,34.68,34.255,,,
101,06/13/25 05:29:43 PM,34.68,34.255,,,
102,06/13/25 05:29:44 PM,34.68,34.281,,,
103,06/13/25 05:29:45 PM,34.68,34.255,,,
104,06/13/25 05:29:46 PM,34.68,34.255,,,
105,06/13/25 05:29:47 PM,34.68,34.255,,,
106,06/13/25 05:29:48 PM,34.68,34.255,,,
107,06/13/25 05:29:49 PM,34.68,34.281,,,
108,06/13/25 05:29:50 PM,34.68,34.255,,,
109,06/13/25 05:29:51 PM,34.68,34.281,,,
110,06/13/25 05:29:52 PM,34.68,34.281,,,
111,06/13/25 05:29:53 PM,34.68,34.281,,,
112,06/13/25 05:29:54 PM,34.68,34.281,,,
113,06/13/25 05:29:55 PM,34.68,34.281,,,
114,06/13/25 05:29:56 PM,34.68,34.281,,,
115,06/13/25 05:29:57 PM,34.68,34.281,,,
116,06/13/25 05:29:58 PM,34.68,34.281,,,
117,06/13/25 05:29:59 PM,34.68,34.281,,,
118,06/13/25 05:30:00 PM,34.68,34.281,,,
119,06/13/25 05:30:01 PM,34.68,34.281,,,
120,06/13/25 05:30:02 PM,34.68,34.281,,,
121,06/13/25 05:30:03 PM,34.68,34.281,,,
122,06/13/25 05:30:04 PM,34.68,34.281,,,
123,06/13/25 05:30:05 PM,34.68,34.281,,,
124,06/13/25 05:30:06 PM,34.68,34.281,,,
125,06/13/25 05:30:07 PM,34.68,34.281,,,
126,06/13/25 05:30:08 PM,34.68,34.281,,,
127,06/13/25 05:30:09 PM,34.68,34.281,,,
128,06/13/25 05:30:10 PM,34.68,34.308,,,
129,06/13/25 05:30:11 PM,34.68,34.308,,,
130,06/13/25 05:30:12 PM,34.68,34.308,,,
131,06/13/25 05:30:13 PM,34.68,34.308,,,
132,06/13/25 05:30:14 PM,34.68,34.308,,,
133,06/13/25 05:30:15 PM,34.68,34.308,,,
134,06/13/25 05:30:16 PM,34.68,34.308,,,
135,06/13/25 05:30:17 PM,34.68,34.308,,,
136,06/13/25 05:30:18 PM,34.68,34.308,,,
137,06/13/25 05:30:19 PM,34.68,34.308,,,
138,06/13/25 05:30:20 PM,34.68,34.308,,,
139,06/13/25 05:30:21 PM,34.68,34.308,,,
140,06/13/25 05:30:22 PM,34.68,34.308,,,
141,06/13/25 05:30:23 PM,34.68,34.308,,,
142,06/13/25 05:30:24 PM,34.68,34.308,,,
143,06/13/25 05:30:25 PM,34.68,34.308,,,
144,06/13/25 05:30:26 PM,34.68,34.308,,,
145,06/13/25 05:30:27 PM,34.68,34.308,,,
146,06/13/25 05:30:28 PM,34.68,34.308,,,
147,06/13/25 05:30:29 PM,34.68,34.334,,,
148,06/13/25 05:30:30 PM,34.68,34.308,,,
149,06/13/25 05:30:31 PM,34.68,34.308,,,
150,06/13/25 05:30:32 PM,34.68,34.334,,,
151,06/13/25 05:30:33 PM,34.68,34.308,,,
152,06/13/25 05:30:34 PM,34.68,34.334,,,
153,06/13/25 05:30:35 PM,34.68,34.334,,,
154,06/13/25 05:30:36 PM,34.68,34.334,,,
155,06/13/25 05:30:37 PM,34.68,34.334,,,
156,06/13/25 05:30:38 PM,34.68,34.334,,,
157,06/13/25 05:30:39 PM,34.68,34.334,,,
158,06/13/25 05:30:40 PM,34.68,34.334,,,
159,06/13/25 05:30:41 PM,34.68,34.334,,,
160,06/13/25 05:30:42 PM,34.68,34.334,,,
161,06/13/25 05:30:43 PM,34.68,34.334,,,
162,06/13/25 05:30:44 PM,34.68,34.334,,,
163,06/13/25 05:30:45 PM,34.68,34.334,,,
164,06/13/25 05:30:46 PM,34.68,34.334,,,
165,06/13/25 05:30:47 PM,34.68,34.334,,,
166,06/13/25 05:30:48 PM,34.68,34.334,,,
167,06/13/25 05:30:49 PM,34.68,34.334,,,
168,06/13/25 05:30:50 PM,34.68,34.334,,,
169,06/13/25 05:30:51 PM,34.68,34.334,,,
170,06/13/25 05:30:52 PM,34.34,34.334,,,
171,06/13/25 05:30:53 PM,34.68,34.334,,,
172,06/13/25 05:30:54 PM,34.68,34.334,,,
173,06/13/25 05:30:55 PM,36.01,34.334,,,
174,06/13/25 05:30:56 PM,36.67,34.334,,,
175,06/13/25 05:30:57 PM,37.34,34.334,,,
176,06/13/25 05:30:58 PM,40.32,34.334,,,
177,06/13/25 05:30:59 PM,42.64,34.334,,,
178,06/13/25 05:31:00 PM,44.95,34.334,,,
179,06/13/25 05:31:01 PM,46.59,34.334,,,
180,06/13/25 05:31:02 PM,47.25,34.334,,,
181,06/13/25 05:31:03 PM,51.20,34.334,,,
182,06/13/25 05:31:04 PM,52.18,34.334,,,
183,06/13/25 05:31:05 PM,53.17,34.334,,,
184,06/13/25 05:31:06 PM,54.15,34.334,,,
185,06/13/25 05:31:07 PM,54.48,34.334,,,
186,06/13/25 05:31:08 PM,54.48,34.334,,,
187,06/13/25 05:31:09 PM,54.81,34.334,,,
188,06/13/25 05:31:10 PM,54.81,34.334,,,
189,06/13/25 05:31:11 PM,54.81,34.334,,,
190,06/13/25 05:31:12 PM,53.49,34.334,,,
191,06/13/25 05:31:13 PM,54.15,34.334,,,
192,06/13/25 05:31:14 PM,54.81,34.334,,,
193,06/13/25 05:31:15 PM,55.79,34.360,,,
194,06/13/25 05:31:16 PM,55.79,34.334,,,
195,06/13/25 05:31:17 PM,55.13,34.334,,,
196,06/13/25 05:31:18 PM,54.15,34.334,,,
197,06/13/25 05:31:19 PM,53.49,34.334,,,
198,06/13/25 05:31:20 PM,54.48,34.334,,,
199,06/13/25 05:31:21 PM,54.81,34.334,,,
200,06/13/25 05:31:22 PM,55.46,34.334,,,
201,06/13/25 05:31:23 PM,55.13,34.334,,,
202,06/13/25 05:31:24 PM,55.13,34.334,,,
203,06/13/25 05:31:25 PM,54.81,34.334,,,
204,06/13/25 05:31:26 PM,54.48,34.334,,,
205,06/13/25 05:31:27 PM,54.15,34.334,,,
206,06/13/25 05:31:28 PM,54.15,34.334,,,
207,06/13/25 05:31:29 PM,53.82,34.334,,,
208,06/13/25 05:31:30 PM,53.17,34.334,,,
209,06/13/25 05:31:31 PM,52.84,34.360,,,
210,06/13/25 05:31:32 PM,52.51,34.360,,,
211,06/13/25 05:31:33 PM,52.51,34.334,,,
212,06/13/25 05:31:34 PM,52.18,34.334,,,
213,06/13/25 05:31:35 PM,51.85,34.360,,,
214,06/13/25 05:31:36 PM,51.85,34.360,,,
215,06/13/25 05:31:37 PM,51.85,34.334,,,
216,06/13/25 05:31:38 PM,52.18,34.334,,,
217,06/13/25 05:31:39 PM,52.51,34.360,,,
218,06/13/25 05:31:40 PM,52.18,34.334,,,
219,06/13/25 05:31:41 PM,51.85,34.360,,,
220,06/13/25 05:31:42 PM,51.53,34.334,,,
221,06/13/25 05:31:43 PM,52.18,34.360,,,
222,06/13/25 05:31:44 PM,52.84,34.360,,,
223,06/13/25 05:31:45 PM,53.17,34.334,,,
224,06/13/25 05:31:46 PM,53.82,34.334,,,
225,06/13/25 05:31:47 PM,54.15,34.360,,,
226,06/13/25 05:31:48 PM,53.49,34.360,,,
227,06/13/25 05:31:49 PM,53.49,34.360,,,
228,06/13/25 05:31:50 PM,53.49,34.360,,,
229,06/13/25 05:31:51 PM,53.49,34.360,,,
230,06/13/25 05:31:52 PM,53.49,34.360,,,
231,06/13/25 05:31:53 PM,53.17,34.360,,,
232,06/13/25 05:31:54 PM,53.49,34.360,,,
233,06/13/25 05:31:55 PM,55.79,34.360,,,
234,06/13/25 05:31:56 PM,55.46,34.360,,,
235,06/13/25 05:31:57 PM,56.77,34.360,,,
236,06/13/25 05:31:58 PM,57.10,34.360,,,
237,06/13/25 05:31:59 PM,57.10,34.360,,,
238,06/13/25 05:32:00 PM,56.44,34.360,,,
239,06/13/25 05:32:01 PM,56.44,34.360,,,
240,06/13/25 05:32:02 PM,56.12,34.360,,,
241,06/13/25 05:32:03 PM,55.79,34.360,,,
242,06/13/25 05:32:04 PM,56.12,34.360,,,
243,06/13/25 05:32:05 PM,55.79,34.360,,,
244,06/13/25 05:32:06 PM,55.79,34.360,,,
245,06/13/25 05:32:07 PM,56.12,34.360,,,
246,06/13/25 05:32:08 PM,56.12,34.360,,,
247,06/13/25 05:32:09 PM,55.46,34.360,,,
248,06/13/25 05:32:10 PM,55.46,34.387,,,
249,06/13/25 05:32:11 PM,55.13,34.360,,,
250,06/13/25 05:32:12 PM,56.12,34.387,,,
251,06/13/25 05:32:13 PM,55.46,34.387,,,
252,06/13/25 05:32:14 PM,55.13,34.387,,,
253,06/13/25 05:32:15 PM,54.81,34.387,,,
254,06/13/25 05:32:16 PM,54.81,34.387,,,
255,06/13/25 05:32:17 PM,54.48,34.387,,,
256,06/13/25 05:32:18 PM,54.15,34.387,,,
257,06/13/25 05:32:19 PM,53.82,34.387,,,
258,06/13/25 05:32:20 PM,53.17,34.387,,,
259,06/13/25 05:32:21 PM,52.84,34.387,,,
260,06/13/25 05:32:22 PM,52.51,34.387,,,
261,06/13/25 05:32:23 PM,52.84,34.387,,,
262,06/13/25 05:32:24 PM,53.17,34.387,,,
263,06/13/25 05:32:25 PM,54.15,34.387,,,
264,06/13/25 05:32:26 PM,54.81,34.387,,,
265,06/13/25 05:32:27 PM,54.81,34.387,,,
266,06/13/25 05:32:28 PM,54.81,34.387,,,
267,06/13/25 05:32:29 PM,56.12,34.387,,,
268,06/13/25 05:32:30 PM,55.79,34.387,,,
269,06/13/25 05:32:31 PM,55.79,34.387,,,
270,06/13/25 05:32:32 PM,55.13,34.387,,,
271,06/13/25 05:32:33 PM,54.81,34.387,,,
272,06/13/25 05:32:34 PM,55.13,34.387,,,
273,06/13/25 05:32:35 PM,54.48,34.387,,,
274,06/13/25 05:32:36 PM,54.48,34.387,,,
275,06/13/25 05:32:37 PM,54.15,34.387,,,
276,06/13/25 05:32:38 PM,54.48,34.387,,,
277,06/13/25 05:32:39 PM,54.48,34.413,,,
278,06/13/25 05:32:40 PM,55.46,34.413,,,
279,06/13/25 05:32:41 PM,55.46,34.387,,,
280,06/13/25 05:32:42 PM,55.79,34.387,,,
281,06/13/25 05:32:43 PM,57.10,34.413,,,
282,06/13/25 05:32:44 PM,56.77,34.413,,,
283,06/13/25 05:32:45 PM,57.10,34.413,,,
284,06/13/25 05:32:46 PM,56.44,34.413,,,
285,06/13/25 05:32:47 PM,56.44,34.413,,,
286,06/13/25 05:32:48 PM,56.44,34.413,,,
287,06/13/25 05:32:49 PM,56.77,34.413,,,
288,06/13/25 05:32:50 PM,57.10,34.413,,,
289,06/13/25 05:32:51 PM,57.10,34.413,,,
290,06/13/25 05:32:52 PM,57.10,34.413,,,
291,06/13/25 05:32:53 PM,56.77,34.413,,,
292,06/13/25 05:32:54 PM,57.75,34.413,,,
293,06/13/25 05:32:55 PM,59.71,34.413,,,
294,06/13/25 05:32:56 PM,60.37,34.413,,,
295,06/13/25 05:32:57 PM,60.04,34.413,,,
296,06/13/25 05:32:58 PM,59.71,34.413,,,
297,06/13/25 05:32:59 PM,59.71,34.413,,,
298,06/13/25 05:33:00 PM,61.35,34.413,,,
299,06/13/25 05:33:01 PM,62.98,34.413,,,
300,06/13/25 05:33:02 PM,62.98,34.413,,,
301,06/13/25 05:33:03 PM,63.63,34.413,,,
302,06/13/25 05:33:04 PM,64.61,34.413,,,
303,06/13/25 05:33:05 PM,64.61,34.440,,,
304,06/13/25 05:33:06 PM,64.94,34.413,,,
305,06/13/25 05:33:07 PM,65.92,34.413,,,
306,06/13/25 05:33:08 PM,66.57,34.413,,,
307,06/13/25 05:33:09 PM,67.22,34.413,,,
308,06/13/25 05:33:10 PM,67.87,34.440,,,
309,06/13/25 05:33:11 PM,69.18,34.440,,,
310,06/13/25 05:33:12 PM,69.50,34.440,,,
311,06/13/25 05:33:13 PM,69.50,34.440,,,
312,06/13/25 05:33:14 PM,69.50,34.440,,,
313,06/13/25 05:33:15 PM,69.83,34.413,,,
314,06/13/25 05:33:16 PM,69.83,34.440,,,
315,06/13/25 05:33:17 PM,69.83,34.440,,,
316,06/13/25 05:33:18 PM,69.83,34.440,,,
317,06/13/25 05:33:19 PM,70.81,34.440,,,
318,06/13/25 05:33:20 PM,70.15,34.440,,,
319,06/13/25 05:33:21 PM,69.83,34.440,,,
320,06/13/25 05:33:22 PM,69.18,34.440,,,
321,06/13/25 05:33:23 PM,68.85,34.440,,,
322,06/13/25 05:33:24 PM,69.18,34.440,,,
323,06/13/25 05:33:25 PM,67.87,34.440,,,
324,06/13/25 05:33:26 PM,68.20,34.440,,,
325,06/13/25 05:33:27 PM,67.87,34.466,,,
326,06/13/25 05:33:28 PM,67.87,34.466,,,
327,06/13/25 05:33:29 PM,67.87,34.440,,,
328,06/13/25 05:33:30 PM,68.85,34.466,,,
329,06/13/25 05:33:31 PM,68.20,34.466,,,
330,06/13/25 05:33:32 PM,68.20,34.466,,,
331,06/13/25 05:33:33 PM,70.15,34.466,,,
332,06/13/25 05:33:34 PM,69.83,34.466,,,
333,06/13/25 05:33:35 PM,69.50,34.466,,,
334,06/13/25 05:33:36 PM,69.18,34.466,,,
335,06/13/25 05:33:37 PM,69.18,34.466,,,
336,06/13/25 05:33:38 PM,69.50,34.466,,,
337,06/13/25 05:33:39 PM,70.15,34.492,,,
338,06/13/25 05:33:40 PM,69.83,34.492,,,
339,06/13/25 05:33:41 PM,70.15,34.492,,,
340,06/13/25 05:33:42 PM,70.81,34.492,,,
341,06/13/25 05:33:43 PM,71.46,34.492,,,
342,06/13/25 05:33:44 PM,72.11,34.492,,,
343,06/13/25 05:33:45 PM,73.74,34.492,,,
344,06/13/25 05:33:46 PM,74.39,34.492,,,
345,06/13/25 05:33:47 PM,73.09,34.492,,,
346,06/13/25 05:33:48 PM,77.00,34.492,,,
347,06/13/25 05:33:49 PM,77.65,34.492,,,
348,06/13/25 05:33:50 PM,78.30,34.492,,,
349,06/13/25 05:33:51 PM,78.30,34.492,,,
350,06/13/25 05:33:52 PM,78.62,34.492,,,
351,06/13/25 05:33:53 PM,78.95,34.519,,,
352,06/13/25 05:33:54 PM,78.95,34.519,,,
353,06/13/25 05:33:55 PM,79.60,34.519,,,
354,06/13/25 05:33:56 PM,78.30,34.519,,,
355,06/13/25 05:33:57 PM,78.62,34.519,,,
356,06/13/25 05:33:58 PM,78.62,34.519,,,
357,06/13/25 05:33:59 PM,78.62,34.519,,,
358,06/13/25 05:34:00 PM,78.30,34.519,,,
359,06/13/25 05:34:01 PM,77.97,34.519,,,
360,06/13/25 05:34:02 PM,78.30,34.545,,,
361,06/13/25 05:34:03 PM,78.30,34.545,,,
362,06/13/25 05:34:04 PM,79.28,34.545,,,
363,06/13/25 05:34:05 PM,80.25,34.545,,,
364,06/13/25 05:34:06 PM,80.90,34.545,,,
365,06/13/25 05:34:07 PM,81.88,34.545,,,
366,06/13/25 05:34:08 PM,82.21,34.545,,,
367,06/13/25 05:34:09 PM,83.19,34.545,,,
368,06/13/25 05:34:10 PM,84.49,34.545,,,
369,06/13/25 05:34:11 PM,84.16,34.545,,,
370,06/13/25 05:34:12 PM,84.16,34.545,,,
371,06/13/25 05:34:13 PM,84.49,34.572,,,
372,06/13/25 05:34:14 PM,84.82,34.572,,,
373,06/13/25 05:34:15 PM,84.82,34.572,,,
374,06/13/25 05:34:16 PM,83.51,34.572,,,
375,06/13/25 05:34:17 PM,83.51,34.572,,,
376,06/13/25 05:34:18 PM,84.16,34.572,,,
377,06/13/25 05:34:19 PM,84.82,34.598,,,
378,06/13/25 05:34:20 PM,85.14,34.598,,,
379,06/13/25 05:34:21 PM,84.16,34.572,,,
380,06/13/25 05:34:22 PM,83.51,34.598,,,
381,06/13/25 05:34:23 PM,82.86,34.598,,,
382,06/13/25 05:34:24 PM,82.86,34.598,,,
383,06/13/25 05:34:25 PM,82.86,34.598,,,
384,06/13/25 05:34:26 PM,82.86,34.624,,,
385,06/13/25 05:34:27 PM,82.53,34.624,,,
386,06/13/25 05:34:28 PM,82.21,34.598,,,
387,06/13/25 05:34:29 PM,82.53,34.624,,,
388,06/13/25 05:34:30 PM,81.88,34.624,,,
389,06/13/25 05:34:31 PM,81.23,34.624,,,
390,06/13/25 05:34:32 PM,81.88,34.624,,,
391,06/13/25 05:34:33 PM,82.53,34.651,,,
392,06/13/25 05:34:34 PM,81.88,34.651,,,
393,06/13/25 05:34:35 PM,82.21,34.651,,,
394,06/13/25 05:34:36 PM,82.53,34.651,,,
395,06/13/25 05:34:37 PM,82.86,34.651,,,
396,06/13/25 05:34:38 PM,83.51,34.677,,,
397,06/13/25 05:34:39 PM,82.86,34.677,,,
398,06/13/25 05:34:40 PM,83.19,34.677,,,
399,06/13/25 05:34:41 PM,84.16,34.677,,,
400,06/13/25 05:34:42 PM,83.84,34.704,,,
401,06/13/25 05:34:43 PM,83.51,34.704,,,
402,06/13/25 05:34:44 PM,83.51,34.704,,,
403,06/13/25 05:34:45 PM,83.51,34.704,,,
404,06/13/25 05:34:46 PM,83.84,34.704,,,
405,06/13/25 05:34:47 PM,84.82,34.704,,,
406,06/13/25 05:34:48 PM,85.80,34.704,,,
407,06/13/25 05:34:49 PM,85.80,34.730,,,
408,06/13/25 05:34:50 PM,85.80,34.704,,,
409,06/13/25 05:34:51 PM,86.45,34.730,,,
410,06/13/25 05:34:52 PM,87.75,34.730,,,
411,06/13/25 05:34:53 PM,89.39,34.730,,,
412,06/13/25 05:34:54 PM,89.06,34.730,,,
413,06/13/25 05:34:55 PM,88.73,34.730,,,
414,06/13/25 05:34:56 PM,89.39,34.730,,,
415,06/13/25 05:34:57 PM,89.39,34.757,,,
416,06/13/25 05:34:58 PM,88.73,34.757,,,
417,06/13/25 05:34:59 PM,88.73,34.757,,,
418,06/13/25 05:35:00 PM,88.08,34.757,,,
419,06/13/25 05:35:01 PM,87.75,34.783,,,
420,06/13/25 05:35:02 PM,87.75,34.783,,,
421,06/13/25 05:35:03 PM,88.08,34.783,,,
422,06/13/25 05:35:04 PM,89.39,34.783,,,
423,06/13/25 05:35:05 PM,89.39,34.783,,,
424,06/13/25 05:35:06 PM,89.39,34.783,,,
425,06/13/25 05:35:07 PM,91.34,34.783,,,
426,06/13/25 05:35:08 PM,92.00,34.810,,,
427,06/13/25 05:35:09 PM,92.33,34.810,,,
428,06/13/25 05:35:10 PM,92.00,34.810,,,
429,06/13/25 05:35:11 PM,93.31,34.810,,,
430,06/13/25 05:35:12 PM,92.00,34.810,,,
431,06/13/25 05:35:13 PM,91.34,34.810,,,
432,06/13/25 05:35:14 PM,93.63,34.810,,,
433,06/13/25 05:35:15 PM,92.98,34.836,,,
434,06/13/25 05:35:16 PM,92.65,34.836,,,
435,06/13/25 05:35:17 PM,92.00,34.836,,,
436,06/13/25 05:35:18 PM,92.65,34.836,,,
437,06/13/25 05:35:19 PM,94.61,34.836,,,
438,06/13/25 05:35:20 PM,94.29,34.836,,,
439,06/13/25 05:35:21 PM,94.94,34.863,,,
440,06/13/25 05:35:22 PM,95.27,34.863,,,
441,06/13/25 05:35:23 PM,95.27,34.863,,,
442,06/13/25 05:35:24 PM,95.27,34.863,,,
443,06/13/25 05:35:25 PM,95.60,34.889,,,
444,06/13/25 05:35:26 PM,95.92,34.863,,,
445,06/13/25 05:35:27 PM,95.60,34.889,,,
446,06/13/25 05:35:28 PM,94.29,34.889,,,
447,06/13/25 05:35:29 PM,93.31,34.889,,,
448,06/13/25 05:35:30 PM,92.65,34.889,,,
449,06/13/25 05:35:31 PM,92.33,34.889,,,
450,06/13/25 05:35:32 PM,93.63,34.916,,,
451,06/13/25 05:35:33 PM,93.96,34.916,,,
452,06/13/25 05:35:34 PM,93.31,34.916,,,
453,06/13/25 05:35:35 PM,93.31,34.942,,,
454,06/13/25 05:35:36 PM,91.34,34.942,,,
455,06/13/25 05:35:37 PM,91.34,34.942,,,
456,06/13/25 05:35:38 PM,89.71,34.942,,,
457,06/13/25 05:35:39 PM,90.69,34.942,,,
458,06/13/25 05:35:40 PM,89.39,34.969,,,
459,06/13/25 05:35:41 PM,88.08,34.969,,,
460,06/13/25 05:35:42 PM,88.41,34.969,,,
461,06/13/25 05:35:43 PM,88.08,34.969,,,
462,06/13/25 05:35:44 PM,87.10,34.969,,,
463,06/13/25 05:35:45 PM,85.47,34.995,,,
464,06/13/25 05:35:46 PM,86.45,34.995,,,
465,06/13/25 05:35:47 PM,87.10,34.995,,,
466,06/13/25 05:35:48 PM,89.06,34.995,,,
467,06/13/25 05:35:49 PM,90.69,35.022,,,
468,06/13/25 05:35:50 PM,92.00,34.995,,,
469,06/13/25 05:35:51 PM,92.65,35.022,,,
470,06/13/25 05:35:52 PM,92.98,35.022,,,
471,06/13/25 05:35:53 PM,93.96,35.022,,,
472,06/13/25 05:35:54 PM,94.94,35.049,,,
473,06/13/25 05:35:55 PM,93.96,35.049,,,
474,06/13/25 05:35:56 PM,91.02,35.049,,,
475,06/13/25 05:35:57 PM,90.36,35.049,,,
476,06/13/25 05:35:58 PM,92.33,35.075,,,
477,06/13/25 05:35:59 PM,92.33,35.075,,,
478,06/13/25 05:36:00 PM,92.65,35.075,,,
479,06/13/25 05:36:01 PM,93.31,35.075,,,
480,06/13/25 05:36:02 PM,94.29,35.075,,,
481,06/13/25 05:36:03 PM,96.58,35.102,,,
482,06/13/25 05:36:04 PM,98.21,35.075,,,
483,06/13/25 05:36:05 PM,98.87,35.102,,,
484,06/13/25 05:36:06 PM,99.53,35.102,,,
485,06/13/25 05:36:07 PM,100.84,35.102,,,
486,06/13/25 05:36:08 PM,101.17,35.102,,,
487,06/13/25 05:36:09 PM,100.18,35.128,,,
488,06/13/25 05:36:10 PM,99.20,35.128,,,
