"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2162,06/13/25 06:03:12 PM,124.27,42.238,,,
2163,06/13/25 06:03:13 PM,124.61,42.238,,,
2164,06/13/25 06:03:14 PM,125.27,42.208,,,
2165,06/13/25 06:03:15 PM,125.27,42.208,,,
2166,06/13/25 06:03:16 PM,124.94,42.208,,,
2167,06/13/25 06:03:17 PM,124.61,42.179,,,
2168,06/13/25 06:03:18 PM,124.61,42.179,,,
2169,06/13/25 06:03:19 PM,124.94,42.179,,,
2170,06/13/25 06:03:20 PM,125.27,42.149,,,
2171,06/13/25 06:03:21 PM,125.27,42.149,,,
2172,06/13/25 06:03:22 PM,125.27,42.119,,,
2173,06/13/25 06:03:23 PM,125.27,42.119,,,
2174,06/13/25 06:03:24 PM,124.94,42.119,,,
2175,06/13/25 06:03:25 PM,124.27,42.090,,,
2176,06/13/25 06:03:26 PM,124.61,42.090,,,
2177,06/13/25 06:03:27 PM,123.94,42.060,,,
2178,06/13/25 06:03:28 PM,123.61,42.060,,,
2179,06/13/25 06:03:29 PM,122.61,42.031,,,
2180,06/13/25 06:03:30 PM,122.61,42.031,,,
2181,06/13/25 06:03:31 PM,122.28,42.031,,,
2182,06/13/25 06:03:32 PM,121.29,42.001,,,
2183,06/13/25 06:03:33 PM,119.96,41.972,,,
2184,06/13/25 06:03:34 PM,118.97,41.972,,,
2185,06/13/25 06:03:35 PM,117.97,41.972,,,
2186,06/13/25 06:03:36 PM,116.32,41.942,,,
2187,06/13/25 06:03:37 PM,114.99,41.942,,,
2188,06/13/25 06:03:38 PM,115.66,41.913,,,
2189,06/13/25 06:03:39 PM,115.66,41.913,,,
2190,06/13/25 06:03:40 PM,114.66,41.883,,,
2191,06/13/25 06:03:41 PM,114.00,41.883,,,
2192,06/13/25 06:03:42 PM,114.00,41.854,,,
2193,06/13/25 06:03:43 PM,113.67,41.854,,,
2194,06/13/25 06:03:44 PM,113.34,41.854,,,
2195,06/13/25 06:03:45 PM,113.34,41.825,,,
2196,06/13/25 06:03:46 PM,113.67,41.825,,,
2197,06/13/25 06:03:47 PM,114.00,41.825,,,
2198,06/13/25 06:03:48 PM,114.00,41.795,,,
2199,06/13/25 06:03:49 PM,113.67,41.795,,,
2200,06/13/25 06:03:50 PM,114.00,41.766,,,
2201,06/13/25 06:03:51 PM,114.66,41.766,,,
2202,06/13/25 06:03:52 PM,114.99,41.736,,,
2203,06/13/25 06:03:53 PM,115.33,41.736,,,
2204,06/13/25 06:03:54 PM,115.66,41.736,,,
2205,06/13/25 06:03:55 PM,115.99,41.707,,,
2206,06/13/25 06:03:56 PM,115.99,41.707,,,
2207,06/13/25 06:03:57 PM,114.99,41.707,,,
2208,06/13/25 06:03:58 PM,114.33,41.678,,,
2209,06/13/25 06:03:59 PM,113.67,41.678,,,
2210,06/13/25 06:04:00 PM,113.67,41.678,,,
2211,06/13/25 06:04:01 PM,113.01,41.678,,,
2212,06/13/25 06:04:02 PM,112.35,41.648,,,
2213,06/13/25 06:04:03 PM,111.69,41.648,,,
2214,06/13/25 06:04:04 PM,112.68,41.648,,,
2215,06/13/25 06:04:05 PM,113.01,41.648,,,
2216,06/13/25 06:04:06 PM,113.67,41.648,,,
2217,06/13/25 06:04:07 PM,113.67,41.619,,,
2218,06/13/25 06:04:08 PM,113.67,41.619,,,
2219,06/13/25 06:04:09 PM,113.67,41.619,,,
2220,06/13/25 06:04:10 PM,113.67,41.619,,,
2221,06/13/25 06:04:11 PM,113.67,41.590,,,
2222,06/13/25 06:04:12 PM,112.68,41.590,,,
2223,06/13/25 06:04:13 PM,111.69,41.590,,,
2224,06/13/25 06:04:14 PM,111.36,41.590,,,
2225,06/13/25 06:04:15 PM,110.04,41.560,,,
2226,06/13/25 06:04:16 PM,109.71,41.560,,,
2227,06/13/25 06:04:17 PM,109.06,41.531,,,
2228,06/13/25 06:04:18 PM,108.07,41.531,,,
2229,06/13/25 06:04:19 PM,107.08,41.502,,,
2230,06/13/25 06:04:20 PM,107.08,41.502,,,
2231,06/13/25 06:04:21 PM,106.42,41.473,,,
2232,06/13/25 06:04:22 PM,106.42,41.473,,,
2233,06/13/25 06:04:23 PM,106.42,41.443,,,
2234,06/13/25 06:04:24 PM,107.41,41.443,,,
2235,06/13/25 06:04:25 PM,106.75,41.443,,,
2236,06/13/25 06:04:26 PM,106.09,41.443,,,
2237,06/13/25 06:04:27 PM,106.09,41.443,,,
2238,06/13/25 06:04:28 PM,105.43,41.414,,,
2239,06/13/25 06:04:29 PM,105.43,41.414,,,
2240,06/13/25 06:04:30 PM,106.42,41.414,,,
2241,06/13/25 06:04:31 PM,106.42,41.414,,,
2242,06/13/25 06:04:32 PM,106.09,41.414,,,
2243,06/13/25 06:04:33 PM,106.09,41.414,,,
2244,06/13/25 06:04:34 PM,106.09,41.414,,,
2245,06/13/25 06:04:35 PM,106.09,41.385,,,
2246,06/13/25 06:04:36 PM,106.75,41.385,,,
2247,06/13/25 06:04:37 PM,107.41,41.385,,,
2248,06/13/25 06:04:38 PM,108.73,41.385,,,
2249,06/13/25 06:04:39 PM,110.37,41.356,,,
2250,06/13/25 06:04:40 PM,111.03,41.356,,,
2251,06/13/25 06:04:41 PM,111.69,41.356,,,
2252,06/13/25 06:04:42 PM,112.02,41.356,,,
2253,06/13/25 06:04:43 PM,112.68,41.356,,,
2254,06/13/25 06:04:44 PM,113.34,41.356,,,
2255,06/13/25 06:04:45 PM,113.67,41.356,,,
2256,06/13/25 06:04:46 PM,114.66,41.356,,,
2257,06/13/25 06:04:47 PM,115.99,41.327,,,
2258,06/13/25 06:04:48 PM,116.32,41.327,,,
2259,06/13/25 06:04:49 PM,115.99,41.327,,,
2260,06/13/25 06:04:50 PM,115.66,41.327,,,
2261,06/13/25 06:04:51 PM,115.33,41.298,,,
2262,06/13/25 06:04:52 PM,115.66,41.298,,,
2263,06/13/25 06:04:53 PM,115.33,41.327,,,
2264,06/13/25 06:04:54 PM,114.99,41.327,,,
2265,06/13/25 06:04:55 PM,113.67,41.298,,,
2266,06/13/25 06:04:56 PM,113.01,41.298,,,
2267,06/13/25 06:04:57 PM,112.02,41.298,,,
2268,06/13/25 06:04:58 PM,112.02,41.298,,,
2269,06/13/25 06:04:59 PM,111.36,41.298,,,
2270,06/13/25 06:05:00 PM,110.70,41.298,,,
2271,06/13/25 06:05:01 PM,110.37,41.298,,,
2272,06/13/25 06:05:02 PM,109.71,41.268,,,
2273,06/13/25 06:05:03 PM,110.04,41.268,,,
2274,06/13/25 06:05:04 PM,110.37,41.268,,,
2275,06/13/25 06:05:05 PM,110.04,41.239,,,
2276,06/13/25 06:05:06 PM,109.71,41.239,,,
2277,06/13/25 06:05:07 PM,109.38,41.239,,,
2278,06/13/25 06:05:08 PM,109.38,41.239,,,
2279,06/13/25 06:05:09 PM,109.38,41.239,,,
2280,06/13/25 06:05:10 PM,109.06,41.239,,,
2281,06/13/25 06:05:11 PM,108.07,41.239,,,
2282,06/13/25 06:05:12 PM,107.41,41.239,,,
2283,06/13/25 06:05:13 PM,107.08,41.239,,,
2284,06/13/25 06:05:14 PM,106.09,41.210,,,
2285,06/13/25 06:05:15 PM,105.11,41.210,,,
2286,06/13/25 06:05:16 PM,104.12,41.210,,,
2287,06/13/25 06:05:17 PM,102.48,41.181,,,
2288,06/13/25 06:05:18 PM,101.82,41.181,,,
2289,06/13/25 06:05:19 PM,101.17,41.152,,,
2290,06/13/25 06:05:20 PM,99.85,41.123,,,
2291,06/13/25 06:05:21 PM,99.53,41.094,,,
2292,06/13/25 06:05:22 PM,99.53,41.094,,,
2293,06/13/25 06:05:23 PM,98.87,41.065,,,
2294,06/13/25 06:05:24 PM,98.21,41.065,,,
2295,06/13/25 06:05:25 PM,97.56,41.065,,,
2296,06/13/25 06:05:26 PM,97.56,41.065,,,
2297,06/13/25 06:05:27 PM,97.23,41.065,,,
2298,06/13/25 06:05:28 PM,96.58,41.065,,,
2299,06/13/25 06:05:29 PM,97.23,41.065,,,
2300,06/13/25 06:05:30 PM,97.89,41.065,,,
2301,06/13/25 06:05:31 PM,98.87,41.065,,,
2302,06/13/25 06:05:32 PM,99.20,41.036,,,
2303,06/13/25 06:05:33 PM,99.53,41.036,,,
2304,06/13/25 06:05:34 PM,99.53,41.065,,,
2305,06/13/25 06:05:35 PM,99.85,41.036,,,
2306,06/13/25 06:05:36 PM,100.18,41.036,,,
2307,06/13/25 06:05:37 PM,100.51,41.036,,,
2308,06/13/25 06:05:38 PM,100.84,41.036,,,
2309,06/13/25 06:05:39 PM,100.84,41.036,,,
2310,06/13/25 06:05:40 PM,101.17,41.036,,,
2311,06/13/25 06:05:41 PM,101.82,41.007,,,
2312,06/13/25 06:05:42 PM,101.49,41.036,,,
2313,06/13/25 06:05:43 PM,101.17,41.007,,,
2314,06/13/25 06:05:44 PM,101.49,41.007,,,
2315,06/13/25 06:05:45 PM,101.49,41.036,,,
2316,06/13/25 06:05:46 PM,101.82,41.007,,,
2317,06/13/25 06:05:47 PM,102.15,41.007,,,
2318,06/13/25 06:05:48 PM,102.81,41.007,,,
2319,06/13/25 06:05:49 PM,101.82,40.978,,,
2320,06/13/25 06:05:50 PM,101.49,40.978,,,
2321,06/13/25 06:05:51 PM,100.51,40.949,,,
2322,06/13/25 06:05:52 PM,99.53,40.949,,,
2323,06/13/25 06:05:53 PM,98.87,40.949,,,
2324,06/13/25 06:05:54 PM,98.21,40.949,,,
2325,06/13/25 06:05:55 PM,97.89,40.920,,,
2326,06/13/25 06:05:56 PM,97.56,40.891,,,
2327,06/13/25 06:05:57 PM,97.56,40.920,,,
2328,06/13/25 06:05:58 PM,97.89,40.920,,,
2329,06/13/25 06:05:59 PM,97.89,40.891,,,
2330,06/13/25 06:06:00 PM,97.89,40.891,,,
2331,06/13/25 06:06:01 PM,98.21,40.891,,,
2332,06/13/25 06:06:02 PM,98.87,40.891,,,
2333,06/13/25 06:06:03 PM,99.53,40.891,,,
2334,06/13/25 06:06:04 PM,100.51,40.891,,,
2335,06/13/25 06:06:05 PM,100.51,40.891,,,
2336,06/13/25 06:06:06 PM,100.18,40.891,,,
2337,06/13/25 06:06:07 PM,100.51,40.891,,,
2338,06/13/25 06:06:08 PM,100.18,40.862,,,
2339,06/13/25 06:06:09 PM,99.53,40.862,,,
2340,06/13/25 06:06:10 PM,99.53,40.862,,,
2341,06/13/25 06:06:11 PM,99.20,40.833,,,
2342,06/13/25 06:06:12 PM,99.53,40.833,,,
2343,06/13/25 06:06:13 PM,100.18,40.833,,,
2344,06/13/25 06:06:14 PM,99.85,40.833,,,
2345,06/13/25 06:06:15 PM,100.18,40.833,,,
2346,06/13/25 06:06:16 PM,100.18,40.833,,,
2347,06/13/25 06:06:17 PM,99.85,40.833,,,
2348,06/13/25 06:06:18 PM,99.20,40.833,,,
2349,06/13/25 06:06:19 PM,99.20,40.833,,,
2350,06/13/25 06:06:20 PM,99.53,40.804,,,
2351,06/13/25 06:06:21 PM,99.53,40.775,,,
2352,06/13/25 06:06:22 PM,100.18,40.804,,,
2353,06/13/25 06:06:23 PM,99.53,40.775,,,
2354,06/13/25 06:06:24 PM,99.53,40.775,,,
2355,06/13/25 06:06:25 PM,99.20,40.775,,,
2356,06/13/25 06:06:26 PM,98.21,40.775,,,
2357,06/13/25 06:06:27 PM,97.89,40.746,,,
2358,06/13/25 06:06:28 PM,97.56,40.717,,,
2359,06/13/25 06:06:29 PM,97.23,40.746,,,
2360,06/13/25 06:06:30 PM,96.90,40.746,,,
2361,06/13/25 06:06:31 PM,95.92,40.717,,,
2362,06/13/25 06:06:32 PM,95.92,40.717,,,
2363,06/13/25 06:06:33 PM,94.94,40.717,,,
2364,06/13/25 06:06:34 PM,95.92,40.717,,,
2365,06/13/25 06:06:35 PM,96.58,40.717,,,
2366,06/13/25 06:06:36 PM,97.23,40.717,,,
2367,06/13/25 06:06:37 PM,98.21,40.717,,,
2368,06/13/25 06:06:38 PM,99.20,40.717,,,
2369,06/13/25 06:06:39 PM,99.20,40.717,,,
2370,06/13/25 06:06:40 PM,99.85,40.688,,,
2371,06/13/25 06:06:41 PM,100.18,40.717,,,
2372,06/13/25 06:06:42 PM,100.84,40.688,,,
2373,06/13/25 06:06:43 PM,101.82,40.688,,,
2374,06/13/25 06:06:44 PM,103.13,40.688,,,
2375,06/13/25 06:06:45 PM,103.79,40.688,,,
2376,06/13/25 06:06:46 PM,104.78,40.688,,,
2377,06/13/25 06:06:47 PM,105.76,40.688,,,
2378,06/13/25 06:06:48 PM,105.76,40.660,,,
2379,06/13/25 06:06:49 PM,105.11,40.688,,,
2380,06/13/25 06:06:50 PM,105.11,40.688,,,
2381,06/13/25 06:06:51 PM,105.43,40.688,,,
2382,06/13/25 06:06:52 PM,105.76,40.660,,,
2383,06/13/25 06:06:53 PM,106.75,40.660,,,
2384,06/13/25 06:06:54 PM,107.08,40.688,,,
2385,06/13/25 06:06:55 PM,107.08,40.688,,,
2386,06/13/25 06:06:56 PM,106.75,40.660,,,
2387,06/13/25 06:06:57 PM,106.75,40.660,,,
2388,06/13/25 06:06:58 PM,106.75,40.660,,,
2389,06/13/25 06:06:59 PM,106.09,40.660,,,
2390,06/13/25 06:07:00 PM,105.43,40.660,,,
2391,06/13/25 06:07:01 PM,104.12,40.660,,,
2392,06/13/25 06:07:02 PM,103.46,40.660,,,
2393,06/13/25 06:07:03 PM,102.48,40.660,,,
2394,06/13/25 06:07:04 PM,101.82,40.660,,,
2395,06/13/25 06:07:05 PM,101.17,40.660,,,
2396,06/13/25 06:07:06 PM,100.84,40.660,,,
2397,06/13/25 06:07:07 PM,100.51,40.660,,,
2398,06/13/25 06:07:08 PM,100.18,40.660,,,
2399,06/13/25 06:07:09 PM,99.53,40.660,,,
2400,06/13/25 06:07:10 PM,99.20,40.660,,,
2401,06/13/25 06:07:11 PM,99.20,40.660,,,
2402,06/13/25 06:07:12 PM,98.54,40.660,,,
2403,06/13/25 06:07:13 PM,98.21,40.660,,,
2404,06/13/25 06:07:14 PM,97.56,40.660,,,
2405,06/13/25 06:07:15 PM,97.23,40.660,,,
2406,06/13/25 06:07:16 PM,95.92,40.660,,,
2407,06/13/25 06:07:17 PM,95.27,40.660,,,
2408,06/13/25 06:07:18 PM,94.61,40.660,,,
2409,06/13/25 06:07:19 PM,94.29,40.660,,,
2410,06/13/25 06:07:20 PM,94.61,40.660,,,
2411,06/13/25 06:07:21 PM,94.61,40.660,,,
2412,06/13/25 06:07:22 PM,94.61,40.631,,,
2413,06/13/25 06:07:23 PM,93.96,40.660,,,
2414,06/13/25 06:07:24 PM,92.98,40.660,,,
2415,06/13/25 06:07:25 PM,92.65,40.660,,,
2416,06/13/25 06:07:26 PM,92.00,40.660,,,
2417,06/13/25 06:07:27 PM,92.00,40.631,,,
2418,06/13/25 06:07:28 PM,91.67,40.660,,,
2419,06/13/25 06:07:29 PM,91.67,40.660,,,
2420,06/13/25 06:07:30 PM,92.33,40.660,,,
2421,06/13/25 06:07:31 PM,92.33,40.631,,,
2422,06/13/25 06:07:32 PM,92.33,40.631,,,
2423,06/13/25 06:07:33 PM,92.33,40.660,,,
2424,06/13/25 06:07:34 PM,92.00,40.660,,,
2425,06/13/25 06:07:35 PM,92.00,40.660,,,
2426,06/13/25 06:07:36 PM,91.67,40.631,,,
2427,06/13/25 06:07:37 PM,91.67,40.631,,,
2428,06/13/25 06:07:38 PM,91.67,40.631,,,
2429,06/13/25 06:07:39 PM,90.69,40.660,,,
2430,06/13/25 06:07:40 PM,90.04,40.631,,,
2431,06/13/25 06:07:41 PM,89.06,40.631,,,
2432,06/13/25 06:07:42 PM,89.06,40.631,,,
2433,06/13/25 06:07:43 PM,88.73,40.631,,,
2434,06/13/25 06:07:44 PM,88.41,40.631,,,
2435,06/13/25 06:07:45 PM,88.41,40.631,,,
2436,06/13/25 06:07:46 PM,88.41,40.631,,,
2437,06/13/25 06:07:47 PM,88.73,40.631,,,
2438,06/13/25 06:07:48 PM,88.73,40.631,,,
2439,06/13/25 06:07:49 PM,88.41,40.631,,,
2440,06/13/25 06:07:50 PM,88.73,40.631,,,
2441,06/13/25 06:07:51 PM,88.73,40.631,,,
2442,06/13/25 06:07:52 PM,88.73,40.631,,,
2443,06/13/25 06:07:53 PM,89.39,40.631,,,
2444,06/13/25 06:07:54 PM,89.39,40.631,,,
2445,06/13/25 06:07:55 PM,89.39,40.631,,,
2446,06/13/25 06:07:56 PM,89.71,40.631,,,
2447,06/13/25 06:07:57 PM,89.71,40.631,,,
2448,06/13/25 06:07:58 PM,89.71,40.631,,,
2449,06/13/25 06:07:59 PM,90.04,40.631,,,
2450,06/13/25 06:08:00 PM,90.04,40.631,,,
2451,06/13/25 06:08:01 PM,90.04,40.631,,,
2452,06/13/25 06:08:02 PM,90.69,40.602,,,
2453,06/13/25 06:08:03 PM,90.69,40.602,,,
2454,06/13/25 06:08:04 PM,90.69,40.631,,,
2455,06/13/25 06:08:05 PM,90.36,40.602,,,
2456,06/13/25 06:08:06 PM,89.71,40.602,,,
2457,06/13/25 06:08:07 PM,89.71,40.631,,,
2458,06/13/25 06:08:08 PM,89.71,40.602,,,
2459,06/13/25 06:08:09 PM,89.71,40.602,,,
2460,06/13/25 06:08:10 PM,89.39,40.602,,,
2461,06/13/25 06:08:11 PM,89.39,40.602,,,
2462,06/13/25 06:08:12 PM,89.39,40.602,,,
2463,06/13/25 06:08:13 PM,89.39,40.602,,,
2464,06/13/25 06:08:14 PM,89.39,40.602,,,
2465,06/13/25 06:08:15 PM,90.04,40.602,,,
2466,06/13/25 06:08:16 PM,90.04,40.602,,,
2467,06/13/25 06:08:17 PM,90.04,40.602,,,
2468,06/13/25 06:08:18 PM,90.36,40.602,,,
2469,06/13/25 06:08:19 PM,90.36,40.602,,,
2470,06/13/25 06:08:20 PM,89.71,40.602,,,
2471,06/13/25 06:08:21 PM,89.06,40.602,,,
2472,06/13/25 06:08:22 PM,89.39,40.602,,,
2473,06/13/25 06:08:23 PM,89.39,40.602,,,
2474,06/13/25 06:08:24 PM,89.39,40.602,,,
2475,06/13/25 06:08:25 PM,90.04,40.602,,,
2476,06/13/25 06:08:26 PM,90.04,40.602,,,
2477,06/13/25 06:08:27 PM,90.36,40.602,,,
2478,06/13/25 06:08:28 PM,90.36,40.602,,,
2479,06/13/25 06:08:29 PM,90.36,40.602,,,
2480,06/13/25 06:08:30 PM,89.71,40.602,,,
2481,06/13/25 06:08:31 PM,90.36,40.602,,,
2482,06/13/25 06:08:32 PM,90.36,40.602,,,
2483,06/13/25 06:08:33 PM,90.36,40.602,,,
2484,06/13/25 06:08:34 PM,90.04,40.602,,,
2485,06/13/25 06:08:35 PM,90.04,40.602,,,
2486,06/13/25 06:08:36 PM,90.36,40.602,,,
2487,06/13/25 06:08:37 PM,90.69,40.631,,,
2488,06/13/25 06:08:38 PM,91.34,40.631,,,
2489,06/13/25 06:08:39 PM,91.67,40.631,,,
2490,06/13/25 06:08:40 PM,92.33,40.631,,,
2491,06/13/25 06:08:41 PM,92.65,40.631,,,
2492,06/13/25 06:08:42 PM,92.98,40.631,,,
2493,06/13/25 06:08:43 PM,92.98,40.631,,,
2494,06/13/25 06:08:44 PM,92.65,40.631,,,
2495,06/13/25 06:08:45 PM,92.65,40.631,,,
2496,06/13/25 06:08:46 PM,92.65,40.631,,,
2497,06/13/25 06:08:47 PM,93.31,40.660,,,
2498,06/13/25 06:08:48 PM,93.31,40.660,,,
2499,06/13/25 06:08:49 PM,92.98,40.660,,,
2500,06/13/25 06:08:50 PM,92.33,40.660,,,
2501,06/13/25 06:08:51 PM,92.00,40.660,,,
2502,06/13/25 06:08:52 PM,91.34,40.660,,,
2503,06/13/25 06:08:53 PM,91.02,40.660,,,
2504,06/13/25 06:08:54 PM,91.02,40.660,,,
2505,06/13/25 06:08:55 PM,91.02,40.660,,,
2506,06/13/25 06:08:56 PM,90.69,40.660,,,
2507,06/13/25 06:08:57 PM,90.36,40.660,,,
2508,06/13/25 06:08:58 PM,90.04,40.688,,,
2509,06/13/25 06:08:59 PM,89.71,40.688,,,
2510,06/13/25 06:09:00 PM,89.39,40.688,,,
2511,06/13/25 06:09:01 PM,89.71,40.688,,,
2512,06/13/25 06:09:02 PM,90.04,40.688,,,
2513,06/13/25 06:09:03 PM,90.69,40.688,,,
2514,06/13/25 06:09:04 PM,90.69,40.688,,,
2515,06/13/25 06:09:05 PM,90.69,40.717,,,
2516,06/13/25 06:09:06 PM,90.69,40.717,,,
2517,06/13/25 06:09:07 PM,91.02,40.717,,,
2518,06/13/25 06:09:08 PM,90.69,40.746,,,
2519,06/13/25 06:09:09 PM,90.69,40.746,,,
2520,06/13/25 06:09:10 PM,91.02,40.717,,,
2521,06/13/25 06:09:11 PM,91.34,40.746,,,
2522,06/13/25 06:09:12 PM,91.34,40.746,,,
2523,06/13/25 06:09:13 PM,91.67,40.746,,,
2524,06/13/25 06:09:14 PM,90.69,40.746,,,
2525,06/13/25 06:09:15 PM,90.36,40.775,,,
2526,06/13/25 06:09:16 PM,89.06,40.775,,,
2527,06/13/25 06:09:17 PM,88.41,40.775,,,
2528,06/13/25 06:09:18 PM,88.41,40.775,,,
2529,06/13/25 06:09:19 PM,88.08,40.804,,,
2530,06/13/25 06:09:20 PM,87.43,40.804,,,
2531,06/13/25 06:09:21 PM,86.77,40.804,,,
2532,06/13/25 06:09:22 PM,86.45,40.804,,,
2533,06/13/25 06:09:23 PM,86.12,40.804,,,
2534,06/13/25 06:09:24 PM,85.47,40.804,,,
2535,06/13/25 06:09:25 PM,84.82,40.833,,,
2536,06/13/25 06:09:26 PM,84.49,40.833,,,
2537,06/13/25 06:09:27 PM,85.14,40.833,,,
2538,06/13/25 06:09:28 PM,86.45,40.833,,,
2539,06/13/25 06:09:29 PM,86.77,40.833,,,
2540,06/13/25 06:09:30 PM,86.77,40.862,,,
2541,06/13/25 06:09:31 PM,86.12,40.862,,,
2542,06/13/25 06:09:32 PM,86.45,40.891,,,
2543,06/13/25 06:09:33 PM,85.80,40.862,,,
2544,06/13/25 06:09:34 PM,86.12,40.891,,,
2545,06/13/25 06:09:35 PM,86.12,40.891,,,
2546,06/13/25 06:09:36 PM,86.12,40.891,,,
2547,06/13/25 06:09:37 PM,86.45,40.891,,,
2548,06/13/25 06:09:38 PM,87.43,40.891,,,
2549,06/13/25 06:09:39 PM,88.41,40.891,,,
2550,06/13/25 06:09:40 PM,88.73,40.891,,,
2551,06/13/25 06:09:41 PM,88.73,40.891,,,
2552,06/13/25 06:09:42 PM,89.06,40.891,,,
2553,06/13/25 06:09:43 PM,88.41,40.891,,,
2554,06/13/25 06:09:44 PM,90.04,40.891,,,
2555,06/13/25 06:09:45 PM,92.33,40.891,,,
2556,06/13/25 06:09:46 PM,91.67,40.891,,,
2557,06/13/25 06:09:47 PM,97.56,40.891,,,
2558,06/13/25 06:09:48 PM,99.53,40.891,,,
2559,06/13/25 06:09:49 PM,98.87,40.891,,,
2560,06/13/25 06:09:50 PM,101.82,40.891,,,
2561,06/13/25 06:09:51 PM,104.45,40.891,,,
2562,06/13/25 06:09:52 PM,104.45,40.891,,,
2563,06/13/25 06:09:53 PM,103.79,40.891,,,
2564,06/13/25 06:09:54 PM,103.79,40.891,,,
2565,06/13/25 06:09:55 PM,104.45,40.891,,,
2566,06/13/25 06:09:56 PM,103.79,40.891,,,
2567,06/13/25 06:09:57 PM,104.12,40.920,,,
2568,06/13/25 06:09:58 PM,104.78,40.891,,,
2569,06/13/25 06:09:59 PM,105.43,40.920,,,
2570,06/13/25 06:10:00 PM,108.07,40.920,,,
2571,06/13/25 06:10:01 PM,108.73,40.920,,,
2572,06/13/25 06:10:02 PM,110.70,40.920,,,
2573,06/13/25 06:10:03 PM,111.03,40.920,,,
2574,06/13/25 06:10:04 PM,113.01,40.920,,,
2575,06/13/25 06:10:05 PM,114.66,40.920,,,
2576,06/13/25 06:10:06 PM,115.33,40.920,,,
2577,06/13/25 06:10:07 PM,119.63,40.920,,,
2578,06/13/25 06:10:08 PM,123.28,40.920,,,
2579,06/13/25 06:10:09 PM,125.60,40.920,,,
2580,06/13/25 06:10:10 PM,125.60,40.920,,,
2581,06/13/25 06:10:11 PM,135.61,40.920,,,
2582,06/13/25 06:10:12 PM,135.61,40.949,,,
2583,06/13/25 06:10:13 PM,134.61,40.949,,,
2584,06/13/25 06:10:14 PM,134.94,40.949,,,
2585,06/13/25 06:10:15 PM,136.28,40.949,,,
2586,06/13/25 06:10:16 PM,139.63,40.949,,,
2587,06/13/25 06:10:17 PM,143.65,40.949,,,
2588,06/13/25 06:10:18 PM,156.11,40.949,,,
2589,06/13/25 06:10:19 PM,162.19,40.949,,,
2590,06/13/25 06:10:20 PM,175.06,40.920,,,
2591,06/13/25 06:10:21 PM,204.57,40.920,,,
2592,06/13/25 06:10:22 PM,232.57,40.949,,,
2593,06/13/25 06:10:23 PM,268.24,40.920,,,
2594,06/13/25 06:10:24 PM,276.82,40.920,,,
2595,06/13/25 06:10:25 PM,316.44,40.920,,,
2596,06/13/25 06:10:26 PM,339.50,40.920,,,
2597,06/13/25 06:10:27 PM,366.99,40.949,,,
2598,06/13/25 06:10:28 PM,361.17,40.949,,,
2599,06/13/25 06:10:29 PM,375.37,40.920,,,
2600,06/13/25 06:10:30 PM,366.99,40.949,,,
2601,06/13/25 06:10:31 PM,361.17,40.949,,,
2602,06/13/25 06:10:32 PM,379.56,40.949,,,
2603,06/13/25 06:10:33 PM,369.89,40.920,,,
2604,06/13/25 06:10:34 PM,375.37,40.949,,,
2605,06/13/25 06:10:35 PM,370.86,40.949,,,
2606,06/13/25 06:10:36 PM,362.79,40.949,,,
2607,06/13/25 06:10:37 PM,386.32,40.949,,,
2608,06/13/25 06:10:38 PM,441.75,40.949,,,
2609,06/13/25 06:10:39 PM,476.51,40.949,,,
2610,06/13/25 06:10:40 PM,480.02,40.949,,,
2611,06/13/25 06:10:41 PM,466.31,40.949,,,
2612,06/13/25 06:10:42 PM,472.69,40.978,,,
2613,06/13/25 06:10:43 PM,503.21,40.949,,,
2614,06/13/25 06:10:44 PM,501.30,40.978,,,
2615,06/13/25 06:10:45 PM,519.15,40.949,,,
2616,06/13/25 06:10:46 PM,536.66,40.949,,,
2617,06/13/25 06:10:47 PM,545.24,40.949,,,
2618,06/13/25 06:10:48 PM,560.51,40.949,,,
2619,06/13/25 06:10:49 PM,573.24,40.978,,,
2620,06/13/25 06:10:50 PM,583.42,40.978,,,
2621,06/13/25 06:10:51 PM,597.76,40.978,,,
2622,06/13/25 06:10:52 PM,607.64,41.007,,,
2623,06/13/25 06:10:53 PM,606.68,40.978,,,
2624,06/13/25 06:10:54 PM,616.26,41.007,,,
2625,06/13/25 06:10:55 PM,621.05,40.978,,,
2626,06/13/25 06:10:56 PM,624.57,41.007,,,
2627,06/13/25 06:10:57 PM,639.61,40.978,,,
2628,06/13/25 06:10:58 PM,643.45,41.007,,,
2629,06/13/25 06:10:59 PM,646.34,41.007,,,
2630,06/13/25 06:11:00 PM,652.43,41.007,,,
2631,06/13/25 06:11:01 PM,654.68,41.007,,,
2632,06/13/25 06:11:02 PM,656.28,41.007,,,
2633,06/13/25 06:11:03 PM,662.71,41.007,,,
2634,06/13/25 06:11:04 PM,659.82,41.007,,,
2635,06/13/25 06:11:05 PM,658.21,41.036,,,
2636,06/13/25 06:11:06 PM,653.07,41.036,,,
2637,06/13/25 06:11:07 PM,645.05,41.036,,,
2638,06/13/25 06:11:08 PM,632.56,41.036,,,
