"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1617,07/01/25 02:55:27 PM,20.95,19.888,,,
1618,07/01/25 02:55:28 PM,20.95,19.888,,,
1619,07/01/25 02:55:29 PM,20.95,19.888,,,
1620,07/01/25 02:55:30 PM,20.95,19.888,,,
1621,07/01/25 02:55:31 PM,21.28,19.912,,,
1622,07/01/25 02:55:32 PM,21.28,19.888,,,
1623,07/01/25 02:55:33 PM,20.95,19.888,,,
1624,07/01/25 02:55:34 PM,21.28,19.888,,,
1625,07/01/25 02:55:35 PM,20.95,19.888,,,
1626,07/01/25 02:55:36 PM,21.28,19.912,,,
1627,07/01/25 02:55:37 PM,20.95,19.912,,,
1628,07/01/25 02:55:38 PM,20.95,19.912,,,
1629,07/01/25 02:55:39 PM,20.95,19.912,,,
1630,07/01/25 02:55:40 PM,21.28,19.912,,,
1631,07/01/25 02:55:41 PM,20.95,19.912,,,
1632,07/01/25 02:55:42 PM,20.95,19.912,,,
1633,07/01/25 02:55:43 PM,21.28,19.912,,,
1634,07/01/25 02:55:44 PM,20.95,19.912,,,
1635,07/01/25 02:55:45 PM,21.28,19.936,,,
1636,07/01/25 02:55:46 PM,21.28,19.936,,,
1637,07/01/25 02:55:47 PM,21.28,19.936,,,
1638,07/01/25 02:55:48 PM,21.28,19.936,,,
1639,07/01/25 02:55:49 PM,20.95,19.936,,,
1640,07/01/25 02:55:50 PM,21.28,19.936,,,
1641,07/01/25 02:55:51 PM,21.28,19.936,,,
1642,07/01/25 02:55:52 PM,21.28,19.936,,,
1643,07/01/25 02:55:53 PM,21.28,19.936,,,
1644,07/01/25 02:55:54 PM,21.28,19.936,,,
1645,07/01/25 02:55:55 PM,21.28,19.936,,,
1646,07/01/25 02:55:56 PM,21.28,19.936,,,
1647,07/01/25 02:55:57 PM,21.28,19.960,,,
1648,07/01/25 02:55:58 PM,21.28,19.936,,,
1649,07/01/25 02:55:59 PM,21.28,19.960,,,
1650,07/01/25 02:56:00 PM,21.28,19.960,,,
1651,07/01/25 02:56:01 PM,21.28,19.960,,,
1652,07/01/25 02:56:02 PM,21.28,19.960,,,
1653,07/01/25 02:56:03 PM,21.28,19.960,,,
1654,07/01/25 02:56:04 PM,21.28,19.960,,,
1655,07/01/25 02:56:05 PM,21.28,19.960,,,
1656,07/01/25 02:56:06 PM,21.28,19.960,,,
1657,07/01/25 02:56:07 PM,21.28,19.960,,,
1658,07/01/25 02:56:08 PM,21.28,19.960,,,
1659,07/01/25 02:56:09 PM,21.28,19.960,,,
1660,07/01/25 02:56:10 PM,21.28,19.984,,,
1661,07/01/25 02:56:11 PM,21.28,19.960,,,
1662,07/01/25 02:56:12 PM,21.28,19.984,,,
1663,07/01/25 02:56:13 PM,21.28,19.984,,,
1664,07/01/25 02:56:14 PM,21.28,19.984,,,
1665,07/01/25 02:56:15 PM,21.28,19.984,,,
1666,07/01/25 02:56:16 PM,21.28,19.984,,,
1667,07/01/25 02:56:17 PM,21.28,19.984,,,
1668,07/01/25 02:56:18 PM,21.28,19.984,,,
1669,07/01/25 02:56:19 PM,21.28,20.007,,,
1670,07/01/25 02:56:20 PM,21.28,20.007,,,
1671,07/01/25 02:56:21 PM,21.28,20.007,,,
1672,07/01/25 02:56:22 PM,21.28,20.007,,,
1673,07/01/25 02:56:23 PM,21.28,20.007,,,
1674,07/01/25 02:56:24 PM,21.28,20.007,,,
1675,07/01/25 02:56:25 PM,21.28,20.007,,,
1676,07/01/25 02:56:26 PM,21.28,20.007,,,
1677,07/01/25 02:56:27 PM,21.28,20.007,,,
1678,07/01/25 02:56:28 PM,21.28,20.007,,,
1679,07/01/25 02:56:29 PM,21.28,20.007,,,
1680,07/01/25 02:56:30 PM,21.28,20.007,,,
1681,07/01/25 02:56:31 PM,21.28,20.007,,,
1682,07/01/25 02:56:32 PM,21.28,20.007,,,
1683,07/01/25 02:56:33 PM,21.28,20.031,,,
1684,07/01/25 02:56:34 PM,21.28,20.007,,,
1685,07/01/25 02:56:35 PM,21.28,20.031,,,
1686,07/01/25 02:56:36 PM,21.28,20.031,,,
1687,07/01/25 02:56:37 PM,21.28,20.031,,,
1688,07/01/25 02:56:38 PM,21.28,20.031,,,
1689,07/01/25 02:56:39 PM,21.28,20.031,,,
1690,07/01/25 02:56:40 PM,21.28,20.031,,,
1691,07/01/25 02:56:41 PM,21.28,20.031,,,
1692,07/01/25 02:56:42 PM,21.28,20.031,,,
1693,07/01/25 02:56:43 PM,21.28,20.031,,,
1694,07/01/25 02:56:44 PM,21.28,20.055,,,
1695,07/01/25 02:56:45 PM,21.28,20.055,,,
1696,07/01/25 02:56:46 PM,21.28,20.055,,,
1697,07/01/25 02:56:47 PM,21.28,20.055,,,
1698,07/01/25 02:56:48 PM,21.28,20.055,,,
1699,07/01/25 02:56:49 PM,21.28,20.055,,,
1700,07/01/25 02:56:50 PM,21.28,20.055,,,
1701,07/01/25 02:56:51 PM,21.28,20.055,,,
1702,07/01/25 02:56:52 PM,21.28,20.055,,,
1703,07/01/25 02:56:53 PM,21.28,20.055,,,
1704,07/01/25 02:56:54 PM,21.28,20.055,,,
1705,07/01/25 02:56:55 PM,21.28,20.055,,,
1706,07/01/25 02:56:56 PM,21.28,20.055,,,
1707,07/01/25 02:56:57 PM,21.62,20.079,,,
1708,07/01/25 02:56:58 PM,21.62,20.079,,,
1709,07/01/25 02:56:59 PM,21.28,20.079,,,
1710,07/01/25 02:57:00 PM,21.28,20.079,,,
1711,07/01/25 02:57:01 PM,21.28,20.055,,,
1712,07/01/25 02:57:02 PM,21.28,20.079,,,
1713,07/01/25 02:57:03 PM,21.62,20.079,,,
1714,07/01/25 02:57:04 PM,21.62,20.079,,,
1715,07/01/25 02:57:05 PM,21.62,20.079,,,
1716,07/01/25 02:57:06 PM,21.62,20.079,,,
1717,07/01/25 02:57:07 PM,21.28,20.079,,,
1718,07/01/25 02:57:08 PM,21.28,20.103,,,
1719,07/01/25 02:57:09 PM,21.28,20.103,,,
1720,07/01/25 02:57:10 PM,21.62,20.103,,,
1721,07/01/25 02:57:11 PM,21.62,20.103,,,
1722,07/01/25 02:57:12 PM,21.62,20.103,,,
1723,07/01/25 02:57:13 PM,21.62,20.103,,,
1724,07/01/25 02:57:14 PM,21.62,20.103,,,
1725,07/01/25 02:57:15 PM,21.62,20.103,,,
1726,07/01/25 02:57:16 PM,21.62,20.103,,,
1727,07/01/25 02:57:17 PM,21.62,20.103,,,
1728,07/01/25 02:57:18 PM,21.62,20.103,,,
1729,07/01/25 02:57:19 PM,21.62,20.126,,,
1730,07/01/25 02:57:20 PM,21.62,20.103,,,
1731,07/01/25 02:57:21 PM,21.62,20.126,,,
1732,07/01/25 02:57:22 PM,21.62,20.126,,,
1733,07/01/25 02:57:23 PM,21.62,20.126,,,
1734,07/01/25 02:57:24 PM,21.62,20.126,,,
1735,07/01/25 02:57:25 PM,21.62,20.126,,,
1736,07/01/25 02:57:26 PM,21.62,20.126,,,
1737,07/01/25 02:57:27 PM,21.62,20.126,,,
1738,07/01/25 02:57:28 PM,21.62,20.126,,,
1739,07/01/25 02:57:29 PM,21.62,20.126,,,
1740,07/01/25 02:57:30 PM,21.62,20.126,,,
1741,07/01/25 02:57:31 PM,21.62,20.150,,,
1742,07/01/25 02:57:32 PM,21.62,20.150,,,
1743,07/01/25 02:57:33 PM,21.62,20.150,,,
1744,07/01/25 02:57:34 PM,21.62,20.150,,,
1745,07/01/25 02:57:35 PM,21.62,20.150,,,
1746,07/01/25 02:57:36 PM,21.62,20.150,,,
1747,07/01/25 02:57:37 PM,21.62,20.150,,,
1748,07/01/25 02:57:38 PM,21.62,20.150,,,
1749,07/01/25 02:57:39 PM,21.62,20.150,,,
1750,07/01/25 02:57:40 PM,21.62,20.150,,,
1751,07/01/25 02:57:41 PM,21.62,20.150,,,
1752,07/01/25 02:57:42 PM,21.62,20.150,,,
1753,07/01/25 02:57:43 PM,21.62,20.174,,,
1754,07/01/25 02:57:44 PM,21.62,20.150,,,
1755,07/01/25 02:57:45 PM,21.62,20.174,,,
1756,07/01/25 02:57:46 PM,21.62,20.174,,,
1757,07/01/25 02:57:47 PM,21.62,20.174,,,
1758,07/01/25 02:57:48 PM,21.62,20.174,,,
1759,07/01/25 02:57:49 PM,21.62,20.174,,,
1760,07/01/25 02:57:50 PM,21.62,20.174,,,
1761,07/01/25 02:57:51 PM,21.62,20.174,,,
1762,07/01/25 02:57:52 PM,21.62,20.174,,,
1763,07/01/25 02:57:53 PM,21.62,20.174,,,
1764,07/01/25 02:57:54 PM,21.62,20.174,,,
1765,07/01/25 02:57:55 PM,21.62,20.174,,,
1766,07/01/25 02:57:56 PM,21.62,20.198,,,
1767,07/01/25 02:57:57 PM,21.62,20.198,,,
1768,07/01/25 02:57:58 PM,21.62,20.198,,,
1769,07/01/25 02:57:59 PM,21.62,20.198,,,
1770,07/01/25 02:58:00 PM,21.62,20.198,,,
1771,07/01/25 02:58:01 PM,21.62,20.198,,,
1772,07/01/25 02:58:02 PM,21.62,20.198,,,
1773,07/01/25 02:58:03 PM,21.62,20.198,,,
1774,07/01/25 02:58:04 PM,21.62,20.198,,,
1775,07/01/25 02:58:05 PM,21.62,20.198,,,
1776,07/01/25 02:58:06 PM,21.62,20.198,,,
1777,07/01/25 02:58:07 PM,21.62,20.198,,,
1778,07/01/25 02:58:08 PM,21.62,20.222,,,
1779,07/01/25 02:58:09 PM,21.96,20.222,,,
1780,07/01/25 02:58:10 PM,21.62,20.222,,,
1781,07/01/25 02:58:11 PM,21.62,20.222,,,
1782,07/01/25 02:58:12 PM,21.96,20.222,,,
1783,07/01/25 02:58:13 PM,21.62,20.222,,,
1784,07/01/25 02:58:14 PM,21.62,20.222,,,
1785,07/01/25 02:58:15 PM,21.62,20.222,,,
1786,07/01/25 02:58:16 PM,21.96,20.222,,,
1787,07/01/25 02:58:17 PM,21.96,20.222,,,
1788,07/01/25 02:58:18 PM,21.96,20.246,,,
1789,07/01/25 02:58:19 PM,21.62,20.222,,,
1790,07/01/25 02:58:20 PM,21.96,20.246,,,
1791,07/01/25 02:58:21 PM,21.96,20.222,,,
1792,07/01/25 02:58:22 PM,21.96,20.246,,,
1793,07/01/25 02:58:23 PM,21.96,20.246,,,
1794,07/01/25 02:58:24 PM,21.96,20.246,,,
1795,07/01/25 02:58:25 PM,21.96,20.246,,,
1796,07/01/25 02:58:26 PM,21.96,20.246,,,
1797,07/01/25 02:58:27 PM,21.96,20.246,,,
1798,07/01/25 02:58:28 PM,21.96,20.246,,,
1799,07/01/25 02:58:29 PM,21.96,20.246,,,
1800,07/01/25 02:58:30 PM,21.62,20.246,,,
1801,07/01/25 02:58:31 PM,21.96,20.246,,,
1802,07/01/25 02:58:32 PM,21.96,20.269,,,
1803,07/01/25 02:58:33 PM,21.96,20.269,,,
1804,07/01/25 02:58:34 PM,21.96,20.269,,,
1805,07/01/25 02:58:35 PM,21.96,20.269,,,
1806,07/01/25 02:58:36 PM,21.96,20.269,,,
1807,07/01/25 02:58:37 PM,21.96,20.269,,,
1808,07/01/25 02:58:38 PM,21.96,20.269,,,
1809,07/01/25 02:58:39 PM,21.96,20.269,,,
1810,07/01/25 02:58:40 PM,21.96,20.269,,,
1811,07/01/25 02:58:41 PM,21.96,20.269,,,
1812,07/01/25 02:58:42 PM,21.96,20.293,,,
1813,07/01/25 02:58:43 PM,21.96,20.269,,,
1814,07/01/25 02:58:44 PM,21.96,20.269,,,
1815,07/01/25 02:58:45 PM,21.96,20.293,,,
1816,07/01/25 02:58:46 PM,21.96,20.293,,,
1817,07/01/25 02:58:47 PM,21.96,20.293,,,
1818,07/01/25 02:58:48 PM,21.96,20.293,,,
1819,07/01/25 02:58:49 PM,21.96,20.293,,,
1820,07/01/25 02:58:50 PM,21.96,20.293,,,
1821,07/01/25 02:58:51 PM,21.96,20.293,,,
1822,07/01/25 02:58:52 PM,21.96,20.293,,,
1823,07/01/25 02:58:53 PM,21.96,20.293,,,
1824,07/01/25 02:58:54 PM,21.96,20.317,,,
1825,07/01/25 02:58:55 PM,21.96,20.293,,,
1826,07/01/25 02:58:56 PM,21.96,20.317,,,
1827,07/01/25 02:58:57 PM,21.96,20.317,,,
1828,07/01/25 02:58:58 PM,21.96,20.317,,,
1829,07/01/25 02:58:59 PM,21.96,20.317,,,
1830,07/01/25 02:59:00 PM,21.96,20.317,,,
1831,07/01/25 02:59:01 PM,21.96,20.317,,,
1832,07/01/25 02:59:02 PM,21.96,20.317,,,
1833,07/01/25 02:59:03 PM,21.96,20.317,,,
1834,07/01/25 02:59:04 PM,21.96,20.317,,,
1835,07/01/25 02:59:05 PM,21.96,20.317,,,
1836,07/01/25 02:59:06 PM,21.96,20.317,,,
1837,07/01/25 02:59:07 PM,21.96,20.317,,,
1838,07/01/25 02:59:08 PM,21.96,20.341,,,
1839,07/01/25 02:59:09 PM,21.96,20.341,,,
1840,07/01/25 02:59:10 PM,21.96,20.341,,,
1841,07/01/25 02:59:11 PM,21.96,20.341,,,
1842,07/01/25 02:59:12 PM,21.96,20.341,,,
1843,07/01/25 02:59:13 PM,21.96,20.341,,,
1844,07/01/25 02:59:14 PM,21.96,20.341,,,
1845,07/01/25 02:59:15 PM,21.96,20.341,,,
1846,07/01/25 02:59:16 PM,21.96,20.341,,,
1847,07/01/25 02:59:17 PM,21.96,20.341,,,
1848,07/01/25 02:59:18 PM,21.96,20.341,,,
1849,07/01/25 02:59:19 PM,21.96,20.365,,,
1850,07/01/25 02:59:20 PM,21.96,20.365,,,
1851,07/01/25 02:59:21 PM,21.96,20.365,,,
1852,07/01/25 02:59:22 PM,21.96,20.365,,,
1853,07/01/25 02:59:23 PM,21.96,20.365,,,
1854,07/01/25 02:59:24 PM,21.96,20.365,,,
1855,07/01/25 02:59:25 PM,21.96,20.365,,,
1856,07/01/25 02:59:26 PM,21.96,20.365,,,
1857,07/01/25 02:59:27 PM,21.96,20.365,,,
1858,07/01/25 02:59:28 PM,21.96,20.365,,,
1859,07/01/25 02:59:29 PM,21.96,20.365,,,
1860,07/01/25 02:59:30 PM,21.96,20.365,,,
1861,07/01/25 02:59:31 PM,21.96,20.388,,,
1862,07/01/25 02:59:32 PM,21.96,20.365,,,
1863,07/01/25 02:59:33 PM,21.96,20.388,,,
1864,07/01/25 02:59:34 PM,21.96,20.388,,,
1865,07/01/25 02:59:35 PM,21.96,20.388,,,
1866,07/01/25 02:59:36 PM,21.96,20.388,,,
1867,07/01/25 02:59:37 PM,21.96,20.388,,,
1868,07/01/25 02:59:38 PM,21.96,20.388,,,
1869,07/01/25 02:59:39 PM,21.96,20.388,,,
1870,07/01/25 02:59:40 PM,21.96,20.388,,,
1871,07/01/25 02:59:41 PM,21.96,20.412,,,
1872,07/01/25 02:59:42 PM,22.29,20.388,,,
1873,07/01/25 02:59:43 PM,21.96,20.412,,,
1874,07/01/25 02:59:44 PM,21.96,20.412,,,
1875,07/01/25 02:59:45 PM,21.96,20.412,,,
1876,07/01/25 02:59:46 PM,21.96,20.412,,,
1877,07/01/25 02:59:47 PM,21.96,20.412,,,
1878,07/01/25 02:59:48 PM,21.96,20.412,,,
1879,07/01/25 02:59:49 PM,21.96,20.412,,,
1880,07/01/25 02:59:50 PM,21.96,20.412,,,
1881,07/01/25 02:59:51 PM,21.96,20.412,,,
1882,07/01/25 02:59:52 PM,22.29,20.436,,,
1883,07/01/25 02:59:53 PM,22.29,20.412,,,
1884,07/01/25 02:59:54 PM,21.96,20.436,,,
1885,07/01/25 02:59:55 PM,21.96,20.436,,,
1886,07/01/25 02:59:56 PM,22.29,20.436,,,
1887,07/01/25 02:59:57 PM,22.29,20.436,,,
1888,07/01/25 02:59:58 PM,22.29,20.436,,,
1889,07/01/25 02:59:59 PM,21.96,20.436,,,
1890,07/01/25 03:00:00 PM,21.96,20.436,,,
1891,07/01/25 03:00:01 PM,22.29,20.436,,,
1892,07/01/25 03:00:02 PM,21.96,20.436,,,
1893,07/01/25 03:00:03 PM,21.96,20.436,,,
1894,07/01/25 03:00:04 PM,21.96,20.436,,,
1895,07/01/25 03:00:05 PM,21.96,20.436,,,
1896,07/01/25 03:00:06 PM,21.96,20.436,,,
1897,07/01/25 03:00:07 PM,22.29,20.460,,,
1898,07/01/25 03:00:08 PM,21.96,20.460,,,
1899,07/01/25 03:00:09 PM,21.96,20.460,,,
1900,07/01/25 03:00:10 PM,21.96,20.460,,,
1901,07/01/25 03:00:11 PM,21.96,20.460,,,
1902,07/01/25 03:00:12 PM,21.96,20.460,,,
1903,07/01/25 03:00:13 PM,21.96,20.460,,,
1904,07/01/25 03:00:14 PM,21.96,20.460,,,
1905,07/01/25 03:00:15 PM,22.29,20.460,,,
1906,07/01/25 03:00:16 PM,22.29,20.460,,,
1907,07/01/25 03:00:17 PM,21.96,20.460,,,
1908,07/01/25 03:00:18 PM,22.29,20.484,,,
1909,07/01/25 03:00:19 PM,22.29,20.484,,,
1910,07/01/25 03:00:20 PM,22.29,20.484,,,
1911,07/01/25 03:00:21 PM,22.29,20.484,,,
1912,07/01/25 03:00:22 PM,22.29,20.484,,,
1913,07/01/25 03:00:23 PM,22.29,20.484,,,
1914,07/01/25 03:00:24 PM,22.29,20.484,,,
1915,07/01/25 03:00:25 PM,22.29,20.484,,,
1916,07/01/25 03:00:26 PM,22.29,20.484,,,
1917,07/01/25 03:00:27 PM,22.29,20.484,,,
1918,07/01/25 03:00:28 PM,22.29,20.484,,,
1919,07/01/25 03:00:29 PM,22.29,20.484,,,
1920,07/01/25 03:00:30 PM,22.29,20.484,,,
1921,07/01/25 03:00:31 PM,22.29,20.507,,,
1922,07/01/25 03:00:32 PM,22.29,20.507,,,
1923,07/01/25 03:00:33 PM,22.29,20.484,,,
1924,07/01/25 03:00:34 PM,22.29,20.507,,,
1925,07/01/25 03:00:35 PM,22.29,20.507,,,
1926,07/01/25 03:00:36 PM,22.29,20.507,,,
1927,07/01/25 03:00:37 PM,22.29,20.507,,,
1928,07/01/25 03:00:38 PM,22.29,20.507,,,
1929,07/01/25 03:00:39 PM,22.29,20.507,,,
1930,07/01/25 03:00:40 PM,22.29,20.507,,,
1931,07/01/25 03:00:41 PM,22.29,20.531,,,
1932,07/01/25 03:00:42 PM,22.29,20.507,,,
1933,07/01/25 03:00:43 PM,22.29,20.507,,,
1934,07/01/25 03:00:44 PM,22.29,20.531,,,
1935,07/01/25 03:00:45 PM,22.29,20.531,,,
1936,07/01/25 03:00:46 PM,22.29,20.531,,,
1937,07/01/25 03:00:47 PM,22.29,20.531,,,
1938,07/01/25 03:00:48 PM,22.29,20.531,,,
1939,07/01/25 03:00:49 PM,22.29,20.531,,,
1940,07/01/25 03:00:50 PM,22.29,20.531,,,
1941,07/01/25 03:00:51 PM,22.29,20.531,,,
1942,07/01/25 03:00:52 PM,22.29,20.531,,,
1943,07/01/25 03:00:53 PM,22.29,20.531,,,
1944,07/01/25 03:00:54 PM,22.29,20.531,,,
1945,07/01/25 03:00:55 PM,22.29,20.531,,,
1946,07/01/25 03:00:56 PM,22.29,20.531,,,
1947,07/01/25 03:00:57 PM,22.29,20.555,,,
1948,07/01/25 03:00:58 PM,22.29,20.531,,,
1949,07/01/25 03:00:59 PM,22.29,20.555,,,
1950,07/01/25 03:01:00 PM,22.29,20.555,,,
1951,07/01/25 03:01:01 PM,22.29,20.555,,,
1952,07/01/25 03:01:02 PM,22.29,20.555,,,
1953,07/01/25 03:01:03 PM,22.29,20.555,,,
1954,07/01/25 03:01:04 PM,22.29,20.555,,,
1955,07/01/25 03:01:05 PM,22.29,20.555,,,
1956,07/01/25 03:01:06 PM,22.29,20.555,,,
1957,07/01/25 03:01:07 PM,22.29,20.555,,,
1958,07/01/25 03:01:08 PM,22.29,20.555,,,
1959,07/01/25 03:01:09 PM,22.29,20.579,,,
1960,07/01/25 03:01:10 PM,22.29,20.579,,,
1961,07/01/25 03:01:11 PM,22.29,20.579,,,
1962,07/01/25 03:01:12 PM,22.29,20.579,,,
1963,07/01/25 03:01:13 PM,22.29,20.579,,,
1964,07/01/25 03:01:14 PM,22.29,20.579,,,
1965,07/01/25 03:01:15 PM,22.29,20.579,,,
1966,07/01/25 03:01:16 PM,22.29,20.579,,,
1967,07/01/25 03:01:17 PM,22.29,20.579,,,
1968,07/01/25 03:01:18 PM,22.29,20.579,,,
1969,07/01/25 03:01:19 PM,22.29,20.579,,,
1970,07/01/25 03:01:20 PM,22.29,20.579,,,
1971,07/01/25 03:01:21 PM,22.29,20.579,,,
1972,07/01/25 03:01:22 PM,22.29,20.579,,,
1973,07/01/25 03:01:23 PM,22.29,20.603,,,
1974,07/01/25 03:01:24 PM,22.29,20.603,,,
1975,07/01/25 03:01:25 PM,22.29,20.603,,,
1976,07/01/25 03:01:26 PM,22.29,20.603,,,
1977,07/01/25 03:01:27 PM,22.29,20.603,,,
1978,07/01/25 03:01:28 PM,22.29,20.603,,,
1979,07/01/25 03:01:29 PM,22.29,20.603,,,
1980,07/01/25 03:01:30 PM,22.29,20.603,,,
1981,07/01/25 03:01:31 PM,22.29,20.603,,,
1982,07/01/25 03:01:32 PM,22.29,20.603,,,
1983,07/01/25 03:01:33 PM,22.29,20.603,,,
1984,07/01/25 03:01:34 PM,22.29,20.603,,,
1985,07/01/25 03:01:35 PM,22.29,20.603,,,
1986,07/01/25 03:01:36 PM,22.29,20.627,,,
1987,07/01/25 03:01:37 PM,22.29,20.627,,,
1988,07/01/25 03:01:38 PM,22.29,20.627,,,
1989,07/01/25 03:01:39 PM,22.29,20.627,,,
1990,07/01/25 03:01:40 PM,22.29,20.627,,,
1991,07/01/25 03:01:41 PM,22.29,20.627,,,
1992,07/01/25 03:01:42 PM,22.29,20.627,,,
1993,07/01/25 03:01:43 PM,22.29,20.627,,,
1994,07/01/25 03:01:44 PM,22.29,20.627,,,
1995,07/01/25 03:01:45 PM,22.29,20.627,,,
1996,07/01/25 03:01:46 PM,22.29,20.627,,,
1997,07/01/25 03:01:47 PM,22.29,20.650,,,
1998,07/01/25 03:01:48 PM,22.29,20.650,,,
1999,07/01/25 03:01:49 PM,22.29,20.650,,,
2000,07/01/25 03:01:50 PM,22.29,20.650,,,
2001,07/01/25 03:01:51 PM,22.29,20.650,,,
2002,07/01/25 03:01:52 PM,22.29,20.650,,,
2003,07/01/25 03:01:53 PM,22.29,20.650,,,
2004,07/01/25 03:01:54 PM,22.29,20.650,,,
2005,07/01/25 03:01:55 PM,22.29,20.650,,,
2006,07/01/25 03:01:56 PM,22.29,20.650,,,
2007,07/01/25 03:01:57 PM,22.29,20.650,,,
2008,07/01/25 03:01:58 PM,22.29,20.650,,,
2009,07/01/25 03:01:59 PM,22.29,20.650,,,
2010,07/01/25 03:02:00 PM,22.29,20.650,,,
2011,07/01/25 03:02:01 PM,22.29,20.674,,,
2012,07/01/25 03:02:02 PM,22.29,20.674,,,
2013,07/01/25 03:02:03 PM,22.29,20.674,,,
2014,07/01/25 03:02:04 PM,22.29,20.674,,,
2015,07/01/25 03:02:05 PM,22.29,20.674,,,
2016,07/01/25 03:02:06 PM,22.29,20.674,,,
2017,07/01/25 03:02:07 PM,22.29,20.674,,,
2018,07/01/25 03:02:08 PM,22.29,20.674,,,
2019,07/01/25 03:02:09 PM,22.29,20.674,,,
2020,07/01/25 03:02:10 PM,22.29,20.674,,,
2021,07/01/25 03:02:11 PM,22.29,20.674,,,
2022,07/01/25 03:02:12 PM,22.29,20.698,,,
2023,07/01/25 03:02:13 PM,22.29,20.698,,,
2024,07/01/25 03:02:14 PM,22.29,20.698,,,
2025,07/01/25 03:02:15 PM,22.29,20.674,,,
2026,07/01/25 03:02:16 PM,22.29,20.698,,,
2027,07/01/25 03:02:17 PM,22.63,20.698,,,
2028,07/01/25 03:02:18 PM,22.29,20.698,,,
2029,07/01/25 03:02:19 PM,22.29,20.698,,,
2030,07/01/25 03:02:20 PM,22.29,20.698,,,
2031,07/01/25 03:02:21 PM,22.29,20.698,,,
2032,07/01/25 03:02:22 PM,22.29,20.698,,,
2033,07/01/25 03:02:23 PM,22.29,20.698,,,
2034,07/01/25 03:02:24 PM,22.29,20.698,,,
2035,07/01/25 03:02:25 PM,22.29,20.722,,,
2036,07/01/25 03:02:26 PM,22.29,20.698,,,
2037,07/01/25 03:02:27 PM,22.29,20.722,,,
2038,07/01/25 03:02:28 PM,22.29,20.722,,,
2039,07/01/25 03:02:29 PM,22.29,20.722,,,
2040,07/01/25 03:02:30 PM,22.29,20.722,,,
2041,07/01/25 03:02:31 PM,22.63,20.722,,,
2042,07/01/25 03:02:32 PM,22.63,20.722,,,
2043,07/01/25 03:02:33 PM,22.29,20.722,,,
2044,07/01/25 03:02:34 PM,22.29,20.722,,,
2045,07/01/25 03:02:35 PM,22.29,20.722,,,
2046,07/01/25 03:02:36 PM,22.29,20.722,,,
2047,07/01/25 03:02:37 PM,22.63,20.746,,,
2048,07/01/25 03:02:38 PM,22.29,20.722,,,
2049,07/01/25 03:02:39 PM,22.63,20.746,,,
2050,07/01/25 03:02:40 PM,22.29,20.746,,,
2051,07/01/25 03:02:41 PM,22.63,20.746,,,
2052,07/01/25 03:02:42 PM,22.29,20.746,,,
2053,07/01/25 03:02:43 PM,22.29,20.746,,,
2054,07/01/25 03:02:44 PM,22.63,20.746,,,
2055,07/01/25 03:02:45 PM,22.29,20.746,,,
2056,07/01/25 03:02:46 PM,22.63,20.746,,,
2057,07/01/25 03:02:47 PM,22.63,20.746,,,
2058,07/01/25 03:02:48 PM,22.29,20.746,,,
2059,07/01/25 03:02:49 PM,22.29,20.746,,,
2060,07/01/25 03:02:50 PM,22.63,20.770,,,
2061,07/01/25 03:02:51 PM,22.63,20.746,,,
2062,07/01/25 03:02:52 PM,22.63,20.770,,,
2063,07/01/25 03:02:53 PM,22.63,20.770,,,
2064,07/01/25 03:02:54 PM,22.63,20.770,,,
2065,07/01/25 03:02:55 PM,22.63,20.770,,,
2066,07/01/25 03:02:56 PM,22.63,20.770,,,
2067,07/01/25 03:02:57 PM,22.63,20.770,,,
2068,07/01/25 03:02:58 PM,22.63,20.770,,,
2069,07/01/25 03:02:59 PM,22.63,20.770,,,
2070,07/01/25 03:03:00 PM,22.63,20.770,,,
2071,07/01/25 03:03:01 PM,22.63,20.770,,,
2072,07/01/25 03:03:02 PM,22.63,20.770,,,
2073,07/01/25 03:03:03 PM,22.63,20.770,,,
2074,07/01/25 03:03:04 PM,22.29,20.770,,,
2075,07/01/25 03:03:05 PM,22.29,20.770,,,
2076,07/01/25 03:03:06 PM,22.63,20.793,,,
2077,07/01/25 03:03:07 PM,22.63,20.793,,,
2078,07/01/25 03:03:08 PM,22.63,20.793,,,
2079,07/01/25 03:03:09 PM,22.63,20.793,,,
2080,07/01/25 03:03:10 PM,22.63,20.793,,,
2081,07/01/25 03:03:11 PM,22.63,20.793,,,
2082,07/01/25 03:03:12 PM,22.63,20.793,,,
2083,07/01/25 03:03:13 PM,22.63,20.793,,,
2084,07/01/25 03:03:14 PM,22.63,20.793,,,
2085,07/01/25 03:03:15 PM,22.63,20.793,,,
2086,07/01/25 03:03:16 PM,22.63,20.793,,,
2087,07/01/25 03:03:17 PM,22.63,20.793,,,
2088,07/01/25 03:03:18 PM,22.29,20.793,,,
2089,07/01/25 03:03:19 PM,22.63,20.793,,,
2090,07/01/25 03:03:20 PM,22.63,20.817,,,
2091,07/01/25 03:03:21 PM,22.63,20.817,,,
2092,07/01/25 03:03:22 PM,22.63,20.817,,,
2093,07/01/25 03:03:23 PM,22.63,20.817,,,
