"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1877,07/01/25 03:00:54 PM,22.29,20.460,,,
1878,07/01/25 03:00:55 PM,21.96,20.484,,,
1879,07/01/25 03:00:56 PM,22.29,20.484,,,
1880,07/01/25 03:00:57 PM,22.29,20.484,,,
1881,07/01/25 03:00:58 PM,21.96,20.484,,,
1882,07/01/25 03:00:59 PM,22.29,20.484,,,
1883,07/01/25 03:01:00 PM,21.96,20.484,,,
1884,07/01/25 03:01:01 PM,21.96,20.484,,,
1885,07/01/25 03:01:02 PM,21.96,20.484,,,
1886,07/01/25 03:01:03 PM,21.96,20.484,,,
1887,07/01/25 03:01:04 PM,22.29,20.484,,,
1888,07/01/25 03:01:05 PM,21.96,20.484,,,
1889,07/01/25 03:01:06 PM,21.96,20.484,,,
1890,07/01/25 03:01:07 PM,22.29,20.484,,,
1891,07/01/25 03:01:08 PM,21.96,20.507,,,
1892,07/01/25 03:01:09 PM,21.96,20.507,,,
1893,07/01/25 03:01:10 PM,22.29,20.507,,,
1894,07/01/25 03:01:11 PM,22.29,20.507,,,
1895,07/01/25 03:01:12 PM,22.29,20.507,,,
1896,07/01/25 03:01:13 PM,21.96,20.507,,,
1897,07/01/25 03:01:14 PM,22.29,20.507,,,
1898,07/01/25 03:01:15 PM,22.29,20.507,,,
1899,07/01/25 03:01:16 PM,22.29,20.507,,,
1900,07/01/25 03:01:17 PM,22.29,20.507,,,
1901,07/01/25 03:01:18 PM,21.96,20.507,,,
1902,07/01/25 03:01:19 PM,22.29,20.507,,,
1903,07/01/25 03:01:20 PM,22.29,20.507,,,
1904,07/01/25 03:01:21 PM,22.29,20.531,,,
1905,07/01/25 03:01:22 PM,22.29,20.531,,,
1906,07/01/25 03:01:23 PM,22.29,20.531,,,
1907,07/01/25 03:01:24 PM,22.29,20.531,,,
1908,07/01/25 03:01:25 PM,21.96,20.531,,,
1909,07/01/25 03:01:26 PM,22.29,20.531,,,
1910,07/01/25 03:01:27 PM,22.29,20.531,,,
1911,07/01/25 03:01:28 PM,22.29,20.531,,,
1912,07/01/25 03:01:29 PM,22.29,20.531,,,
1913,07/01/25 03:01:30 PM,22.29,20.531,,,
1914,07/01/25 03:01:31 PM,22.29,20.531,,,
1915,07/01/25 03:01:32 PM,22.29,20.555,,,
1916,07/01/25 03:01:33 PM,22.29,20.531,,,
1917,07/01/25 03:01:34 PM,22.29,20.531,,,
1918,07/01/25 03:01:35 PM,22.29,20.555,,,
1919,07/01/25 03:01:36 PM,22.29,20.531,,,
1920,07/01/25 03:01:37 PM,22.29,20.555,,,
1921,07/01/25 03:01:38 PM,22.29,20.555,,,
1922,07/01/25 03:01:39 PM,22.29,20.555,,,
1923,07/01/25 03:01:40 PM,22.29,20.555,,,
1924,07/01/25 03:01:41 PM,22.29,20.555,,,
1925,07/01/25 03:01:42 PM,22.29,20.555,,,
1926,07/01/25 03:01:43 PM,22.29,20.555,,,
1927,07/01/25 03:01:44 PM,22.29,20.555,,,
1928,07/01/25 03:01:45 PM,22.29,20.555,,,
1929,07/01/25 03:01:46 PM,22.29,20.555,,,
1930,07/01/25 03:01:47 PM,22.29,20.555,,,
1931,07/01/25 03:01:48 PM,22.29,20.579,,,
1932,07/01/25 03:01:49 PM,22.29,20.579,,,
1933,07/01/25 03:01:50 PM,22.29,20.579,,,
1934,07/01/25 03:01:51 PM,22.29,20.579,,,
1935,07/01/25 03:01:52 PM,22.29,20.579,,,
1936,07/01/25 03:01:53 PM,22.29,20.579,,,
1937,07/01/25 03:01:54 PM,22.29,20.579,,,
1938,07/01/25 03:01:55 PM,22.29,20.579,,,
1939,07/01/25 03:01:56 PM,22.29,20.579,,,
1940,07/01/25 03:01:57 PM,22.29,20.579,,,
1941,07/01/25 03:01:58 PM,22.29,20.579,,,
1942,07/01/25 03:01:59 PM,22.29,20.603,,,
1943,07/01/25 03:02:00 PM,22.29,20.603,,,
1944,07/01/25 03:02:01 PM,22.29,20.579,,,
1945,07/01/25 03:02:02 PM,22.29,20.603,,,
1946,07/01/25 03:02:03 PM,22.29,20.603,,,
1947,07/01/25 03:02:04 PM,22.29,20.603,,,
1948,07/01/25 03:02:05 PM,22.29,20.603,,,
1949,07/01/25 03:02:06 PM,22.29,20.603,,,
1950,07/01/25 03:02:07 PM,22.29,20.603,,,
1951,07/01/25 03:02:08 PM,22.29,20.603,,,
1952,07/01/25 03:02:09 PM,22.29,20.603,,,
1953,07/01/25 03:02:10 PM,22.29,20.603,,,
1954,07/01/25 03:02:11 PM,22.29,20.603,,,
1955,07/01/25 03:02:12 PM,22.29,20.627,,,
1956,07/01/25 03:02:13 PM,22.29,20.603,,,
1957,07/01/25 03:02:14 PM,22.29,20.627,,,
1958,07/01/25 03:02:15 PM,22.29,20.627,,,
1959,07/01/25 03:02:16 PM,22.29,20.627,,,
1960,07/01/25 03:02:17 PM,22.29,20.627,,,
1961,07/01/25 03:02:18 PM,22.29,20.627,,,
1962,07/01/25 03:02:19 PM,22.29,20.627,,,
1963,07/01/25 03:02:20 PM,22.29,20.627,,,
1964,07/01/25 03:02:21 PM,22.29,20.627,,,
1965,07/01/25 03:02:22 PM,22.29,20.627,,,
1966,07/01/25 03:02:23 PM,22.29,20.627,,,
1967,07/01/25 03:02:24 PM,22.29,20.627,,,
1968,07/01/25 03:02:25 PM,22.29,20.650,,,
1969,07/01/25 03:02:26 PM,22.29,20.627,,,
1970,07/01/25 03:02:27 PM,22.29,20.627,,,
1971,07/01/25 03:02:28 PM,22.29,20.627,,,
1972,07/01/25 03:02:29 PM,22.29,20.650,,,
1973,07/01/25 03:02:30 PM,22.29,20.650,,,
1974,07/01/25 03:02:31 PM,22.29,20.650,,,
1975,07/01/25 03:02:32 PM,22.29,20.650,,,
1976,07/01/25 03:02:33 PM,22.29,20.650,,,
1977,07/01/25 03:02:34 PM,22.29,20.650,,,
1978,07/01/25 03:02:35 PM,22.29,20.650,,,
1979,07/01/25 03:02:36 PM,22.29,20.650,,,
1980,07/01/25 03:02:37 PM,22.29,20.650,,,
1981,07/01/25 03:02:38 PM,22.29,20.650,,,
1982,07/01/25 03:02:39 PM,22.29,20.674,,,
1983,07/01/25 03:02:40 PM,22.29,20.650,,,
1984,07/01/25 03:02:41 PM,22.29,20.674,,,
1985,07/01/25 03:02:42 PM,22.29,20.674,,,
1986,07/01/25 03:02:43 PM,22.29,20.674,,,
1987,07/01/25 03:02:44 PM,22.29,20.674,,,
1988,07/01/25 03:02:45 PM,22.29,20.674,,,
1989,07/01/25 03:02:46 PM,22.29,20.674,,,
1990,07/01/25 03:02:47 PM,22.29,20.674,,,
1991,07/01/25 03:02:48 PM,22.29,20.674,,,
1992,07/01/25 03:02:49 PM,22.29,20.674,,,
1993,07/01/25 03:02:50 PM,22.29,20.674,,,
1994,07/01/25 03:02:51 PM,22.29,20.674,,,
1995,07/01/25 03:02:52 PM,22.29,20.674,,,
1996,07/01/25 03:02:53 PM,22.29,20.674,,,
1997,07/01/25 03:02:54 PM,22.29,20.674,,,
1998,07/01/25 03:02:55 PM,22.29,20.674,,,
1999,07/01/25 03:02:56 PM,22.29,20.698,,,
2000,07/01/25 03:02:57 PM,22.29,20.698,,,
2001,07/01/25 03:02:58 PM,22.29,20.698,,,
2002,07/01/25 03:02:59 PM,22.29,20.698,,,
2003,07/01/25 03:03:00 PM,22.29,20.698,,,
2004,07/01/25 03:03:01 PM,22.29,20.698,,,
2005,07/01/25 03:03:02 PM,22.29,20.698,,,
2006,07/01/25 03:03:03 PM,22.29,20.698,,,
2007,07/01/25 03:03:04 PM,22.29,20.698,,,
2008,07/01/25 03:03:05 PM,22.29,20.698,,,
2009,07/01/25 03:03:06 PM,22.29,20.698,,,
2010,07/01/25 03:03:07 PM,22.29,20.698,,,
2011,07/01/25 03:03:08 PM,22.29,20.698,,,
2012,07/01/25 03:03:09 PM,22.29,20.698,,,
2013,07/01/25 03:03:10 PM,22.63,20.722,,,
2014,07/01/25 03:03:11 PM,22.29,20.722,,,
2015,07/01/25 03:03:12 PM,22.29,20.722,,,
2016,07/01/25 03:03:13 PM,22.29,20.722,,,
2017,07/01/25 03:03:14 PM,22.29,20.722,,,
2018,07/01/25 03:03:15 PM,22.29,20.722,,,
2019,07/01/25 03:03:16 PM,22.29,20.722,,,
2020,07/01/25 03:03:17 PM,22.29,20.722,,,
2021,07/01/25 03:03:18 PM,22.29,20.722,,,
2022,07/01/25 03:03:19 PM,22.29,20.722,,,
2023,07/01/25 03:03:20 PM,22.29,20.722,,,
2024,07/01/25 03:03:21 PM,22.29,20.722,,,
2025,07/01/25 03:03:22 PM,22.63,20.746,,,
2026,07/01/25 03:03:23 PM,22.29,20.746,,,
2027,07/01/25 03:03:24 PM,22.63,20.746,,,
2028,07/01/25 03:03:25 PM,22.29,20.746,,,
2029,07/01/25 03:03:26 PM,22.29,20.746,,,
2030,07/01/25 03:03:27 PM,22.29,20.746,,,
2031,07/01/25 03:03:28 PM,22.29,20.746,,,
2032,07/01/25 03:03:29 PM,22.29,20.746,,,
2033,07/01/25 03:03:30 PM,22.29,20.746,,,
2034,07/01/25 03:03:31 PM,22.29,20.770,,,
2035,07/01/25 03:03:32 PM,22.29,20.746,,,
2036,07/01/25 03:03:33 PM,22.29,20.746,,,
2037,07/01/25 03:03:34 PM,22.29,20.770,,,
2038,07/01/25 03:03:35 PM,22.29,20.770,,,
2039,07/01/25 03:03:36 PM,22.29,20.770,,,
2040,07/01/25 03:03:37 PM,22.29,20.770,,,
2041,07/01/25 03:03:38 PM,22.63,20.770,,,
2042,07/01/25 03:03:39 PM,22.29,20.770,,,
2043,07/01/25 03:03:40 PM,22.29,20.770,,,
2044,07/01/25 03:03:41 PM,22.29,20.770,,,
2045,07/01/25 03:03:42 PM,22.63,20.770,,,
2046,07/01/25 03:03:43 PM,22.63,20.770,,,
2047,07/01/25 03:03:44 PM,22.29,20.770,,,
2048,07/01/25 03:03:45 PM,22.29,20.770,,,
2049,07/01/25 03:03:46 PM,22.29,20.770,,,
2050,07/01/25 03:03:47 PM,22.29,20.770,,,
2051,07/01/25 03:03:48 PM,22.29,20.770,,,
2052,07/01/25 03:03:49 PM,22.63,20.793,,,
2053,07/01/25 03:03:50 PM,22.29,20.793,,,
2054,07/01/25 03:03:51 PM,22.63,20.793,,,
2055,07/01/25 03:03:52 PM,22.63,20.793,,,
2056,07/01/25 03:03:53 PM,22.29,20.793,,,
2057,07/01/25 03:03:54 PM,22.29,20.793,,,
2058,07/01/25 03:03:55 PM,22.63,20.793,,,
2059,07/01/25 03:03:56 PM,22.63,20.793,,,
2060,07/01/25 03:03:57 PM,22.63,20.793,,,
2061,07/01/25 03:03:58 PM,22.63,20.793,,,
2062,07/01/25 03:03:59 PM,22.63,20.793,,,
2063,07/01/25 03:04:00 PM,22.63,20.793,,,
2064,07/01/25 03:04:01 PM,22.63,20.793,,,
2065,07/01/25 03:04:02 PM,22.63,20.793,,,
2066,07/01/25 03:04:03 PM,22.63,20.793,,,
2067,07/01/25 03:04:04 PM,22.63,20.817,,,
2068,07/01/25 03:04:05 PM,22.63,20.793,,,
2069,07/01/25 03:04:06 PM,22.63,20.817,,,
2070,07/01/25 03:04:07 PM,22.63,20.817,,,
2071,07/01/25 03:04:08 PM,22.63,20.817,,,
2072,07/01/25 03:04:09 PM,22.63,20.817,,,
2073,07/01/25 03:04:10 PM,22.29,20.817,,,
2074,07/01/25 03:04:11 PM,22.63,20.817,,,
2075,07/01/25 03:04:12 PM,22.63,20.817,,,
2076,07/01/25 03:04:13 PM,22.63,20.817,,,
2077,07/01/25 03:04:14 PM,22.63,20.817,,,
2078,07/01/25 03:04:15 PM,22.63,20.841,,,
2079,07/01/25 03:04:16 PM,22.63,20.817,,,
2080,07/01/25 03:04:17 PM,22.63,20.817,,,
2081,07/01/25 03:04:18 PM,22.63,20.817,,,
2082,07/01/25 03:04:19 PM,22.29,20.817,,,
2083,07/01/25 03:04:20 PM,22.63,20.841,,,
2084,07/01/25 03:04:21 PM,22.29,20.841,,,
2085,07/01/25 03:04:22 PM,22.63,20.841,,,
2086,07/01/25 03:04:23 PM,22.63,20.841,,,
2087,07/01/25 03:04:24 PM,22.63,20.841,,,
2088,07/01/25 03:04:25 PM,22.63,20.841,,,
2089,07/01/25 03:04:26 PM,22.63,20.841,,,
2090,07/01/25 03:04:27 PM,22.63,20.841,,,
2091,07/01/25 03:04:28 PM,22.63,20.841,,,
2092,07/01/25 03:04:29 PM,22.63,20.841,,,
2093,07/01/25 03:04:30 PM,22.63,20.841,,,
2094,07/01/25 03:04:31 PM,22.63,20.865,,,
2095,07/01/25 03:04:32 PM,22.63,20.841,,,
2096,07/01/25 03:04:33 PM,22.63,20.865,,,
2097,07/01/25 03:04:34 PM,22.63,20.865,,,
2098,07/01/25 03:04:35 PM,22.63,20.865,,,
2099,07/01/25 03:04:36 PM,22.63,20.865,,,
2100,07/01/25 03:04:37 PM,22.63,20.865,,,
2101,07/01/25 03:04:38 PM,22.63,20.865,,,
2102,07/01/25 03:04:39 PM,22.63,20.865,,,
2103,07/01/25 03:04:40 PM,22.63,20.865,,,
2104,07/01/25 03:04:41 PM,22.63,20.865,,,
2105,07/01/25 03:04:42 PM,22.63,20.865,,,
2106,07/01/25 03:04:43 PM,22.63,20.865,,,
2107,07/01/25 03:04:44 PM,22.63,20.865,,,
2108,07/01/25 03:04:45 PM,22.63,20.865,,,
2109,07/01/25 03:04:46 PM,22.63,20.889,,,
2110,07/01/25 03:04:47 PM,22.63,20.865,,,
2111,07/01/25 03:04:48 PM,22.63,20.889,,,
2112,07/01/25 03:04:49 PM,22.63,20.889,,,
2113,07/01/25 03:04:50 PM,22.63,20.889,,,
2114,07/01/25 03:04:51 PM,22.63,20.889,,,
2115,07/01/25 03:04:52 PM,22.63,20.889,,,
2116,07/01/25 03:04:53 PM,22.63,20.889,,,
2117,07/01/25 03:04:54 PM,22.63,20.889,,,
2118,07/01/25 03:04:55 PM,22.63,20.889,,,
2119,07/01/25 03:04:56 PM,22.63,20.889,,,
2120,07/01/25 03:04:57 PM,22.63,20.913,,,
2121,07/01/25 03:04:58 PM,22.63,20.913,,,
2122,07/01/25 03:04:59 PM,22.63,20.913,,,
2123,07/01/25 03:05:00 PM,22.63,20.913,,,
2124,07/01/25 03:05:01 PM,22.63,20.913,,,
2125,07/01/25 03:05:02 PM,22.63,20.913,,,
2126,07/01/25 03:05:03 PM,22.63,20.913,,,
2127,07/01/25 03:05:04 PM,22.63,20.913,,,
2128,07/01/25 03:05:05 PM,22.63,20.913,,,
2129,07/01/25 03:05:06 PM,22.63,20.913,,,
2130,07/01/25 03:05:07 PM,22.63,20.913,,,
2131,07/01/25 03:05:08 PM,22.63,20.913,,,
2132,07/01/25 03:05:09 PM,22.63,20.913,,,
2133,07/01/25 03:05:10 PM,22.63,20.913,,,
2134,07/01/25 03:05:11 PM,22.63,20.913,,,
2135,07/01/25 03:05:12 PM,22.63,20.936,,,
2136,07/01/25 03:05:13 PM,22.63,20.936,,,
2137,07/01/25 03:05:14 PM,22.63,20.936,,,
2138,07/01/25 03:05:15 PM,22.63,20.936,,,
2139,07/01/25 03:05:16 PM,22.63,20.936,,,
2140,07/01/25 03:05:17 PM,22.63,20.936,,,
2141,07/01/25 03:05:18 PM,22.63,20.936,,,
2142,07/01/25 03:05:19 PM,22.63,20.936,,,
2143,07/01/25 03:05:20 PM,22.63,20.936,,,
2144,07/01/25 03:05:21 PM,22.63,20.936,,,
2145,07/01/25 03:05:22 PM,22.63,20.936,,,
2146,07/01/25 03:05:23 PM,22.63,20.936,,,
2147,07/01/25 03:05:24 PM,22.63,20.936,,,
2148,07/01/25 03:05:25 PM,22.63,20.960,,,
2149,07/01/25 03:05:26 PM,22.63,20.960,,,
2150,07/01/25 03:05:27 PM,22.63,20.960,,,
2151,07/01/25 03:05:28 PM,22.63,20.960,,,
2152,07/01/25 03:05:29 PM,22.63,20.960,,,
2153,07/01/25 03:05:30 PM,22.63,20.960,,,
2154,07/01/25 03:05:31 PM,22.63,20.960,,,
2155,07/01/25 03:05:32 PM,22.63,20.960,,,
2156,07/01/25 03:05:33 PM,22.63,20.960,,,
2157,07/01/25 03:05:34 PM,22.63,20.960,,,
2158,07/01/25 03:05:35 PM,22.63,20.960,,,
2159,07/01/25 03:05:36 PM,22.63,20.960,,,
2160,07/01/25 03:05:37 PM,22.63,20.960,,,
2161,07/01/25 03:05:38 PM,22.63,20.960,,,
2162,07/01/25 03:05:39 PM,22.63,20.984,,,
2163,07/01/25 03:05:40 PM,22.63,20.984,,,
2164,07/01/25 03:05:41 PM,22.63,20.984,,,
2165,07/01/25 03:05:42 PM,22.63,20.984,,,
2166,07/01/25 03:05:43 PM,22.63,20.984,,,
2167,07/01/25 03:05:44 PM,22.63,20.984,,,
2168,07/01/25 03:05:45 PM,22.63,20.984,,,
2169,07/01/25 03:05:46 PM,22.63,20.984,,,
2170,07/01/25 03:05:47 PM,22.63,20.984,,,
2171,07/01/25 03:05:48 PM,22.63,20.984,,,
2172,07/01/25 03:05:49 PM,22.63,20.984,,,
2173,07/01/25 03:05:50 PM,22.63,20.984,,,
2174,07/01/25 03:05:51 PM,22.63,20.984,,,
2175,07/01/25 03:05:52 PM,22.63,20.984,,,
2176,07/01/25 03:05:53 PM,22.63,21.008,,,
2177,07/01/25 03:05:54 PM,22.63,20.984,,,
2178,07/01/25 03:05:55 PM,22.63,21.008,,,
2179,07/01/25 03:05:56 PM,22.63,21.008,,,
2180,07/01/25 03:05:57 PM,22.63,21.008,,,
2181,07/01/25 03:05:58 PM,22.63,21.008,,,
2182,07/01/25 03:05:59 PM,22.63,21.008,,,
2183,07/01/25 03:06:00 PM,22.63,21.008,,,
2184,07/01/25 03:06:01 PM,22.63,21.008,,,
2185,07/01/25 03:06:02 PM,22.63,21.008,,,
2186,07/01/25 03:06:03 PM,22.63,21.008,,,
2187,07/01/25 03:06:04 PM,22.63,21.008,,,
2188,07/01/25 03:06:05 PM,22.97,21.008,,,
2189,07/01/25 03:06:06 PM,22.63,21.008,,,
2190,07/01/25 03:06:07 PM,22.63,21.032,,,
2191,07/01/25 03:06:08 PM,22.63,21.008,,,
2192,07/01/25 03:06:09 PM,22.63,21.032,,,
2193,07/01/25 03:06:10 PM,22.63,21.032,,,
2194,07/01/25 03:06:11 PM,22.63,21.032,,,
2195,07/01/25 03:06:12 PM,22.63,21.032,,,
2196,07/01/25 03:06:13 PM,22.63,21.032,,,
2197,07/01/25 03:06:14 PM,22.63,21.032,,,
2198,07/01/25 03:06:15 PM,22.63,21.032,,,
2199,07/01/25 03:06:16 PM,22.63,21.032,,,
2200,07/01/25 03:06:17 PM,22.97,21.032,,,
2201,07/01/25 03:06:18 PM,22.63,21.032,,,
2202,07/01/25 03:06:19 PM,22.63,21.032,,,
2203,07/01/25 03:06:20 PM,22.63,21.032,,,
2204,07/01/25 03:06:21 PM,22.63,21.056,,,
2205,07/01/25 03:06:22 PM,22.63,21.056,,,
2206,07/01/25 03:06:23 PM,22.63,21.056,,,
2207,07/01/25 03:06:24 PM,22.63,21.056,,,
2208,07/01/25 03:06:25 PM,22.63,21.056,,,
2209,07/01/25 03:06:26 PM,22.63,21.056,,,
2210,07/01/25 03:06:27 PM,22.63,21.056,,,
2211,07/01/25 03:06:28 PM,22.63,21.056,,,
2212,07/01/25 03:06:29 PM,22.97,21.056,,,
2213,07/01/25 03:06:30 PM,22.63,21.056,,,
2214,07/01/25 03:06:31 PM,22.63,21.056,,,
2215,07/01/25 03:06:32 PM,22.97,21.056,,,
2216,07/01/25 03:06:33 PM,22.63,21.056,,,
2217,07/01/25 03:06:34 PM,22.63,21.056,,,
2218,07/01/25 03:06:35 PM,22.97,21.079,,,
2219,07/01/25 03:06:36 PM,22.63,21.079,,,
2220,07/01/25 03:06:37 PM,22.63,21.056,,,
2221,07/01/25 03:06:38 PM,22.63,21.079,,,
2222,07/01/25 03:06:39 PM,22.63,21.079,,,
2223,07/01/25 03:06:40 PM,22.63,21.079,,,
2224,07/01/25 03:06:41 PM,22.97,21.079,,,
2225,07/01/25 03:06:42 PM,22.63,21.079,,,
2226,07/01/25 03:06:43 PM,22.97,21.079,,,
2227,07/01/25 03:06:44 PM,22.97,21.079,,,
2228,07/01/25 03:06:45 PM,22.97,21.079,,,
2229,07/01/25 03:06:46 PM,22.63,21.079,,,
2230,07/01/25 03:06:47 PM,22.97,21.079,,,
2231,07/01/25 03:06:48 PM,22.97,21.079,,,
2232,07/01/25 03:06:49 PM,22.63,21.103,,,
2233,07/01/25 03:06:50 PM,22.63,21.103,,,
2234,07/01/25 03:06:51 PM,22.97,21.103,,,
2235,07/01/25 03:06:52 PM,22.63,21.103,,,
2236,07/01/25 03:06:53 PM,22.97,21.103,,,
2237,07/01/25 03:06:54 PM,22.97,21.103,,,
2238,07/01/25 03:06:55 PM,22.97,21.103,,,
2239,07/01/25 03:06:56 PM,22.97,21.103,,,
2240,07/01/25 03:06:57 PM,22.63,21.103,,,
2241,07/01/25 03:06:58 PM,22.97,21.103,,,
2242,07/01/25 03:06:59 PM,22.97,21.103,,,
2243,07/01/25 03:07:00 PM,22.97,21.103,,,
2244,07/01/25 03:07:01 PM,22.97,21.103,,,
2245,07/01/25 03:07:02 PM,22.97,21.103,,,
2246,07/01/25 03:07:03 PM,22.97,21.127,,,
2247,07/01/25 03:07:04 PM,22.97,21.103,,,
2248,07/01/25 03:07:05 PM,22.97,21.127,,,
2249,07/01/25 03:07:06 PM,22.63,21.127,,,
2250,07/01/25 03:07:07 PM,22.97,21.127,,,
2251,07/01/25 03:07:08 PM,22.97,21.127,,,
2252,07/01/25 03:07:09 PM,22.97,21.127,,,
2253,07/01/25 03:07:10 PM,22.97,21.127,,,
2254,07/01/25 03:07:11 PM,22.63,21.127,,,
2255,07/01/25 03:07:12 PM,22.97,21.127,,,
2256,07/01/25 03:07:13 PM,22.97,21.127,,,
2257,07/01/25 03:07:14 PM,22.97,21.127,,,
2258,07/01/25 03:07:15 PM,22.63,21.127,,,
2259,07/01/25 03:07:16 PM,22.97,21.151,,,
2260,07/01/25 03:07:17 PM,22.97,21.127,,,
2261,07/01/25 03:07:18 PM,22.97,21.151,,,
2262,07/01/25 03:07:19 PM,22.97,21.151,,,
2263,07/01/25 03:07:20 PM,22.97,21.151,,,
2264,07/01/25 03:07:21 PM,22.97,21.151,,,
2265,07/01/25 03:07:22 PM,22.97,21.151,,,
2266,07/01/25 03:07:23 PM,22.97,21.151,,,
2267,07/01/25 03:07:24 PM,22.97,21.151,,,
2268,07/01/25 03:07:25 PM,22.97,21.151,,,
2269,07/01/25 03:07:26 PM,22.97,21.151,,,
2270,07/01/25 03:07:27 PM,22.97,21.151,,,
2271,07/01/25 03:07:28 PM,22.97,21.151,,,
2272,07/01/25 03:07:29 PM,22.97,21.151,,,
2273,07/01/25 03:07:30 PM,22.97,21.151,,,
2274,07/01/25 03:07:31 PM,22.97,21.151,,,
2275,07/01/25 03:07:32 PM,22.97,21.175,,,
2276,07/01/25 03:07:33 PM,22.97,21.175,,,
2277,07/01/25 03:07:34 PM,22.97,21.175,,,
2278,07/01/25 03:07:35 PM,22.97,21.175,,,
2279,07/01/25 03:07:36 PM,22.97,21.175,,,
2280,07/01/25 03:07:37 PM,22.97,21.175,,,
2281,07/01/25 03:07:38 PM,22.97,21.175,,,
2282,07/01/25 03:07:39 PM,22.97,21.175,,,
2283,07/01/25 03:07:40 PM,22.97,21.175,,,
2284,07/01/25 03:07:41 PM,22.97,21.175,,,
2285,07/01/25 03:07:42 PM,22.97,21.175,,,
2286,07/01/25 03:07:43 PM,22.97,21.175,,,
2287,07/01/25 03:07:44 PM,22.63,21.175,,,
2288,07/01/25 03:07:45 PM,22.97,21.175,,,
2289,07/01/25 03:07:46 PM,22.97,21.199,,,
2290,07/01/25 03:07:47 PM,22.97,21.175,,,
2291,07/01/25 03:07:48 PM,22.97,21.199,,,
2292,07/01/25 03:07:49 PM,22.63,21.199,,,
2293,07/01/25 03:07:50 PM,22.97,21.199,,,
2294,07/01/25 03:07:51 PM,22.97,21.199,,,
2295,07/01/25 03:07:52 PM,22.97,21.199,,,
2296,07/01/25 03:07:53 PM,22.97,21.199,,,
2297,07/01/25 03:07:54 PM,22.97,21.199,,,
2298,07/01/25 03:07:55 PM,22.97,21.199,,,
2299,07/01/25 03:07:56 PM,22.97,21.199,,,
2300,07/01/25 03:07:57 PM,22.97,21.199,,,
2301,07/01/25 03:07:58 PM,22.97,21.199,,,
2302,07/01/25 03:07:59 PM,22.97,21.199,,,
2303,07/01/25 03:08:00 PM,22.97,21.223,,,
2304,07/01/25 03:08:01 PM,22.97,21.223,,,
2305,07/01/25 03:08:02 PM,22.97,21.199,,,
2306,07/01/25 03:08:03 PM,22.97,21.199,,,
2307,07/01/25 03:08:04 PM,22.97,21.223,,,
2308,07/01/25 03:08:05 PM,22.97,21.223,,,
2309,07/01/25 03:08:06 PM,22.97,21.223,,,
2310,07/01/25 03:08:07 PM,22.97,21.223,,,
2311,07/01/25 03:08:08 PM,22.97,21.223,,,
2312,07/01/25 03:08:09 PM,22.97,21.223,,,
2313,07/01/25 03:08:10 PM,22.97,21.223,,,
2314,07/01/25 03:08:11 PM,22.97,21.223,,,
2315,07/01/25 03:08:12 PM,22.97,21.223,,,
2316,07/01/25 03:08:13 PM,22.97,21.223,,,
2317,07/01/25 03:08:14 PM,22.97,21.223,,,
2318,07/01/25 03:08:15 PM,22.97,21.223,,,
2319,07/01/25 03:08:16 PM,22.97,21.223,,,
2320,07/01/25 03:08:17 PM,22.97,21.246,,,
2321,07/01/25 03:08:18 PM,22.97,21.246,,,
2322,07/01/25 03:08:19 PM,22.97,21.246,,,
2323,07/01/25 03:08:20 PM,22.97,21.246,,,
2324,07/01/25 03:08:21 PM,22.97,21.246,,,
2325,07/01/25 03:08:22 PM,22.97,21.246,,,
2326,07/01/25 03:08:23 PM,22.97,21.246,,,
2327,07/01/25 03:08:24 PM,22.97,21.246,,,
2328,07/01/25 03:08:25 PM,22.97,21.246,,,
2329,07/01/25 03:08:26 PM,22.97,21.246,,,
2330,07/01/25 03:08:27 PM,22.97,21.246,,,
2331,07/01/25 03:08:28 PM,22.97,21.246,,,
2332,07/01/25 03:08:29 PM,22.97,21.246,,,
2333,07/01/25 03:08:30 PM,22.97,21.246,,,
2334,07/01/25 03:08:31 PM,22.97,21.270,,,
2335,07/01/25 03:08:32 PM,22.97,21.270,,,
2336,07/01/25 03:08:33 PM,22.97,21.270,,,
2337,07/01/25 03:08:34 PM,22.97,21.270,,,
2338,07/01/25 03:08:35 PM,22.97,21.270,,,
2339,07/01/25 03:08:36 PM,22.97,21.270,,,
2340,07/01/25 03:08:37 PM,22.97,21.270,,,
2341,07/01/25 03:08:38 PM,22.97,21.270,,,
2342,07/01/25 03:08:39 PM,22.97,21.270,,,
2343,07/01/25 03:08:40 PM,22.97,21.270,,,
2344,07/01/25 03:08:41 PM,22.97,21.270,,,
2345,07/01/25 03:08:42 PM,22.97,21.270,,,
2346,07/01/25 03:08:43 PM,22.97,21.270,,,
2347,07/01/25 03:08:44 PM,22.97,21.294,,,
2348,07/01/25 03:08:45 PM,22.97,21.270,,,
2349,07/01/25 03:08:46 PM,22.97,21.270,,,
2350,07/01/25 03:08:47 PM,22.97,21.270,,,
2351,07/01/25 03:08:48 PM,22.97,21.270,,,
2352,07/01/25 03:08:49 PM,22.97,21.294,,,
2353,07/01/25 03:08:50 PM,22.97,21.294,,,
