"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
99,07/23/25 11:38:15 PM,18.92,19.841,,,
100,07/23/25 11:38:16 PM,18.92,19.841,,,
101,07/23/25 11:38:17 PM,18.92,19.841,,,
102,07/23/25 11:38:18 PM,18.92,19.841,,,
103,07/23/25 11:38:19 PM,18.92,19.841,,,
104,07/23/25 11:38:20 PM,18.92,19.841,,,
105,07/23/25 11:38:21 PM,18.92,19.841,,,
106,07/23/25 11:38:22 PM,18.92,19.841,,,
107,07/23/25 11:38:23 PM,18.92,19.841,,,
108,07/23/25 11:38:24 PM,18.92,19.841,,,
109,07/23/25 11:38:25 PM,18.92,19.841,,,
110,07/23/25 11:38:26 PM,18.92,19.841,,,
111,07/23/25 11:38:27 PM,18.92,19.841,,,
112,07/23/25 11:38:28 PM,18.92,19.841,,,
113,07/23/25 11:38:29 PM,18.92,19.841,,,
114,07/23/25 11:38:30 PM,18.92,19.841,,,
115,07/23/25 11:38:31 PM,18.92,19.841,,,
116,07/23/25 11:38:32 PM,18.92,19.817,,,
117,07/23/25 11:38:33 PM,18.92,19.817,,,
118,07/23/25 11:38:34 PM,18.92,19.841,,,
119,07/23/25 11:38:35 PM,18.92,19.841,,,
120,07/23/25 11:38:36 PM,18.92,19.817,,,
121,07/23/25 11:38:37 PM,18.92,19.841,,,
122,07/23/25 11:38:38 PM,18.92,19.841,,,
123,07/23/25 11:38:39 PM,18.92,19.817,,,
124,07/23/25 11:38:40 PM,18.92,19.841,,,
125,07/23/25 11:38:41 PM,18.92,19.817,,,
126,07/23/25 11:38:42 PM,18.92,19.841,,,
127,07/23/25 11:38:43 PM,18.92,19.817,,,
128,07/23/25 11:38:44 PM,18.92,19.817,,,
129,07/23/25 11:38:45 PM,18.92,19.817,,,
130,07/23/25 11:38:46 PM,18.92,19.817,,,
131,07/23/25 11:38:47 PM,18.92,19.817,,,
132,07/23/25 11:38:48 PM,18.92,19.817,,,
133,07/23/25 11:38:49 PM,18.92,19.817,,,
134,07/23/25 11:38:50 PM,18.92,19.817,,,
135,07/23/25 11:38:51 PM,18.92,19.817,,,
136,07/23/25 11:38:52 PM,18.92,19.817,,,
137,07/23/25 11:38:53 PM,18.92,19.817,,,
138,07/23/25 11:38:54 PM,18.92,19.817,,,
139,07/23/25 11:38:55 PM,18.92,19.817,,,
140,07/23/25 11:38:56 PM,18.92,19.817,,,
141,07/23/25 11:38:57 PM,18.92,19.817,,,
142,07/23/25 11:38:58 PM,18.92,19.817,,,
143,07/23/25 11:38:59 PM,18.92,19.817,,,
144,07/23/25 11:39:00 PM,18.92,19.817,,,
145,07/23/25 11:39:01 PM,18.92,19.817,,,
146,07/23/25 11:39:02 PM,18.92,19.817,,,
147,07/23/25 11:39:03 PM,18.92,19.817,,,
148,07/23/25 11:39:04 PM,18.92,19.817,,,
149,07/23/25 11:39:05 PM,18.92,19.817,,,
150,07/23/25 11:39:06 PM,18.92,19.817,,,
151,07/23/25 11:39:07 PM,18.92,19.817,,,
152,07/23/25 11:39:08 PM,18.92,19.817,,,
153,07/23/25 11:39:09 PM,18.92,19.793,,,
154,07/23/25 11:39:10 PM,18.92,19.817,,,
155,07/23/25 11:39:11 PM,18.92,19.817,,,
156,07/23/25 11:39:12 PM,18.92,19.817,,,
157,07/23/25 11:39:13 PM,18.92,19.817,,,
158,07/23/25 11:39:14 PM,18.92,19.817,,,
159,07/23/25 11:39:15 PM,18.58,19.793,,,
160,07/23/25 11:39:16 PM,18.92,19.817,,,
161,07/23/25 11:39:17 PM,18.92,19.817,,,
162,07/23/25 11:39:18 PM,18.92,19.793,,,
163,07/23/25 11:39:19 PM,18.92,19.793,,,
164,07/23/25 11:39:20 PM,18.58,19.793,,,
165,07/23/25 11:39:21 PM,18.92,19.817,,,
166,07/23/25 11:39:22 PM,18.92,19.793,,,
167,07/23/25 11:39:23 PM,18.92,19.817,,,
168,07/23/25 11:39:24 PM,18.58,19.793,,,
169,07/23/25 11:39:25 PM,18.58,19.793,,,
170,07/23/25 11:39:26 PM,18.92,19.793,,,
171,07/23/25 11:39:27 PM,18.92,19.793,,,
172,07/23/25 11:39:28 PM,18.92,19.793,,,
173,07/23/25 11:39:29 PM,18.92,19.793,,,
174,07/23/25 11:39:30 PM,18.92,19.793,,,
175,07/23/25 11:39:31 PM,18.58,19.793,,,
176,07/23/25 11:39:32 PM,18.92,19.793,,,
177,07/23/25 11:39:33 PM,18.92,19.793,,,
178,07/23/25 11:39:34 PM,18.92,19.793,,,
179,07/23/25 11:39:35 PM,18.92,19.793,,,
180,07/23/25 11:39:36 PM,18.92,19.793,,,
181,07/23/25 11:39:37 PM,18.92,19.793,,,
182,07/23/25 11:39:38 PM,18.92,19.793,,,
183,07/23/25 11:39:39 PM,18.58,19.793,,,
184,07/23/25 11:39:40 PM,18.92,19.793,,,
185,07/23/25 11:39:41 PM,18.58,19.793,,,
186,07/23/25 11:39:42 PM,18.58,19.793,,,
187,07/23/25 11:39:43 PM,18.92,19.793,,,
188,07/23/25 11:39:44 PM,18.92,19.793,,,
189,07/23/25 11:39:45 PM,18.58,19.793,,,
190,07/23/25 11:39:46 PM,18.92,19.793,,,
191,07/23/25 11:39:47 PM,18.92,19.793,,,
192,07/23/25 11:39:48 PM,18.92,19.793,,,
193,07/23/25 11:39:49 PM,18.92,19.793,,,
194,07/23/25 11:39:50 PM,18.58,19.770,,,
195,07/23/25 11:39:51 PM,18.92,19.770,,,
196,07/23/25 11:39:52 PM,18.92,19.793,,,
197,07/23/25 11:39:53 PM,18.92,19.770,,,
198,07/23/25 11:39:54 PM,18.58,19.770,,,
199,07/23/25 11:39:55 PM,18.92,19.793,,,
200,07/23/25 11:39:56 PM,18.58,19.770,,,
201,07/23/25 11:39:57 PM,18.58,19.770,,,
202,07/23/25 11:39:58 PM,18.92,19.770,,,
203,07/23/25 11:39:59 PM,18.92,19.770,,,
204,07/23/25 11:40:00 PM,18.92,19.770,,,
205,07/23/25 11:40:01 PM,18.92,19.770,,,
206,07/23/25 11:40:02 PM,18.92,19.770,,,
207,07/23/25 11:40:03 PM,18.92,19.770,,,
208,07/23/25 11:40:04 PM,18.92,19.770,,,
209,07/23/25 11:40:05 PM,18.92,19.770,,,
210,07/23/25 11:40:06 PM,18.58,19.770,,,
211,07/23/25 11:40:07 PM,18.92,19.770,,,
212,07/23/25 11:40:08 PM,18.92,19.770,,,
213,07/23/25 11:40:09 PM,18.92,19.770,,,
214,07/23/25 11:40:10 PM,18.92,19.770,,,
215,07/23/25 11:40:11 PM,18.92,19.770,,,
216,07/23/25 11:40:12 PM,18.92,19.770,,,
217,07/23/25 11:40:13 PM,18.92,19.770,,,
218,07/23/25 11:40:14 PM,18.58,19.770,,,
219,07/23/25 11:40:15 PM,18.92,19.770,,,
220,07/23/25 11:40:16 PM,18.92,19.770,,,
221,07/23/25 11:40:17 PM,18.92,19.770,,,
222,07/23/25 11:40:18 PM,18.58,19.770,,,
223,07/23/25 11:40:19 PM,18.92,19.770,,,
224,07/23/25 11:40:20 PM,18.92,19.746,,,
225,07/23/25 11:40:21 PM,18.92,19.746,,,
226,07/23/25 11:40:22 PM,18.92,19.770,,,
227,07/23/25 11:40:23 PM,18.92,19.746,,,
228,07/23/25 11:40:24 PM,18.92,19.770,,,
229,07/23/25 11:40:25 PM,18.92,19.770,,,
230,07/23/25 11:40:26 PM,18.92,19.746,,,
231,07/23/25 11:40:27 PM,18.92,19.746,,,
232,07/23/25 11:40:28 PM,18.92,19.746,,,
233,07/23/25 11:40:29 PM,18.92,19.746,,,
234,07/23/25 11:40:30 PM,18.92,19.746,,,
235,07/23/25 11:40:31 PM,18.92,19.746,,,
236,07/23/25 11:40:32 PM,18.92,19.746,,,
237,07/23/25 11:40:33 PM,18.92,19.746,,,
238,07/23/25 11:40:34 PM,18.92,19.746,,,
239,07/23/25 11:40:35 PM,18.92,19.746,,,
240,07/23/25 11:40:36 PM,18.92,19.746,,,
241,07/23/25 11:40:37 PM,18.92,19.746,,,
242,07/23/25 11:40:38 PM,18.92,19.746,,,
243,07/23/25 11:40:39 PM,18.92,19.746,,,
244,07/23/25 11:40:40 PM,18.92,19.746,,,
245,07/23/25 11:40:41 PM,18.92,19.746,,,
246,07/23/25 11:40:42 PM,18.92,19.746,,,
247,07/23/25 11:40:43 PM,18.58,19.746,,,
248,07/23/25 11:40:44 PM,18.92,19.746,,,
249,07/23/25 11:40:45 PM,18.58,19.746,,,
250,07/23/25 11:40:46 PM,18.92,19.746,,,
251,07/23/25 11:40:47 PM,18.92,19.746,,,
252,07/23/25 11:40:48 PM,18.92,19.746,,,
253,07/23/25 11:40:49 PM,18.92,19.746,,,
254,07/23/25 11:40:50 PM,18.92,19.746,,,
255,07/23/25 11:40:51 PM,18.58,19.722,,,
256,07/23/25 11:40:52 PM,18.92,19.722,,,
257,07/23/25 11:40:53 PM,18.92,19.722,,,
258,07/23/25 11:40:54 PM,18.92,19.722,,,
259,07/23/25 11:40:55 PM,18.58,19.722,,,
260,07/23/25 11:40:56 PM,18.92,19.722,,,
261,07/23/25 11:40:57 PM,18.92,19.722,,,
262,07/23/25 11:40:58 PM,18.92,19.722,,,
263,07/23/25 11:40:59 PM,18.58,19.722,,,
264,07/23/25 11:41:00 PM,18.58,19.722,,,
265,07/23/25 11:41:01 PM,18.92,19.722,,,
266,07/23/25 11:41:02 PM,18.92,19.722,,,
267,07/23/25 11:41:03 PM,18.92,19.722,,,
268,07/23/25 11:41:04 PM,18.92,19.722,,,
269,07/23/25 11:41:05 PM,18.92,19.722,,,
270,07/23/25 11:41:06 PM,18.92,19.722,,,
271,07/23/25 11:41:07 PM,18.92,19.722,,,
272,07/23/25 11:41:08 PM,18.92,19.722,,,
273,07/23/25 11:41:09 PM,18.92,19.722,,,
274,07/23/25 11:41:10 PM,18.92,19.722,,,
275,07/23/25 11:41:11 PM,18.92,19.722,,,
276,07/23/25 11:41:12 PM,18.92,19.722,,,
277,07/23/25 11:41:13 PM,18.92,19.722,,,
278,07/23/25 11:41:14 PM,18.92,19.722,,,
279,07/23/25 11:41:15 PM,18.92,19.722,,,
280,07/23/25 11:41:16 PM,18.92,19.722,,,
281,07/23/25 11:41:17 PM,18.92,19.722,,,
282,07/23/25 11:41:18 PM,18.92,19.698,,,
283,07/23/25 11:41:19 PM,18.58,19.698,,,
284,07/23/25 11:41:20 PM,18.92,19.722,,,
285,07/23/25 11:41:21 PM,18.92,19.722,,,
286,07/23/25 11:41:22 PM,18.92,19.722,,,
287,07/23/25 11:41:23 PM,18.92,19.698,,,
288,07/23/25 11:41:24 PM,18.92,19.698,,,
289,07/23/25 11:41:25 PM,18.92,19.698,,,
290,07/23/25 11:41:26 PM,18.92,19.698,,,
291,07/23/25 11:41:27 PM,18.92,19.698,,,
292,07/23/25 11:41:28 PM,18.92,19.698,,,
293,07/23/25 11:41:29 PM,18.92,19.698,,,
294,07/23/25 11:41:30 PM,18.92,19.698,,,
295,07/23/25 11:41:31 PM,18.92,19.698,,,
296,07/23/25 11:41:32 PM,18.92,19.698,,,
297,07/23/25 11:41:33 PM,18.92,19.698,,,
298,07/23/25 11:41:34 PM,18.92,19.698,,,
299,07/23/25 11:41:35 PM,18.92,19.698,,,
300,07/23/25 11:41:36 PM,18.92,19.698,,,
301,07/23/25 11:41:37 PM,18.92,19.698,,,
302,07/23/25 11:41:38 PM,18.92,19.698,,,
303,07/23/25 11:41:39 PM,18.92,19.698,,,
304,07/23/25 11:41:40 PM,18.92,19.698,,,
305,07/23/25 11:41:41 PM,18.58,19.698,,,
306,07/23/25 11:41:42 PM,18.92,19.698,,,
307,07/23/25 11:41:43 PM,18.92,19.698,,,
308,07/23/25 11:41:44 PM,18.92,19.698,,,
309,07/23/25 11:41:45 PM,18.92,19.698,,,
310,07/23/25 11:41:46 PM,18.92,19.698,,,
311,07/23/25 11:41:47 PM,18.58,19.674,,,
312,07/23/25 11:41:48 PM,18.92,19.674,,,
313,07/23/25 11:41:49 PM,18.58,19.674,,,
314,07/23/25 11:41:50 PM,18.92,19.674,,,
315,07/23/25 11:41:51 PM,18.92,19.674,,,
316,07/23/25 11:41:52 PM,18.92,19.674,,,
317,07/23/25 11:41:53 PM,18.92,19.674,,,
318,07/23/25 11:41:54 PM,18.92,19.674,,,
319,07/23/25 11:41:55 PM,18.92,19.674,,,
320,07/23/25 11:41:56 PM,18.58,19.674,,,
321,07/23/25 11:41:57 PM,18.92,19.674,,,
322,07/23/25 11:41:58 PM,18.92,19.674,,,
323,07/23/25 11:41:59 PM,18.92,19.674,,,
324,07/23/25 11:42:00 PM,18.58,19.674,,,
325,07/23/25 11:42:01 PM,18.58,19.674,,,
326,07/23/25 11:42:02 PM,18.58,19.674,,,
327,07/23/25 11:42:03 PM,18.92,19.674,,,
328,07/23/25 11:42:04 PM,18.92,19.674,,,
329,07/23/25 11:42:05 PM,18.92,19.674,,,
330,07/23/25 11:42:06 PM,18.92,19.674,,,
331,07/23/25 11:42:07 PM,18.92,19.674,,,
332,07/23/25 11:42:08 PM,18.92,19.674,,,
333,07/23/25 11:42:09 PM,18.92,19.674,,,
334,07/23/25 11:42:10 PM,18.92,19.674,,,
335,07/23/25 11:42:11 PM,18.58,19.674,,,
336,07/23/25 11:42:12 PM,18.92,19.651,,,
337,07/23/25 11:42:13 PM,18.92,19.674,,,
338,07/23/25 11:42:14 PM,18.58,19.651,,,
339,07/23/25 11:42:15 PM,18.58,19.651,,,
340,07/23/25 11:42:16 PM,18.58,19.651,,,
341,07/23/25 11:42:17 PM,18.92,19.651,,,
342,07/23/25 11:42:18 PM,18.92,19.651,,,
343,07/23/25 11:42:19 PM,18.92,19.651,,,
344,07/23/25 11:42:20 PM,18.58,19.651,,,
345,07/23/25 11:42:21 PM,18.58,19.651,,,
346,07/23/25 11:42:22 PM,18.92,19.651,,,
347,07/23/25 11:42:23 PM,18.58,19.651,,,
348,07/23/25 11:42:24 PM,18.58,19.651,,,
349,07/23/25 11:42:25 PM,18.92,19.651,,,
350,07/23/25 11:42:26 PM,18.58,19.651,,,
351,07/23/25 11:42:27 PM,18.92,19.651,,,
352,07/23/25 11:42:28 PM,18.92,19.651,,,
353,07/23/25 11:42:29 PM,18.92,19.651,,,
354,07/23/25 11:42:30 PM,18.92,19.651,,,
355,07/23/25 11:42:31 PM,18.58,19.651,,,
356,07/23/25 11:42:32 PM,18.58,19.651,,,
357,07/23/25 11:42:33 PM,18.92,19.651,,,
358,07/23/25 11:42:34 PM,18.92,19.651,,,
359,07/23/25 11:42:35 PM,18.92,19.651,,,
360,07/23/25 11:42:36 PM,18.58,19.651,,,
361,07/23/25 11:42:37 PM,18.58,19.651,,,
362,07/23/25 11:42:38 PM,18.92,19.651,,,
363,07/23/25 11:42:39 PM,18.58,19.627,,,
364,07/23/25 11:42:40 PM,18.58,19.627,,,
365,07/23/25 11:42:41 PM,18.92,19.651,,,
366,07/23/25 11:42:42 PM,18.58,19.627,,,
367,07/23/25 11:42:43 PM,18.92,19.651,,,
368,07/23/25 11:42:44 PM,18.92,19.651,,,
369,07/23/25 11:42:45 PM,18.58,19.627,,,
370,07/23/25 11:42:46 PM,18.58,19.627,,,
371,07/23/25 11:42:47 PM,18.92,19.627,,,
372,07/23/25 11:42:48 PM,18.58,19.627,,,
373,07/23/25 11:42:49 PM,18.58,19.627,,,
374,07/23/25 11:42:50 PM,18.92,19.627,,,
375,07/23/25 11:42:51 PM,18.92,19.627,,,
376,07/23/25 11:42:52 PM,18.92,19.627,,,
377,07/23/25 11:42:53 PM,18.58,19.627,,,
378,07/23/25 11:42:54 PM,18.92,19.627,,,
379,07/23/25 11:42:55 PM,18.92,19.627,,,
380,07/23/25 11:42:56 PM,18.92,19.627,,,
381,07/23/25 11:42:57 PM,18.92,19.627,,,
382,07/23/25 11:42:58 PM,18.58,19.627,,,
383,07/23/25 11:42:59 PM,18.58,19.627,,,
384,07/23/25 11:43:00 PM,18.58,19.627,,,
385,07/23/25 11:43:01 PM,18.58,19.627,,,
386,07/23/25 11:43:02 PM,18.58,19.627,,,
387,07/23/25 11:43:03 PM,18.92,19.627,,,
388,07/23/25 11:43:04 PM,18.92,19.627,,,
389,07/23/25 11:43:05 PM,18.92,19.627,,,
390,07/23/25 11:43:06 PM,18.58,19.603,,,
391,07/23/25 11:43:07 PM,18.58,19.603,,,
392,07/23/25 11:43:08 PM,18.92,19.627,,,
393,07/23/25 11:43:09 PM,18.58,19.627,,,
394,07/23/25 11:43:10 PM,18.58,19.603,,,
395,07/23/25 11:43:11 PM,18.92,19.603,,,
396,07/23/25 11:43:12 PM,18.92,19.603,,,
397,07/23/25 11:43:13 PM,18.58,19.603,,,
398,07/23/25 11:43:14 PM,18.58,19.603,,,
399,07/23/25 11:43:15 PM,18.58,19.603,,,
400,07/23/25 11:43:16 PM,18.58,19.603,,,
401,07/23/25 11:43:17 PM,18.58,19.603,,,
402,07/23/25 11:43:18 PM,18.58,19.603,,,
403,07/23/25 11:43:19 PM,18.58,19.603,,,
404,07/23/25 11:43:20 PM,18.58,19.603,,,
405,07/23/25 11:43:21 PM,18.58,19.603,,,
406,07/23/25 11:43:22 PM,18.58,19.603,,,
407,07/23/25 11:43:23 PM,18.58,19.603,,,
408,07/23/25 11:43:24 PM,18.58,19.603,,,
409,07/23/25 11:43:25 PM,18.92,19.603,,,
410,07/23/25 11:43:26 PM,18.58,19.603,,,
411,07/23/25 11:43:27 PM,18.58,19.603,,,
412,07/23/25 11:43:28 PM,18.58,19.603,,,
413,07/23/25 11:43:29 PM,18.58,19.603,,,
414,07/23/25 11:43:30 PM,18.58,19.603,,,
415,07/23/25 11:43:31 PM,18.58,19.603,,,
416,07/23/25 11:43:32 PM,18.92,19.603,,,
417,07/23/25 11:43:33 PM,18.58,19.603,,,
418,07/23/25 11:43:34 PM,18.58,19.603,,,
419,07/23/25 11:43:35 PM,18.58,19.603,,,
420,07/23/25 11:43:36 PM,18.58,19.579,,,
421,07/23/25 11:43:37 PM,18.58,19.603,,,
422,07/23/25 11:43:38 PM,18.58,19.603,,,
423,07/23/25 11:43:39 PM,18.58,19.579,,,
424,07/23/25 11:43:40 PM,18.58,19.603,,,
425,07/23/25 11:43:41 PM,18.92,19.603,,,
426,07/23/25 11:43:42 PM,18.58,19.579,,,
427,07/23/25 11:43:43 PM,18.92,19.579,,,
428,07/23/25 11:43:44 PM,18.58,19.579,,,
429,07/23/25 11:43:45 PM,18.58,19.579,,,
430,07/23/25 11:43:46 PM,18.58,19.579,,,
431,07/23/25 11:43:47 PM,18.58,19.579,,,
432,07/23/25 11:43:48 PM,18.58,19.579,,,
433,07/23/25 11:43:49 PM,18.58,19.579,,,
434,07/23/25 11:43:50 PM,18.92,19.579,,,
435,07/23/25 11:43:51 PM,18.58,19.579,,,
436,07/23/25 11:43:52 PM,18.58,19.579,,,
437,07/23/25 11:43:53 PM,18.58,19.579,,,
438,07/23/25 11:43:54 PM,18.58,19.579,,,
439,07/23/25 11:43:55 PM,18.58,19.579,,,
440,07/23/25 11:43:56 PM,18.58,19.579,,,
441,07/23/25 11:43:57 PM,18.58,19.579,,,
442,07/23/25 11:43:58 PM,18.58,19.579,,,
443,07/23/25 11:43:59 PM,18.58,19.579,,,
444,07/23/25 11:44:00 PM,18.58,19.579,,,
445,07/23/25 11:44:01 PM,18.58,19.579,,,
446,07/23/25 11:44:02 PM,18.58,19.579,,,
447,07/23/25 11:44:03 PM,18.58,19.579,,,
448,07/23/25 11:44:04 PM,18.58,19.555,,,
449,07/23/25 11:44:05 PM,18.58,19.579,,,
450,07/23/25 11:44:06 PM,18.58,19.579,,,
451,07/23/25 11:44:07 PM,18.58,19.579,,,
452,07/23/25 11:44:08 PM,18.58,19.555,,,
453,07/23/25 11:44:09 PM,18.58,19.555,,,
454,07/23/25 11:44:10 PM,18.58,19.579,,,
455,07/23/25 11:44:11 PM,18.58,19.555,,,
456,07/23/25 11:44:12 PM,18.92,19.555,,,
457,07/23/25 11:44:13 PM,18.58,19.555,,,
458,07/23/25 11:44:14 PM,18.92,19.555,,,
459,07/23/25 11:44:15 PM,18.92,19.555,,,
460,07/23/25 11:44:16 PM,18.92,19.555,,,
461,07/23/25 11:44:17 PM,18.92,19.555,,,
462,07/23/25 11:44:18 PM,18.92,19.555,,,
463,07/23/25 11:44:19 PM,19.26,19.555,,,
464,07/23/25 11:44:20 PM,19.26,19.555,,,
465,07/23/25 11:44:21 PM,19.26,19.555,,,
466,07/23/25 11:44:22 PM,19.26,19.555,,,
467,07/23/25 11:44:23 PM,19.26,19.555,,,
468,07/23/25 11:44:24 PM,19.26,19.555,,,
469,07/23/25 11:44:25 PM,19.60,19.555,,,
470,07/23/25 11:44:26 PM,19.60,19.555,,,
471,07/23/25 11:44:27 PM,19.60,19.555,,,
472,07/23/25 11:44:28 PM,19.60,19.555,,,
473,07/23/25 11:44:29 PM,19.93,19.555,,,
474,07/23/25 11:44:30 PM,19.60,19.555,,,
475,07/23/25 11:44:31 PM,19.93,19.555,,,
476,07/23/25 11:44:32 PM,19.93,19.555,,,
477,07/23/25 11:44:33 PM,19.93,19.555,,,
478,07/23/25 11:44:34 PM,19.93,19.555,,,
479,07/23/25 11:44:35 PM,19.93,19.555,,,
480,07/23/25 11:44:36 PM,19.93,19.555,,,
481,07/23/25 11:44:37 PM,20.27,19.555,,,
482,07/23/25 11:44:38 PM,20.27,19.555,,,
483,07/23/25 11:44:39 PM,20.27,19.555,,,
484,07/23/25 11:44:40 PM,20.27,19.555,,,
485,07/23/25 11:44:41 PM,20.27,19.555,,,
486,07/23/25 11:44:42 PM,20.27,19.555,,,
487,07/23/25 11:44:43 PM,20.27,19.555,,,
488,07/23/25 11:44:44 PM,20.27,19.532,,,
