"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
81,07/23/25 11:37:29 PM,18.92,19.603,,,
82,07/23/25 11:37:30 PM,18.92,19.603,,,
83,07/23/25 11:37:31 PM,18.92,19.603,,,
84,07/23/25 11:37:32 PM,18.92,19.579,,,
85,07/23/25 11:37:33 PM,18.92,19.603,,,
86,07/23/25 11:37:34 PM,18.92,19.579,,,
87,07/23/25 11:37:35 PM,18.92,19.603,,,
88,07/23/25 11:37:36 PM,18.92,19.579,,,
89,07/23/25 11:37:37 PM,18.92,19.603,,,
90,07/23/25 11:37:38 PM,18.92,19.579,,,
91,07/23/25 11:37:39 PM,18.92,19.579,,,
92,07/23/25 11:37:40 PM,18.92,19.579,,,
93,07/23/25 11:37:41 PM,18.92,19.579,,,
94,07/23/25 11:37:42 PM,18.92,19.603,,,
95,07/23/25 11:37:43 PM,18.92,19.579,,,
96,07/23/25 11:37:44 PM,18.92,19.579,,,
97,07/23/25 11:37:45 PM,18.92,19.579,,,
98,07/23/25 11:37:46 PM,18.92,19.603,,,
99,07/23/25 11:37:47 PM,18.92,19.579,,,
100,07/23/25 11:37:48 PM,18.92,19.579,,,
101,07/23/25 11:37:49 PM,18.92,19.579,,,
102,07/23/25 11:37:50 PM,18.92,19.579,,,
103,07/23/25 11:37:51 PM,18.92,19.579,,,
104,07/23/25 11:37:52 PM,18.92,19.579,,,
105,07/23/25 11:37:53 PM,18.92,19.579,,,
106,07/23/25 11:37:54 PM,18.92,19.579,,,
107,07/23/25 11:37:55 PM,18.92,19.579,,,
108,07/23/25 11:37:56 PM,18.92,19.579,,,
109,07/23/25 11:37:57 PM,18.92,19.579,,,
110,07/23/25 11:37:58 PM,18.92,19.579,,,
111,07/23/25 11:37:59 PM,18.92,19.579,,,
112,07/23/25 11:38:00 PM,18.92,19.579,,,
113,07/23/25 11:38:01 PM,18.92,19.579,,,
114,07/23/25 11:38:02 PM,18.92,19.579,,,
115,07/23/25 11:38:03 PM,18.92,19.579,,,
116,07/23/25 11:38:04 PM,18.92,19.579,,,
117,07/23/25 11:38:05 PM,18.92,19.579,,,
118,07/23/25 11:38:06 PM,18.92,19.579,,,
119,07/23/25 11:38:07 PM,18.92,19.579,,,
120,07/23/25 11:38:08 PM,18.92,19.579,,,
121,07/23/25 11:38:09 PM,18.92,19.579,,,
122,07/23/25 11:38:10 PM,18.92,19.579,,,
123,07/23/25 11:38:11 PM,18.92,19.579,,,
124,07/23/25 11:38:12 PM,18.92,19.579,,,
125,07/23/25 11:38:13 PM,18.92,19.579,,,
126,07/23/25 11:38:14 PM,18.92,19.579,,,
127,07/23/25 11:38:15 PM,18.92,19.579,,,
128,07/23/25 11:38:16 PM,18.92,19.579,,,
129,07/23/25 11:38:17 PM,18.92,19.579,,,
130,07/23/25 11:38:18 PM,18.92,19.579,,,
131,07/23/25 11:38:19 PM,18.92,19.555,,,
132,07/23/25 11:38:20 PM,18.92,19.579,,,
133,07/23/25 11:38:21 PM,18.92,19.579,,,
134,07/23/25 11:38:22 PM,18.92,19.579,,,
135,07/23/25 11:38:23 PM,18.92,19.555,,,
136,07/23/25 11:38:24 PM,18.92,19.555,,,
137,07/23/25 11:38:25 PM,18.92,19.555,,,
138,07/23/25 11:38:26 PM,18.92,19.555,,,
139,07/23/25 11:38:27 PM,18.92,19.555,,,
140,07/23/25 11:38:28 PM,18.92,19.555,,,
141,07/23/25 11:38:29 PM,18.92,19.555,,,
142,07/23/25 11:38:30 PM,18.92,19.555,,,
143,07/23/25 11:38:31 PM,18.92,19.555,,,
144,07/23/25 11:38:32 PM,18.92,19.555,,,
145,07/23/25 11:38:33 PM,18.92,19.555,,,
146,07/23/25 11:38:34 PM,18.92,19.555,,,
147,07/23/25 11:38:35 PM,18.92,19.555,,,
148,07/23/25 11:38:36 PM,18.92,19.555,,,
149,07/23/25 11:38:37 PM,18.92,19.555,,,
150,07/23/25 11:38:38 PM,18.92,19.555,,,
151,07/23/25 11:38:39 PM,18.92,19.555,,,
152,07/23/25 11:38:40 PM,18.92,19.555,,,
153,07/23/25 11:38:41 PM,18.92,19.555,,,
154,07/23/25 11:38:42 PM,18.92,19.555,,,
155,07/23/25 11:38:43 PM,18.92,19.555,,,
156,07/23/25 11:38:44 PM,18.92,19.532,,,
157,07/23/25 11:38:45 PM,18.92,19.555,,,
158,07/23/25 11:38:46 PM,18.92,19.532,,,
159,07/23/25 11:38:47 PM,18.92,19.532,,,
160,07/23/25 11:38:48 PM,18.92,19.555,,,
161,07/23/25 11:38:49 PM,18.92,19.532,,,
162,07/23/25 11:38:50 PM,18.92,19.532,,,
163,07/23/25 11:38:51 PM,18.92,19.532,,,
164,07/23/25 11:38:52 PM,18.92,19.532,,,
165,07/23/25 11:38:53 PM,18.92,19.532,,,
166,07/23/25 11:38:54 PM,18.92,19.532,,,
167,07/23/25 11:38:55 PM,18.92,19.532,,,
168,07/23/25 11:38:56 PM,18.92,19.532,,,
169,07/23/25 11:38:57 PM,18.92,19.532,,,
170,07/23/25 11:38:58 PM,18.92,19.532,,,
171,07/23/25 11:38:59 PM,18.92,19.532,,,
172,07/23/25 11:39:00 PM,18.92,19.532,,,
173,07/23/25 11:39:01 PM,18.92,19.532,,,
174,07/23/25 11:39:02 PM,18.92,19.532,,,
175,07/23/25 11:39:03 PM,18.92,19.532,,,
176,07/23/25 11:39:04 PM,18.92,19.532,,,
177,07/23/25 11:39:05 PM,18.92,19.532,,,
178,07/23/25 11:39:06 PM,18.92,19.532,,,
179,07/23/25 11:39:07 PM,18.92,19.532,,,
180,07/23/25 11:39:08 PM,18.92,19.532,,,
181,07/23/25 11:39:09 PM,18.92,19.532,,,
182,07/23/25 11:39:10 PM,18.92,19.532,,,
183,07/23/25 11:39:11 PM,18.92,19.532,,,
184,07/23/25 11:39:12 PM,18.92,19.532,,,
185,07/23/25 11:39:13 PM,18.92,19.532,,,
186,07/23/25 11:39:14 PM,18.92,19.532,,,
187,07/23/25 11:39:15 PM,18.92,19.532,,,
188,07/23/25 11:39:16 PM,18.92,19.532,,,
189,07/23/25 11:39:17 PM,18.92,19.532,,,
190,07/23/25 11:39:18 PM,18.92,19.532,,,
191,07/23/25 11:39:19 PM,18.92,19.532,,,
192,07/23/25 11:39:20 PM,18.92,19.532,,,
193,07/23/25 11:39:21 PM,18.92,19.532,,,
194,07/23/25 11:39:22 PM,18.92,19.532,,,
195,07/23/25 11:39:23 PM,18.92,19.532,,,
196,07/23/25 11:39:24 PM,18.92,19.532,,,
197,07/23/25 11:39:25 PM,18.92,19.532,,,
198,07/23/25 11:39:26 PM,18.92,19.532,,,
199,07/23/25 11:39:27 PM,18.92,19.508,,,
200,07/23/25 11:39:28 PM,18.92,19.508,,,
201,07/23/25 11:39:29 PM,18.92,19.508,,,
202,07/23/25 11:39:30 PM,18.92,19.508,,,
203,07/23/25 11:39:31 PM,18.92,19.508,,,
204,07/23/25 11:39:32 PM,18.92,19.508,,,
205,07/23/25 11:39:33 PM,18.92,19.508,,,
206,07/23/25 11:39:34 PM,18.92,19.508,,,
207,07/23/25 11:39:35 PM,18.92,19.508,,,
208,07/23/25 11:39:36 PM,18.92,19.508,,,
209,07/23/25 11:39:37 PM,18.92,19.508,,,
210,07/23/25 11:39:38 PM,18.92,19.508,,,
211,07/23/25 11:39:39 PM,18.92,19.508,,,
212,07/23/25 11:39:40 PM,18.92,19.508,,,
213,07/23/25 11:39:41 PM,18.92,19.508,,,
214,07/23/25 11:39:42 PM,18.92,19.508,,,
215,07/23/25 11:39:43 PM,18.92,19.508,,,
216,07/23/25 11:39:44 PM,18.92,19.508,,,
217,07/23/25 11:39:45 PM,18.92,19.508,,,
218,07/23/25 11:39:46 PM,18.92,19.508,,,
219,07/23/25 11:39:47 PM,18.92,19.508,,,
220,07/23/25 11:39:48 PM,18.92,19.508,,,
221,07/23/25 11:39:49 PM,18.92,19.508,,,
222,07/23/25 11:39:50 PM,18.92,19.508,,,
223,07/23/25 11:39:51 PM,18.92,19.484,,,
224,07/23/25 11:39:52 PM,18.92,19.484,,,
225,07/23/25 11:39:53 PM,18.92,19.508,,,
226,07/23/25 11:39:54 PM,18.92,19.484,,,
227,07/23/25 11:39:55 PM,18.92,19.508,,,
228,07/23/25 11:39:56 PM,18.92,19.508,,,
229,07/23/25 11:39:57 PM,18.92,19.484,,,
230,07/23/25 11:39:58 PM,18.92,19.484,,,
231,07/23/25 11:39:59 PM,18.92,19.484,,,
232,07/23/25 11:40:00 PM,18.92,19.484,,,
233,07/23/25 11:40:01 PM,18.92,19.484,,,
234,07/23/25 11:40:02 PM,18.92,19.484,,,
235,07/23/25 11:40:03 PM,18.92,19.484,,,
236,07/23/25 11:40:04 PM,18.92,19.484,,,
237,07/23/25 11:40:05 PM,18.92,19.484,,,
238,07/23/25 11:40:06 PM,18.92,19.484,,,
239,07/23/25 11:40:07 PM,18.92,19.484,,,
240,07/23/25 11:40:08 PM,18.92,19.484,,,
241,07/23/25 11:40:09 PM,18.92,19.484,,,
242,07/23/25 11:40:10 PM,18.92,19.484,,,
243,07/23/25 11:40:11 PM,18.92,19.484,,,
244,07/23/25 11:40:12 PM,18.92,19.484,,,
245,07/23/25 11:40:13 PM,18.92,19.484,,,
246,07/23/25 11:40:14 PM,18.92,19.484,,,
247,07/23/25 11:40:15 PM,18.92,19.484,,,
248,07/23/25 11:40:16 PM,18.92,19.484,,,
249,07/23/25 11:40:17 PM,18.92,19.484,,,
250,07/23/25 11:40:18 PM,18.92,19.484,,,
251,07/23/25 11:40:19 PM,18.92,19.484,,,
252,07/23/25 11:40:20 PM,18.92,19.484,,,
253,07/23/25 11:40:21 PM,18.92,19.484,,,
254,07/23/25 11:40:22 PM,18.92,19.484,,,
255,07/23/25 11:40:23 PM,18.92,19.484,,,
256,07/23/25 11:40:24 PM,18.92,19.484,,,
257,07/23/25 11:40:25 PM,18.92,19.484,,,
258,07/23/25 11:40:26 PM,18.92,19.484,,,
259,07/23/25 11:40:27 PM,18.92,19.484,,,
260,07/23/25 11:40:28 PM,18.92,19.484,,,
261,07/23/25 11:40:29 PM,18.92,19.484,,,
262,07/23/25 11:40:30 PM,18.92,19.484,,,
263,07/23/25 11:40:31 PM,18.92,19.460,,,
264,07/23/25 11:40:32 PM,18.92,19.484,,,
265,07/23/25 11:40:33 PM,18.92,19.460,,,
266,07/23/25 11:40:34 PM,18.92,19.460,,,
267,07/23/25 11:40:35 PM,18.92,19.484,,,
268,07/23/25 11:40:36 PM,18.92,19.460,,,
269,07/23/25 11:40:37 PM,18.92,19.460,,,
270,07/23/25 11:40:38 PM,18.92,19.460,,,
271,07/23/25 11:40:39 PM,18.92,19.460,,,
272,07/23/25 11:40:40 PM,18.92,19.460,,,
273,07/23/25 11:40:41 PM,18.92,19.460,,,
274,07/23/25 11:40:42 PM,18.92,19.460,,,
275,07/23/25 11:40:43 PM,18.92,19.460,,,
276,07/23/25 11:40:44 PM,18.92,19.460,,,
277,07/23/25 11:40:45 PM,18.92,19.460,,,
278,07/23/25 11:40:46 PM,18.92,19.460,,,
279,07/23/25 11:40:47 PM,18.92,19.460,,,
280,07/23/25 11:40:48 PM,18.92,19.460,,,
281,07/23/25 11:40:49 PM,18.92,19.460,,,
282,07/23/25 11:40:50 PM,18.92,19.460,,,
283,07/23/25 11:40:51 PM,18.92,19.460,,,
284,07/23/25 11:40:52 PM,18.92,19.460,,,
285,07/23/25 11:40:53 PM,18.92,19.460,,,
286,07/23/25 11:40:54 PM,18.92,19.460,,,
287,07/23/25 11:40:55 PM,18.92,19.460,,,
288,07/23/25 11:40:56 PM,18.92,19.460,,,
289,07/23/25 11:40:57 PM,18.92,19.436,,,
290,07/23/25 11:40:58 PM,18.92,19.436,,,
291,07/23/25 11:40:59 PM,18.92,19.436,,,
292,07/23/25 11:41:00 PM,18.92,19.436,,,
293,07/23/25 11:41:01 PM,18.92,19.436,,,
294,07/23/25 11:41:02 PM,18.92,19.460,,,
295,07/23/25 11:41:03 PM,18.92,19.436,,,
296,07/23/25 11:41:04 PM,18.92,19.436,,,
297,07/23/25 11:41:05 PM,18.92,19.436,,,
298,07/23/25 11:41:06 PM,18.92,19.436,,,
299,07/23/25 11:41:07 PM,18.92,19.436,,,
300,07/23/25 11:41:08 PM,18.92,19.436,,,
301,07/23/25 11:41:09 PM,18.92,19.436,,,
302,07/23/25 11:41:10 PM,18.92,19.436,,,
303,07/23/25 11:41:11 PM,18.92,19.436,,,
304,07/23/25 11:41:12 PM,18.92,19.436,,,
305,07/23/25 11:41:13 PM,18.92,19.436,,,
306,07/23/25 11:41:14 PM,18.92,19.436,,,
307,07/23/25 11:41:15 PM,18.92,19.436,,,
308,07/23/25 11:41:16 PM,18.92,19.436,,,
309,07/23/25 11:41:17 PM,18.92,19.436,,,
310,07/23/25 11:41:18 PM,18.92,19.436,,,
311,07/23/25 11:41:19 PM,18.92,19.436,,,
312,07/23/25 11:41:20 PM,18.92,19.436,,,
313,07/23/25 11:41:21 PM,18.92,19.436,,,
314,07/23/25 11:41:22 PM,18.92,19.436,,,
315,07/23/25 11:41:23 PM,18.92,19.436,,,
316,07/23/25 11:41:24 PM,18.92,19.436,,,
317,07/23/25 11:41:25 PM,18.92,19.436,,,
318,07/23/25 11:41:26 PM,18.92,19.436,,,
319,07/23/25 11:41:27 PM,18.92,19.436,,,
320,07/23/25 11:41:28 PM,18.92,19.436,,,
321,07/23/25 11:41:29 PM,18.92,19.436,,,
322,07/23/25 11:41:30 PM,18.92,19.436,,,
323,07/23/25 11:41:31 PM,18.92,19.436,,,
324,07/23/25 11:41:32 PM,18.92,19.436,,,
325,07/23/25 11:41:33 PM,18.92,19.436,,,
326,07/23/25 11:41:34 PM,18.92,19.436,,,
327,07/23/25 11:41:35 PM,18.92,19.436,,,
328,07/23/25 11:41:36 PM,18.92,19.436,,,
329,07/23/25 11:41:37 PM,18.92,19.436,,,
330,07/23/25 11:41:38 PM,18.92,19.413,,,
331,07/23/25 11:41:39 PM,18.92,19.436,,,
332,07/23/25 11:41:40 PM,18.92,19.413,,,
333,07/23/25 11:41:41 PM,18.92,19.413,,,
334,07/23/25 11:41:42 PM,18.92,19.413,,,
335,07/23/25 11:41:43 PM,18.92,19.413,,,
336,07/23/25 11:41:44 PM,18.92,19.413,,,
337,07/23/25 11:41:45 PM,18.92,19.413,,,
338,07/23/25 11:41:46 PM,18.92,19.413,,,
339,07/23/25 11:41:47 PM,18.92,19.413,,,
340,07/23/25 11:41:48 PM,18.92,19.413,,,
341,07/23/25 11:41:49 PM,18.92,19.413,,,
342,07/23/25 11:41:50 PM,18.92,19.413,,,
343,07/23/25 11:41:51 PM,18.92,19.413,,,
344,07/23/25 11:41:52 PM,18.92,19.413,,,
345,07/23/25 11:41:53 PM,18.92,19.413,,,
346,07/23/25 11:41:54 PM,18.92,19.413,,,
347,07/23/25 11:41:55 PM,18.92,19.413,,,
348,07/23/25 11:41:56 PM,18.92,19.413,,,
349,07/23/25 11:41:57 PM,18.92,19.413,,,
350,07/23/25 11:41:58 PM,18.92,19.389,,,
351,07/23/25 11:41:59 PM,18.92,19.413,,,
352,07/23/25 11:42:00 PM,18.92,19.413,,,
353,07/23/25 11:42:01 PM,18.92,19.413,,,
354,07/23/25 11:42:02 PM,18.92,19.413,,,
355,07/23/25 11:42:03 PM,18.92,19.413,,,
356,07/23/25 11:42:04 PM,18.92,19.413,,,
357,07/23/25 11:42:05 PM,18.92,19.389,,,
358,07/23/25 11:42:06 PM,18.92,19.413,,,
359,07/23/25 11:42:07 PM,18.92,19.389,,,
360,07/23/25 11:42:08 PM,18.92,19.389,,,
361,07/23/25 11:42:09 PM,18.92,19.389,,,
362,07/23/25 11:42:10 PM,18.92,19.413,,,
363,07/23/25 11:42:11 PM,18.92,19.389,,,
364,07/23/25 11:42:12 PM,18.92,19.389,,,
365,07/23/25 11:42:13 PM,18.92,19.413,,,
366,07/23/25 11:42:14 PM,18.92,19.389,,,
367,07/23/25 11:42:15 PM,18.92,19.413,,,
368,07/23/25 11:42:16 PM,18.92,19.389,,,
369,07/23/25 11:42:17 PM,18.92,19.389,,,
370,07/23/25 11:42:18 PM,18.92,19.389,,,
371,07/23/25 11:42:19 PM,18.92,19.389,,,
372,07/23/25 11:42:20 PM,18.92,19.389,,,
373,07/23/25 11:42:21 PM,18.92,19.389,,,
374,07/23/25 11:42:22 PM,18.92,19.389,,,
375,07/23/25 11:42:23 PM,18.92,19.389,,,
376,07/23/25 11:42:24 PM,18.92,19.389,,,
377,07/23/25 11:42:25 PM,18.92,19.389,,,
378,07/23/25 11:42:26 PM,18.92,19.389,,,
379,07/23/25 11:42:27 PM,18.92,19.389,,,
380,07/23/25 11:42:28 PM,18.92,19.389,,,
381,07/23/25 11:42:29 PM,18.92,19.389,,,
382,07/23/25 11:42:30 PM,18.92,19.389,,,
383,07/23/25 11:42:31 PM,18.92,19.389,,,
384,07/23/25 11:42:32 PM,18.92,19.389,,,
385,07/23/25 11:42:33 PM,18.92,19.389,,,
386,07/23/25 11:42:34 PM,18.92,19.365,,,
387,07/23/25 11:42:35 PM,18.92,19.389,,,
388,07/23/25 11:42:36 PM,18.92,19.389,,,
389,07/23/25 11:42:37 PM,18.92,19.389,,,
390,07/23/25 11:42:38 PM,18.92,19.389,,,
391,07/23/25 11:42:39 PM,18.92,19.389,,,
392,07/23/25 11:42:40 PM,18.92,19.389,,,
393,07/23/25 11:42:41 PM,18.92,19.389,,,
394,07/23/25 11:42:42 PM,18.92,19.389,,,
395,07/23/25 11:42:43 PM,18.92,19.389,,,
396,07/23/25 11:42:44 PM,18.92,19.365,,,
397,07/23/25 11:42:45 PM,18.92,19.389,,,
398,07/23/25 11:42:46 PM,18.92,19.389,,,
399,07/23/25 11:42:47 PM,18.92,19.365,,,
400,07/23/25 11:42:48 PM,18.92,19.365,,,
401,07/23/25 11:42:49 PM,18.92,19.389,,,
402,07/23/25 11:42:50 PM,18.92,19.389,,,
403,07/23/25 11:42:51 PM,18.92,19.389,,,
404,07/23/25 11:42:52 PM,18.92,19.365,,,
405,07/23/25 11:42:53 PM,18.92,19.389,,,
406,07/23/25 11:42:54 PM,18.92,19.389,,,
407,07/23/25 11:42:55 PM,18.92,19.389,,,
408,07/23/25 11:42:56 PM,18.92,19.389,,,
409,07/23/25 11:42:57 PM,18.92,19.365,,,
410,07/23/25 11:42:58 PM,18.92,19.365,,,
411,07/23/25 11:42:59 PM,18.92,19.365,,,
412,07/23/25 11:43:00 PM,18.92,19.365,,,
413,07/23/25 11:43:01 PM,18.92,19.365,,,
414,07/23/25 11:43:02 PM,18.92,19.365,,,
415,07/23/25 11:43:03 PM,18.92,19.365,,,
416,07/23/25 11:43:04 PM,18.92,19.365,,,
417,07/23/25 11:43:05 PM,18.58,19.365,,,
418,07/23/25 11:43:06 PM,18.92,19.365,,,
419,07/23/25 11:43:07 PM,18.92,19.365,,,
420,07/23/25 11:43:08 PM,18.92,19.365,,,
421,07/23/25 11:43:09 PM,18.92,19.365,,,
422,07/23/25 11:43:10 PM,18.92,19.365,,,
423,07/23/25 11:43:11 PM,18.92,19.365,,,
424,07/23/25 11:43:12 PM,18.92,19.365,,,
425,07/23/25 11:43:13 PM,18.92,19.365,,,
426,07/23/25 11:43:14 PM,18.92,19.365,,,
427,07/23/25 11:43:15 PM,18.92,19.365,,,
428,07/23/25 11:43:16 PM,18.92,19.365,,,
429,07/23/25 11:43:17 PM,18.92,19.365,,,
430,07/23/25 11:43:18 PM,18.92,19.365,,,
431,07/23/25 11:43:19 PM,18.92,19.365,,,
432,07/23/25 11:43:20 PM,18.92,19.341,,,
433,07/23/25 11:43:21 PM,18.92,19.341,,,
434,07/23/25 11:43:22 PM,18.92,19.341,,,
435,07/23/25 11:43:23 PM,18.92,19.341,,,
436,07/23/25 11:43:24 PM,18.92,19.341,,,
437,07/23/25 11:43:25 PM,18.92,19.341,,,
438,07/23/25 11:43:26 PM,18.92,19.341,,,
439,07/23/25 11:43:27 PM,18.92,19.341,,,
440,07/23/25 11:43:28 PM,18.92,19.341,,,
441,07/23/25 11:43:29 PM,18.92,19.341,,,
442,07/23/25 11:43:30 PM,18.92,19.341,,,
443,07/23/25 11:43:31 PM,18.92,19.341,,,
444,07/23/25 11:43:32 PM,18.92,19.341,,,
445,07/23/25 11:43:33 PM,18.92,19.341,,,
446,07/23/25 11:43:34 PM,18.92,19.341,,,
447,07/23/25 11:43:35 PM,18.92,19.341,,,
448,07/23/25 11:43:36 PM,18.92,19.341,,,
449,07/23/25 11:43:37 PM,18.92,19.341,,,
450,07/23/25 11:43:38 PM,18.92,19.341,,,
451,07/23/25 11:43:39 PM,18.92,19.341,,,
452,07/23/25 11:43:40 PM,18.92,19.341,,,
453,07/23/25 11:43:41 PM,18.92,19.341,,,
454,07/23/25 11:43:42 PM,18.92,19.341,,,
455,07/23/25 11:43:43 PM,18.92,19.341,,,
456,07/23/25 11:43:44 PM,18.92,19.341,,,
457,07/23/25 11:43:45 PM,18.92,19.341,,,
458,07/23/25 11:43:46 PM,18.92,19.341,,,
459,07/23/25 11:43:47 PM,18.92,19.341,,,
460,07/23/25 11:43:48 PM,18.92,19.341,,,
461,07/23/25 11:43:49 PM,18.92,19.341,,,
462,07/23/25 11:43:50 PM,18.92,19.341,,,
463,07/23/25 11:43:51 PM,18.92,19.341,,,
464,07/23/25 11:43:52 PM,18.92,19.341,,,
465,07/23/25 11:43:53 PM,18.92,19.341,,,
466,07/23/25 11:43:54 PM,18.92,19.341,,,
467,07/23/25 11:43:55 PM,18.92,19.341,,,
468,07/23/25 11:43:56 PM,18.92,19.341,,,
469,07/23/25 11:43:57 PM,18.92,19.341,,,
470,07/23/25 11:43:58 PM,18.92,19.341,,,
471,07/23/25 11:43:59 PM,18.92,19.341,,,
472,07/23/25 11:44:00 PM,18.58,19.341,,,
473,07/23/25 11:44:01 PM,18.92,19.341,,,
474,07/23/25 11:44:02 PM,18.92,19.341,,,
475,07/23/25 11:44:03 PM,18.58,19.341,,,
476,07/23/25 11:44:04 PM,18.92,19.341,,,
477,07/23/25 11:44:05 PM,18.92,19.341,,,
478,07/23/25 11:44:06 PM,18.92,19.318,,,
479,07/23/25 11:44:07 PM,18.92,19.318,,,
480,07/23/25 11:44:08 PM,18.92,19.318,,,
481,07/23/25 11:44:09 PM,18.92,19.318,,,
482,07/23/25 11:44:10 PM,18.92,19.318,,,
483,07/23/25 11:44:11 PM,18.92,19.318,,,
484,07/23/25 11:44:12 PM,18.92,19.318,,,
485,07/23/25 11:44:13 PM,18.92,19.318,,,
486,07/23/25 11:44:14 PM,18.92,19.318,,,
487,07/23/25 11:44:15 PM,18.92,19.318,,,
488,07/23/25 11:44:16 PM,18.92,19.318,,,
