"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2745,08/15/25 07:26:05 PM,34.68,34.677,,,
2746,08/15/25 07:26:06 PM,34.68,34.677,,,
2747,08/15/25 07:26:07 PM,34.68,34.677,,,
2748,08/15/25 07:26:08 PM,34.68,34.677,,,
2749,08/15/25 07:26:09 PM,34.68,34.677,,,
2750,08/15/25 07:26:10 PM,34.68,34.677,,,
2751,08/15/25 07:26:11 PM,34.68,34.677,,,
2752,08/15/25 07:26:12 PM,34.68,34.677,,,
2753,08/15/25 07:26:13 PM,34.68,34.677,,,
2754,08/15/25 07:26:14 PM,34.68,34.677,,,
2755,08/15/25 07:26:15 PM,34.68,34.677,,,
2756,08/15/25 07:26:16 PM,34.68,34.677,,,
2757,08/15/25 07:26:17 PM,34.68,34.677,,,
2758,08/15/25 07:26:18 PM,34.68,34.677,,,
2759,08/15/25 07:26:19 PM,34.68,34.677,,,
2760,08/15/25 07:26:20 PM,34.68,34.677,,,
2761,08/15/25 07:26:21 PM,34.68,34.677,,,
2762,08/15/25 07:26:22 PM,34.68,34.677,,,
2763,08/15/25 07:26:23 PM,34.68,34.677,,,
2764,08/15/25 07:26:24 PM,34.68,34.677,,,
2765,08/15/25 07:26:25 PM,34.68,34.677,,,
2766,08/15/25 07:26:26 PM,34.68,34.677,,,
2767,08/15/25 07:26:27 PM,34.68,34.677,,,
2768,08/15/25 07:26:28 PM,34.68,34.677,,,
2769,08/15/25 07:26:29 PM,34.68,34.677,,,
2770,08/15/25 07:26:30 PM,34.68,34.677,,,
2771,08/15/25 07:26:31 PM,34.68,34.677,,,
2772,08/15/25 07:26:32 PM,34.68,34.677,,,
2773,08/15/25 07:26:33 PM,34.68,34.677,,,
2774,08/15/25 07:26:34 PM,34.68,34.677,,,
2775,08/15/25 07:26:35 PM,34.68,34.677,,,
2776,08/15/25 07:26:36 PM,34.68,34.704,,,
2777,08/15/25 07:26:37 PM,34.68,34.677,,,
2778,08/15/25 07:26:38 PM,34.68,34.677,,,
2779,08/15/25 07:26:39 PM,34.68,34.677,,,
2780,08/15/25 07:26:40 PM,34.68,34.677,,,
2781,08/15/25 07:26:41 PM,34.68,34.677,,,
2782,08/15/25 07:26:42 PM,34.68,34.704,,,
2783,08/15/25 07:26:43 PM,34.68,34.677,,,
2784,08/15/25 07:26:44 PM,34.68,34.677,,,
2785,08/15/25 07:26:45 PM,34.68,34.677,,,
2786,08/15/25 07:26:46 PM,34.68,34.677,,,
2787,08/15/25 07:26:47 PM,34.68,34.677,,,
2788,08/15/25 07:26:48 PM,34.68,34.677,,,
2789,08/15/25 07:26:49 PM,34.68,34.704,,,
2790,08/15/25 07:26:50 PM,34.68,34.704,,,
2791,08/15/25 07:26:51 PM,34.68,34.677,,,
2792,08/15/25 07:26:52 PM,34.68,34.677,,,
2793,08/15/25 07:26:53 PM,34.68,34.677,,,
2794,08/15/25 07:26:54 PM,34.68,34.677,,,
2795,08/15/25 07:26:55 PM,34.68,34.677,,,
2796,08/15/25 07:26:56 PM,34.68,34.677,,,
2797,08/15/25 07:26:57 PM,34.34,34.651,,,
2798,08/15/25 07:26:58 PM,34.34,34.651,,,
2799,08/15/25 07:26:59 PM,34.68,34.651,,,
2800,08/15/25 07:27:00 PM,34.68,34.651,,,
2801,08/15/25 07:27:01 PM,34.34,34.651,,,
2802,08/15/25 07:27:02 PM,34.68,34.651,,,
2803,08/15/25 07:27:03 PM,34.34,34.651,,,
2804,08/15/25 07:27:04 PM,34.68,34.651,,,
2805,08/15/25 07:27:05 PM,34.68,34.651,,,
2806,08/15/25 07:27:06 PM,34.34,34.651,,,
2807,08/15/25 07:27:07 PM,34.34,34.651,,,
2808,08/15/25 07:27:08 PM,34.34,34.651,,,
2809,08/15/25 07:27:09 PM,34.68,34.651,,,
2810,08/15/25 07:27:10 PM,34.68,34.651,,,
2811,08/15/25 07:27:11 PM,34.68,34.651,,,
2812,08/15/25 07:27:12 PM,34.34,34.651,,,
2813,08/15/25 07:27:13 PM,34.68,34.651,,,
2814,08/15/25 07:27:14 PM,34.68,34.651,,,
2815,08/15/25 07:27:15 PM,34.68,34.677,,,
2816,08/15/25 07:27:16 PM,34.34,34.651,,,
2817,08/15/25 07:27:17 PM,34.68,34.651,,,
2818,08/15/25 07:27:18 PM,34.68,34.651,,,
2819,08/15/25 07:27:19 PM,34.68,34.651,,,
2820,08/15/25 07:27:20 PM,34.68,34.677,,,
2821,08/15/25 07:27:21 PM,34.68,34.677,,,
2822,08/15/25 07:27:22 PM,34.68,34.677,,,
2823,08/15/25 07:27:23 PM,34.68,34.677,,,
2824,08/15/25 07:27:24 PM,34.68,34.651,,,
2825,08/15/25 07:27:25 PM,34.68,34.677,,,
2826,08/15/25 07:27:26 PM,34.68,34.651,,,
2827,08/15/25 07:27:27 PM,34.68,34.677,,,
2828,08/15/25 07:27:28 PM,34.68,34.677,,,
2829,08/15/25 07:27:29 PM,34.68,34.677,,,
2830,08/15/25 07:27:30 PM,34.68,34.677,,,
2831,08/15/25 07:27:31 PM,34.68,34.677,,,
2832,08/15/25 07:27:32 PM,34.34,34.677,,,
2833,08/15/25 07:27:33 PM,34.68,34.677,,,
2834,08/15/25 07:27:34 PM,34.34,34.677,,,
2835,08/15/25 07:27:35 PM,34.34,34.677,,,
2836,08/15/25 07:27:36 PM,34.68,34.677,,,
2837,08/15/25 07:27:37 PM,34.68,34.677,,,
2838,08/15/25 07:27:38 PM,34.68,34.677,,,
2839,08/15/25 07:27:39 PM,34.68,34.677,,,
2840,08/15/25 07:27:40 PM,34.68,34.677,,,
2841,08/15/25 07:27:41 PM,34.68,34.677,,,
2842,08/15/25 07:27:42 PM,34.68,34.677,,,
2843,08/15/25 07:27:43 PM,34.34,34.677,,,
2844,08/15/25 07:27:44 PM,34.68,34.677,,,
2845,08/15/25 07:27:45 PM,34.68,34.677,,,
2846,08/15/25 07:27:46 PM,34.68,34.677,,,
2847,08/15/25 07:27:47 PM,34.68,34.677,,,
2848,08/15/25 07:27:48 PM,34.68,34.677,,,
2849,08/15/25 07:27:49 PM,34.68,34.677,,,
2850,08/15/25 07:27:50 PM,34.68,34.677,,,
2851,08/15/25 07:27:51 PM,34.68,34.677,,,
2852,08/15/25 07:27:52 PM,34.68,34.677,,,
2853,08/15/25 07:27:53 PM,34.68,34.677,,,
2854,08/15/25 07:27:54 PM,34.68,34.677,,,
2855,08/15/25 07:27:55 PM,34.68,34.677,,,
2856,08/15/25 07:27:56 PM,34.68,34.677,,,
2857,08/15/25 07:27:57 PM,34.68,34.677,,,
2858,08/15/25 07:27:58 PM,34.68,34.677,,,
2859,08/15/25 07:27:59 PM,34.68,34.677,,,
2860,08/15/25 07:28:00 PM,34.68,34.677,,,
2861,08/15/25 07:28:01 PM,34.68,34.677,,,
2862,08/15/25 07:28:02 PM,34.68,34.677,,,
2863,08/15/25 07:28:03 PM,34.68,34.677,,,
2864,08/15/25 07:28:04 PM,34.68,34.677,,,
2865,08/15/25 07:28:05 PM,34.68,34.677,,,
2866,08/15/25 07:28:06 PM,34.68,34.677,,,
2867,08/15/25 07:28:07 PM,34.68,34.677,,,
2868,08/15/25 07:28:08 PM,34.68,34.677,,,
2869,08/15/25 07:28:09 PM,34.68,34.677,,,
2870,08/15/25 07:28:10 PM,34.68,34.677,,,
2871,08/15/25 07:28:11 PM,34.68,34.677,,,
2872,08/15/25 07:28:12 PM,34.68,34.677,,,
2873,08/15/25 07:28:13 PM,34.68,34.677,,,
2874,08/15/25 07:28:14 PM,34.68,34.677,,,
2875,08/15/25 07:28:15 PM,34.68,34.677,,,
2876,08/15/25 07:28:16 PM,34.68,34.677,,,
2877,08/15/25 07:28:17 PM,34.68,34.677,,,
2878,08/15/25 07:28:18 PM,34.68,34.677,,,
2879,08/15/25 07:28:19 PM,34.68,34.677,,,
2880,08/15/25 07:28:20 PM,34.68,34.677,,,
2881,08/15/25 07:28:21 PM,34.68,34.677,,,
2882,08/15/25 07:28:22 PM,34.68,34.677,,,
2883,08/15/25 07:28:23 PM,34.68,34.677,,,
2884,08/15/25 07:28:24 PM,34.68,34.677,,,
2885,08/15/25 07:28:25 PM,34.68,34.677,,,
2886,08/15/25 07:28:26 PM,34.68,34.677,,,
2887,08/15/25 07:28:27 PM,34.68,34.677,,,
2888,08/15/25 07:28:28 PM,34.68,34.677,,,
2889,08/15/25 07:28:29 PM,34.68,34.677,,,
2890,08/15/25 07:28:30 PM,34.68,34.677,,,
2891,08/15/25 07:28:31 PM,34.68,34.677,,,
2892,08/15/25 07:28:32 PM,34.68,34.677,,,
2893,08/15/25 07:28:33 PM,34.68,34.677,,,
2894,08/15/25 07:28:34 PM,34.68,34.677,,,
2895,08/15/25 07:28:35 PM,34.68,34.677,,,
2896,08/15/25 07:28:36 PM,34.68,34.677,,,
2897,08/15/25 07:28:37 PM,34.68,34.677,,,
2898,08/15/25 07:28:38 PM,34.68,34.704,,,
2899,08/15/25 07:28:39 PM,34.68,34.677,,,
2900,08/15/25 07:28:40 PM,34.68,34.677,,,
2901,08/15/25 07:28:41 PM,34.68,34.677,,,
2902,08/15/25 07:28:42 PM,34.68,34.677,,,
2903,08/15/25 07:28:43 PM,34.68,34.677,,,
2904,08/15/25 07:28:44 PM,34.68,34.677,,,
2905,08/15/25 07:28:45 PM,34.68,34.677,,,
2906,08/15/25 07:28:46 PM,34.68,34.677,,,
2907,08/15/25 07:28:47 PM,34.68,34.677,,,
2908,08/15/25 07:28:48 PM,34.68,34.677,,,
2909,08/15/25 07:28:49 PM,34.68,34.677,,,
2910,08/15/25 07:28:50 PM,34.68,34.677,,,
2911,08/15/25 07:28:51 PM,34.68,34.677,,,
2912,08/15/25 07:28:52 PM,34.68,34.677,,,
2913,08/15/25 07:28:53 PM,34.68,34.677,,,
2914,08/15/25 07:28:54 PM,34.68,34.677,,,
2915,08/15/25 07:28:55 PM,34.68,34.677,,,
2916,08/15/25 07:28:56 PM,34.68,34.677,,,
2917,08/15/25 07:28:57 PM,34.68,34.704,,,
2918,08/15/25 07:28:58 PM,34.68,34.677,,,
2919,08/15/25 07:28:59 PM,34.68,34.677,,,
2920,08/15/25 07:29:00 PM,34.68,34.677,,,
2921,08/15/25 07:29:01 PM,34.68,34.677,,,
2922,08/15/25 07:29:02 PM,34.68,34.677,,,
2923,08/15/25 07:29:03 PM,34.68,34.677,,,
2924,08/15/25 07:29:04 PM,34.68,34.704,,,
2925,08/15/25 07:29:05 PM,34.68,34.704,,,
2926,08/15/25 07:29:06 PM,34.68,34.704,,,
2927,08/15/25 07:29:07 PM,34.68,34.677,,,
2928,08/15/25 07:29:08 PM,34.68,34.677,,,
2929,08/15/25 07:29:09 PM,34.68,34.677,,,
2930,08/15/25 07:29:10 PM,34.68,34.677,,,
2931,08/15/25 07:29:11 PM,34.68,34.704,,,
2932,08/15/25 07:29:12 PM,34.68,34.677,,,
2933,08/15/25 07:29:13 PM,34.68,34.677,,,
2934,08/15/25 07:29:14 PM,34.68,34.704,,,
2935,08/15/25 07:29:15 PM,34.68,34.704,,,
2936,08/15/25 07:29:16 PM,34.68,34.704,,,
2937,08/15/25 07:29:17 PM,34.68,34.704,,,
2938,08/15/25 07:29:18 PM,34.68,34.704,,,
2939,08/15/25 07:29:19 PM,34.68,34.704,,,
2940,08/15/25 07:29:20 PM,34.68,34.704,,,
2941,08/15/25 07:29:21 PM,34.68,34.704,,,
2942,08/15/25 07:29:22 PM,34.68,34.677,,,
2943,08/15/25 07:29:23 PM,34.68,34.704,,,
2944,08/15/25 07:29:24 PM,34.68,34.677,,,
2945,08/15/25 07:29:25 PM,34.68,34.704,,,
2946,08/15/25 07:29:26 PM,34.68,34.704,,,
2947,08/15/25 07:29:27 PM,34.68,34.704,,,
2948,08/15/25 07:29:28 PM,34.68,34.704,,,
2949,08/15/25 07:29:29 PM,34.68,34.704,,,
2950,08/15/25 07:29:30 PM,34.68,34.704,,,
2951,08/15/25 07:29:31 PM,34.68,34.704,,,
2952,08/15/25 07:29:32 PM,34.68,34.704,,,
2953,08/15/25 07:29:33 PM,34.68,34.704,,,
2954,08/15/25 07:29:34 PM,34.68,34.704,,,
2955,08/15/25 07:29:35 PM,34.68,34.704,,,
2956,08/15/25 07:29:36 PM,34.68,34.677,,,
2957,08/15/25 07:29:37 PM,34.68,34.704,,,
2958,08/15/25 07:29:38 PM,34.68,34.704,,,
2959,08/15/25 07:29:39 PM,34.68,34.677,,,
2960,08/15/25 07:29:40 PM,34.68,34.704,,,
2961,08/15/25 07:29:41 PM,34.68,34.704,,,
2962,08/15/25 07:29:42 PM,34.68,34.704,,,
2963,08/15/25 07:29:43 PM,34.68,34.704,,,
2964,08/15/25 07:29:44 PM,34.68,34.704,,,
2965,08/15/25 07:29:45 PM,34.68,34.704,,,
2966,08/15/25 07:29:46 PM,34.68,34.704,,,
2967,08/15/25 07:29:47 PM,34.68,34.704,,,
2968,08/15/25 07:29:48 PM,34.68,34.704,,,
2969,08/15/25 07:29:49 PM,34.68,34.704,,,
2970,08/15/25 07:29:50 PM,34.68,34.704,,,
2971,08/15/25 07:29:51 PM,34.68,34.704,,,
2972,08/15/25 07:29:52 PM,34.68,34.704,,,
2973,08/15/25 07:29:53 PM,34.68,34.704,,,
2974,08/15/25 07:29:54 PM,34.68,34.704,,,
2975,08/15/25 07:29:55 PM,34.68,34.704,,,
2976,08/15/25 07:29:56 PM,34.68,34.704,,,
2977,08/15/25 07:29:57 PM,34.68,34.704,,,
2978,08/15/25 07:29:58 PM,34.68,34.704,,,
2979,08/15/25 07:29:59 PM,34.68,34.704,,,
2980,08/15/25 07:30:00 PM,34.68,34.704,,,
2981,08/15/25 07:30:01 PM,34.68,34.704,,,
2982,08/15/25 07:30:02 PM,34.68,34.704,,,
2983,08/15/25 07:30:03 PM,34.68,34.704,,,
2984,08/15/25 07:30:04 PM,34.68,34.704,,,
2985,08/15/25 07:30:05 PM,34.68,34.704,,,
2986,08/15/25 07:30:06 PM,34.68,34.704,,,
2987,08/15/25 07:30:07 PM,34.68,34.704,,,
2988,08/15/25 07:30:08 PM,34.68,34.704,,,
2989,08/15/25 07:30:09 PM,34.68,34.704,,,
2990,08/15/25 07:30:10 PM,34.68,34.704,,,
2991,08/15/25 07:30:11 PM,34.34,34.704,,,
2992,08/15/25 07:30:12 PM,34.68,34.704,,,
2993,08/15/25 07:30:13 PM,34.68,34.704,,,
2994,08/15/25 07:30:14 PM,34.68,34.704,,,
2995,08/15/25 07:30:15 PM,34.68,34.704,,,
2996,08/15/25 07:30:16 PM,34.68,34.704,,,
2997,08/15/25 07:30:17 PM,34.68,34.704,,,
2998,08/15/25 07:30:18 PM,34.68,34.704,,,
2999,08/15/25 07:30:19 PM,34.68,34.704,,,
3000,08/15/25 07:30:20 PM,34.34,34.704,,,
3001,08/15/25 07:30:21 PM,34.68,34.704,,,
3002,08/15/25 07:30:22 PM,34.68,34.704,,,
3003,08/15/25 07:30:23 PM,34.68,34.704,,,
3004,08/15/25 07:30:24 PM,34.68,34.704,,,
3005,08/15/25 07:30:25 PM,34.68,34.704,,,
3006,08/15/25 07:30:26 PM,34.68,34.704,,,
3007,08/15/25 07:30:27 PM,34.68,34.704,,,
3008,08/15/25 07:30:28 PM,34.68,34.704,,,
3009,08/15/25 07:30:29 PM,34.68,34.704,,,
3010,08/15/25 07:30:30 PM,34.68,34.704,,,
3011,08/15/25 07:30:31 PM,34.68,34.704,,,
3012,08/15/25 07:30:32 PM,34.68,34.704,,,
3013,08/15/25 07:30:33 PM,34.68,34.704,,,
3014,08/15/25 07:30:34 PM,34.68,34.704,,,
3015,08/15/25 07:30:35 PM,34.68,34.704,,,
3016,08/15/25 07:30:36 PM,34.68,34.704,,,
3017,08/15/25 07:30:37 PM,34.68,34.704,,,
3018,08/15/25 07:30:38 PM,34.68,34.704,,,
3019,08/15/25 07:30:39 PM,34.68,34.704,,,
3020,08/15/25 07:30:40 PM,34.68,34.704,,,
3021,08/15/25 07:30:41 PM,34.68,34.704,,,
3022,08/15/25 07:30:42 PM,34.68,34.730,,,
3023,08/15/25 07:30:43 PM,34.68,34.704,,,
3024,08/15/25 07:30:44 PM,34.68,34.730,,,
3025,08/15/25 07:30:45 PM,34.68,34.704,,,
3026,08/15/25 07:30:46 PM,34.68,34.704,,,
3027,08/15/25 07:30:47 PM,34.68,34.704,,,
3028,08/15/25 07:30:48 PM,34.68,34.704,,,
3029,08/15/25 07:30:49 PM,34.68,34.704,,,
3030,08/15/25 07:30:50 PM,34.68,34.704,,,
3031,08/15/25 07:30:51 PM,34.68,34.704,,,
3032,08/15/25 07:30:52 PM,34.68,34.704,,,
3033,08/15/25 07:30:53 PM,34.68,34.704,,,
3034,08/15/25 07:30:54 PM,34.68,34.730,,,
3035,08/15/25 07:30:55 PM,34.68,34.704,,,
3036,08/15/25 07:30:56 PM,34.68,34.704,,,
3037,08/15/25 07:30:57 PM,34.68,34.704,,,
3038,08/15/25 07:30:58 PM,34.68,34.704,,,
3039,08/15/25 07:30:59 PM,34.68,34.730,,,
3040,08/15/25 07:31:00 PM,34.68,34.704,,,
3041,08/15/25 07:31:01 PM,34.68,34.704,,,
3042,08/15/25 07:31:02 PM,34.68,34.704,,,
3043,08/15/25 07:31:03 PM,34.68,34.704,,,
3044,08/15/25 07:31:04 PM,34.68,34.730,,,
3045,08/15/25 07:31:05 PM,34.68,34.730,,,
3046,08/15/25 07:31:06 PM,34.68,34.730,,,
3047,08/15/25 07:31:07 PM,34.68,34.730,,,
3048,08/15/25 07:31:08 PM,34.68,34.730,,,
3049,08/15/25 07:31:09 PM,34.68,34.730,,,
3050,08/15/25 07:31:10 PM,34.68,34.704,,,
3051,08/15/25 07:31:11 PM,34.68,34.730,,,
3052,08/15/25 07:31:12 PM,34.68,34.730,,,
3053,08/15/25 07:31:13 PM,34.68,34.730,,,
3054,08/15/25 07:31:14 PM,34.68,34.730,,,
3055,08/15/25 07:31:15 PM,34.68,34.730,,,
3056,08/15/25 07:31:16 PM,34.68,34.730,,,
3057,08/15/25 07:31:17 PM,34.68,34.730,,,
3058,08/15/25 07:31:18 PM,34.68,34.730,,,
3059,08/15/25 07:31:19 PM,34.68,34.730,,,
3060,08/15/25 07:31:20 PM,34.68,34.730,,,
3061,08/15/25 07:31:21 PM,34.68,34.730,,,
3062,08/15/25 07:31:22 PM,34.68,34.730,,,
3063,08/15/25 07:31:23 PM,34.68,34.730,,,
3064,08/15/25 07:31:24 PM,34.68,34.730,,,
3065,08/15/25 07:31:25 PM,34.68,34.730,,,
3066,08/15/25 07:31:26 PM,34.68,34.730,,,
3067,08/15/25 07:31:27 PM,34.68,34.730,,,
3068,08/15/25 07:31:28 PM,34.68,34.730,,,
3069,08/15/25 07:31:29 PM,34.68,34.730,,,
3070,08/15/25 07:31:30 PM,34.68,34.704,,,
3071,08/15/25 07:31:31 PM,34.68,34.730,,,
3072,08/15/25 07:31:32 PM,34.68,34.730,,,
3073,08/15/25 07:31:33 PM,34.68,34.730,,,
3074,08/15/25 07:31:34 PM,34.68,34.730,,,
3075,08/15/25 07:31:35 PM,34.68,34.730,,,
3076,08/15/25 07:31:36 PM,34.68,34.730,,,
3077,08/15/25 07:31:37 PM,34.68,34.730,,,
3078,08/15/25 07:31:38 PM,34.68,34.730,,,
3079,08/15/25 07:31:39 PM,34.68,34.730,,,
3080,08/15/25 07:31:40 PM,34.68,34.730,,,
3081,08/15/25 07:31:41 PM,34.68,34.730,,,
3082,08/15/25 07:31:42 PM,34.68,34.704,,,
3083,08/15/25 07:31:43 PM,34.68,34.704,,,
3084,08/15/25 07:31:44 PM,34.68,34.704,,,
3085,08/15/25 07:31:45 PM,34.34,34.704,,,
3086,08/15/25 07:31:46 PM,34.68,34.730,,,
3087,08/15/25 07:31:47 PM,34.68,34.730,,,
3088,08/15/25 07:31:48 PM,34.68,34.704,,,
3089,08/15/25 07:31:49 PM,34.68,34.704,,,
3090,08/15/25 07:31:50 PM,34.68,34.704,,,
3091,08/15/25 07:31:51 PM,34.68,34.704,,,
3092,08/15/25 07:31:52 PM,34.68,34.704,,,
3093,08/15/25 07:31:53 PM,34.68,34.677,,,
3094,08/15/25 07:31:54 PM,34.68,34.677,,,
3095,08/15/25 07:31:55 PM,34.68,34.704,,,
3096,08/15/25 07:31:56 PM,34.68,34.704,,,
3097,08/15/25 07:31:57 PM,34.34,34.704,,,
3098,08/15/25 07:31:58 PM,34.68,34.704,,,
3099,08/15/25 07:31:59 PM,34.68,34.704,,,
3100,08/15/25 07:32:00 PM,34.68,34.704,,,
3101,08/15/25 07:32:01 PM,34.68,34.704,,,
3102,08/15/25 07:32:02 PM,34.34,34.704,,,
3103,08/15/25 07:32:03 PM,34.34,34.704,,,
3104,08/15/25 07:32:04 PM,34.68,34.677,,,
3105,08/15/25 07:32:05 PM,34.68,34.677,,,
3106,08/15/25 07:32:06 PM,34.34,34.677,,,
3107,08/15/25 07:32:07 PM,34.34,34.677,,,
3108,08/15/25 07:32:08 PM,34.68,34.677,,,
3109,08/15/25 07:32:09 PM,34.34,34.651,,,
3110,08/15/25 07:32:10 PM,34.34,34.651,,,
3111,08/15/25 07:32:11 PM,34.34,34.651,,,
3112,08/15/25 07:32:12 PM,34.34,34.651,,,
3113,08/15/25 07:32:13 PM,34.34,34.651,,,
3114,08/15/25 07:32:14 PM,34.34,34.624,,,
3115,08/15/25 07:32:15 PM,34.34,34.624,,,
3116,08/15/25 07:32:16 PM,34.34,34.651,,,
3117,08/15/25 07:32:17 PM,34.34,34.651,,,
3118,08/15/25 07:32:18 PM,34.34,34.624,,,
3119,08/15/25 07:32:19 PM,34.34,34.651,,,
3120,08/15/25 07:32:20 PM,34.34,34.651,,,
3121,08/15/25 07:32:21 PM,34.34,34.624,,,
3122,08/15/25 07:32:22 PM,34.34,34.651,,,
3123,08/15/25 07:32:23 PM,34.34,34.624,,,
3124,08/15/25 07:32:24 PM,34.34,34.651,,,
3125,08/15/25 07:32:25 PM,34.34,34.651,,,
3126,08/15/25 07:32:26 PM,34.34,34.651,,,
3127,08/15/25 07:32:27 PM,34.34,34.651,,,
3128,08/15/25 07:32:28 PM,34.34,34.651,,,
3129,08/15/25 07:32:29 PM,34.34,34.651,,,
3130,08/15/25 07:32:30 PM,34.34,34.651,,,
3131,08/15/25 07:32:31 PM,34.68,34.651,,,
3132,08/15/25 07:32:32 PM,34.34,34.651,,,
3133,08/15/25 07:32:33 PM,34.34,34.651,,,
3134,08/15/25 07:32:34 PM,34.34,34.651,,,
3135,08/15/25 07:32:35 PM,34.34,34.651,,,
3136,08/15/25 07:32:36 PM,34.34,34.651,,,
3137,08/15/25 07:32:37 PM,34.34,34.651,,,
3138,08/15/25 07:32:38 PM,34.34,34.651,,,
3139,08/15/25 07:32:39 PM,34.34,34.651,,,
3140,08/15/25 07:32:40 PM,34.34,34.651,,,
3141,08/15/25 07:32:41 PM,34.34,34.651,,,
3142,08/15/25 07:32:42 PM,34.34,34.651,,,
3143,08/15/25 07:32:43 PM,34.34,34.651,,,
3144,08/15/25 07:32:44 PM,34.34,34.651,,,
3145,08/15/25 07:32:45 PM,34.34,34.651,,,
3146,08/15/25 07:32:46 PM,34.34,34.651,,,
3147,08/15/25 07:32:47 PM,34.34,34.651,,,
3148,08/15/25 07:32:48 PM,34.34,34.651,,,
3149,08/15/25 07:32:49 PM,34.34,34.677,,,
3150,08/15/25 07:32:50 PM,34.34,34.651,,,
3151,08/15/25 07:32:51 PM,34.34,34.677,,,
3152,08/15/25 07:32:52 PM,34.34,34.651,,,
3153,08/15/25 07:32:53 PM,34.34,34.651,,,
3154,08/15/25 07:32:54 PM,34.34,34.651,,,
3155,08/15/25 07:32:55 PM,34.34,34.651,,,
3156,08/15/25 07:32:56 PM,34.68,34.651,,,
3157,08/15/25 07:32:57 PM,34.34,34.651,,,
3158,08/15/25 07:32:58 PM,34.34,34.651,,,
3159,08/15/25 07:32:59 PM,34.34,34.651,,,
3160,08/15/25 07:33:00 PM,34.34,34.651,,,
3161,08/15/25 07:33:01 PM,34.68,34.651,,,
3162,08/15/25 07:33:02 PM,34.34,34.651,,,
3163,08/15/25 07:33:03 PM,34.34,34.651,,,
3164,08/15/25 07:33:04 PM,34.34,34.651,,,
3165,08/15/25 07:33:05 PM,34.34,34.651,,,
3166,08/15/25 07:33:06 PM,34.34,34.651,,,
3167,08/15/25 07:33:07 PM,34.34,34.651,,,
3168,08/15/25 07:33:08 PM,34.34,34.651,,,
3169,08/15/25 07:33:09 PM,34.68,34.651,,,
3170,08/15/25 07:33:10 PM,34.68,34.651,,,
3171,08/15/25 07:33:11 PM,34.34,34.651,,,
3172,08/15/25 07:33:12 PM,34.68,34.651,,,
3173,08/15/25 07:33:13 PM,34.34,34.651,,,
3174,08/15/25 07:33:14 PM,34.68,34.651,,,
3175,08/15/25 07:33:15 PM,34.68,34.651,,,
3176,08/15/25 07:33:16 PM,34.68,34.651,,,
3177,08/15/25 07:33:17 PM,34.34,34.651,,,
3178,08/15/25 07:33:18 PM,34.68,34.651,,,
3179,08/15/25 07:33:19 PM,34.34,34.651,,,
3180,08/15/25 07:33:20 PM,34.34,34.651,,,
3181,08/15/25 07:33:21 PM,34.68,34.651,,,
3182,08/15/25 07:33:22 PM,34.68,34.651,,,
3183,08/15/25 07:33:23 PM,34.68,34.651,,,
3184,08/15/25 07:33:24 PM,34.68,34.651,,,
3185,08/15/25 07:33:25 PM,34.68,34.651,,,
3186,08/15/25 07:33:26 PM,34.68,34.651,,,
3187,08/15/25 07:33:27 PM,34.34,34.651,,,
3188,08/15/25 07:33:28 PM,34.68,34.651,,,
3189,08/15/25 07:33:29 PM,34.68,34.651,,,
3190,08/15/25 07:33:30 PM,34.68,34.651,,,
3191,08/15/25 07:33:31 PM,34.68,34.651,,,
3192,08/15/25 07:33:32 PM,34.68,34.651,,,
3193,08/15/25 07:33:33 PM,34.68,34.651,,,
3194,08/15/25 07:33:34 PM,34.34,34.651,,,
3195,08/15/25 07:33:35 PM,34.68,34.651,,,
3196,08/15/25 07:33:36 PM,34.68,34.651,,,
3197,08/15/25 07:33:37 PM,34.68,34.651,,,
3198,08/15/25 07:33:38 PM,34.68,34.651,,,
3199,08/15/25 07:33:39 PM,34.68,34.651,,,
3200,08/15/25 07:33:40 PM,34.68,34.651,,,
3201,08/15/25 07:33:41 PM,34.68,34.651,,,
3202,08/15/25 07:33:42 PM,34.68,34.651,,,
3203,08/15/25 07:33:43 PM,34.68,34.651,,,
3204,08/15/25 07:33:44 PM,34.68,34.651,,,
3205,08/15/25 07:33:45 PM,34.68,34.651,,,
3206,08/15/25 07:33:46 PM,34.68,34.651,,,
3207,08/15/25 07:33:47 PM,34.68,34.651,,,
3208,08/15/25 07:33:48 PM,34.68,34.651,,,
3209,08/15/25 07:33:49 PM,34.68,34.651,,,
3210,08/15/25 07:33:50 PM,34.68,34.651,,,
3211,08/15/25 07:33:51 PM,34.68,34.651,,,
3212,08/15/25 07:33:52 PM,34.68,34.651,,,
3213,08/15/25 07:33:53 PM,34.68,34.651,,,
3214,08/15/25 07:33:54 PM,34.68,34.651,,,
3215,08/15/25 07:33:55 PM,34.68,34.651,,,
3216,08/15/25 07:33:56 PM,34.68,34.651,,,
3217,08/15/25 07:33:57 PM,34.68,34.651,,,
3218,08/15/25 07:33:58 PM,34.68,34.651,,,
3219,08/15/25 07:33:59 PM,34.68,34.651,,,
3220,08/15/25 07:34:00 PM,34.68,34.651,,,
3221,08/15/25 07:34:01 PM,34.68,34.651,,,
