"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2520,08/15/25 07:22:56 PM,34.68,34.704,,,
2521,08/15/25 07:22:57 PM,34.68,34.704,,,
2522,08/15/25 07:22:58 PM,34.34,34.677,,,
2523,08/15/25 07:22:59 PM,34.68,34.704,,,
2524,08/15/25 07:23:00 PM,34.68,34.704,,,
2525,08/15/25 07:23:01 PM,34.68,34.704,,,
2526,08/15/25 07:23:02 PM,34.68,34.704,,,
2527,08/15/25 07:23:03 PM,34.68,34.704,,,
2528,08/15/25 07:23:04 PM,34.68,34.704,,,
2529,08/15/25 07:23:05 PM,34.68,34.704,,,
2530,08/15/25 07:23:06 PM,34.68,34.704,,,
2531,08/15/25 07:23:07 PM,34.68,34.704,,,
2532,08/15/25 07:23:08 PM,34.68,34.704,,,
2533,08/15/25 07:23:09 PM,34.68,34.704,,,
2534,08/15/25 07:23:10 PM,34.68,34.704,,,
2535,08/15/25 07:23:11 PM,34.68,34.677,,,
2536,08/15/25 07:23:12 PM,34.68,34.704,,,
2537,08/15/25 07:23:13 PM,34.68,34.704,,,
2538,08/15/25 07:23:14 PM,34.68,34.704,,,
2539,08/15/25 07:23:15 PM,34.68,34.704,,,
2540,08/15/25 07:23:16 PM,34.68,34.704,,,
2541,08/15/25 07:23:17 PM,34.68,34.704,,,
2542,08/15/25 07:23:18 PM,34.68,34.704,,,
2543,08/15/25 07:23:19 PM,34.68,34.704,,,
2544,08/15/25 07:23:20 PM,34.68,34.704,,,
2545,08/15/25 07:23:21 PM,34.68,34.704,,,
2546,08/15/25 07:23:22 PM,34.68,34.704,,,
2547,08/15/25 07:23:23 PM,34.68,34.704,,,
2548,08/15/25 07:23:24 PM,34.68,34.704,,,
2549,08/15/25 07:23:25 PM,34.68,34.704,,,
2550,08/15/25 07:23:26 PM,34.34,34.704,,,
2551,08/15/25 07:23:27 PM,34.68,34.704,,,
2552,08/15/25 07:23:28 PM,34.68,34.704,,,
2553,08/15/25 07:23:29 PM,34.68,34.704,,,
2554,08/15/25 07:23:30 PM,34.34,34.677,,,
2555,08/15/25 07:23:31 PM,34.68,34.704,,,
2556,08/15/25 07:23:32 PM,34.34,34.677,,,
2557,08/15/25 07:23:33 PM,34.68,34.677,,,
2558,08/15/25 07:23:34 PM,34.68,34.704,,,
2559,08/15/25 07:23:35 PM,34.68,34.704,,,
2560,08/15/25 07:23:36 PM,34.68,34.677,,,
2561,08/15/25 07:23:37 PM,34.68,34.677,,,
2562,08/15/25 07:23:38 PM,34.68,34.704,,,
2563,08/15/25 07:23:39 PM,34.68,34.704,,,
2564,08/15/25 07:23:40 PM,34.68,34.704,,,
2565,08/15/25 07:23:41 PM,34.68,34.704,,,
2566,08/15/25 07:23:42 PM,34.68,34.704,,,
2567,08/15/25 07:23:43 PM,34.68,34.704,,,
2568,08/15/25 07:23:44 PM,34.68,34.704,,,
2569,08/15/25 07:23:45 PM,34.34,34.704,,,
2570,08/15/25 07:23:46 PM,34.68,34.704,,,
2571,08/15/25 07:23:47 PM,34.68,34.704,,,
2572,08/15/25 07:23:48 PM,34.68,34.704,,,
2573,08/15/25 07:23:49 PM,34.68,34.704,,,
2574,08/15/25 07:23:50 PM,34.68,34.704,,,
2575,08/15/25 07:23:51 PM,34.34,34.677,,,
2576,08/15/25 07:23:52 PM,34.68,34.704,,,
2577,08/15/25 07:23:53 PM,34.68,34.704,,,
2578,08/15/25 07:23:54 PM,34.68,34.704,,,
2579,08/15/25 07:23:55 PM,34.68,34.704,,,
2580,08/15/25 07:23:56 PM,34.68,34.704,,,
2581,08/15/25 07:23:57 PM,34.68,34.704,,,
2582,08/15/25 07:23:58 PM,34.68,34.704,,,
2583,08/15/25 07:23:59 PM,34.34,34.704,,,
2584,08/15/25 07:24:00 PM,34.68,34.677,,,
2585,08/15/25 07:24:01 PM,34.68,34.704,,,
2586,08/15/25 07:24:02 PM,34.68,34.704,,,
2587,08/15/25 07:24:03 PM,34.68,34.704,,,
2588,08/15/25 07:24:04 PM,34.68,34.704,,,
2589,08/15/25 07:24:05 PM,34.68,34.704,,,
2590,08/15/25 07:24:06 PM,34.68,34.704,,,
2591,08/15/25 07:24:07 PM,34.68,34.704,,,
2592,08/15/25 07:24:08 PM,34.68,34.704,,,
2593,08/15/25 07:24:09 PM,34.68,34.704,,,
2594,08/15/25 07:24:10 PM,34.68,34.677,,,
2595,08/15/25 07:24:11 PM,34.34,34.704,,,
2596,08/15/25 07:24:12 PM,34.68,34.704,,,
2597,08/15/25 07:24:13 PM,34.68,34.704,,,
2598,08/15/25 07:24:14 PM,34.68,34.704,,,
2599,08/15/25 07:24:15 PM,34.68,34.704,,,
2600,08/15/25 07:24:16 PM,34.68,34.704,,,
2601,08/15/25 07:24:17 PM,34.34,34.704,,,
2602,08/15/25 07:24:18 PM,34.68,34.704,,,
2603,08/15/25 07:24:19 PM,34.68,34.704,,,
2604,08/15/25 07:24:20 PM,34.68,34.704,,,
2605,08/15/25 07:24:21 PM,34.68,34.704,,,
2606,08/15/25 07:24:22 PM,34.68,34.704,,,
2607,08/15/25 07:24:23 PM,34.34,34.704,,,
2608,08/15/25 07:24:24 PM,34.34,34.704,,,
2609,08/15/25 07:24:25 PM,34.68,34.704,,,
2610,08/15/25 07:24:26 PM,34.68,34.704,,,
2611,08/15/25 07:24:27 PM,34.68,34.704,,,
2612,08/15/25 07:24:28 PM,34.68,34.704,,,
2613,08/15/25 07:24:29 PM,34.68,34.704,,,
2614,08/15/25 07:24:30 PM,34.68,34.704,,,
2615,08/15/25 07:24:31 PM,34.68,34.704,,,
2616,08/15/25 07:24:32 PM,34.68,34.704,,,
2617,08/15/25 07:24:33 PM,34.68,34.704,,,
2618,08/15/25 07:24:34 PM,34.68,34.704,,,
2619,08/15/25 07:24:35 PM,34.68,34.704,,,
2620,08/15/25 07:24:36 PM,34.68,34.704,,,
2621,08/15/25 07:24:37 PM,34.68,34.704,,,
2622,08/15/25 07:24:38 PM,34.34,34.704,,,
2623,08/15/25 07:24:39 PM,34.34,34.704,,,
2624,08/15/25 07:24:40 PM,34.68,34.704,,,
2625,08/15/25 07:24:41 PM,34.68,34.704,,,
2626,08/15/25 07:24:42 PM,34.34,34.704,,,
2627,08/15/25 07:24:43 PM,34.68,34.704,,,
2628,08/15/25 07:24:44 PM,34.68,34.704,,,
2629,08/15/25 07:24:45 PM,34.34,34.704,,,
2630,08/15/25 07:24:46 PM,34.68,34.704,,,
2631,08/15/25 07:24:47 PM,34.34,34.704,,,
2632,08/15/25 07:24:48 PM,34.34,34.704,,,
2633,08/15/25 07:24:49 PM,34.68,34.704,,,
2634,08/15/25 07:24:50 PM,34.34,34.704,,,
2635,08/15/25 07:24:51 PM,34.34,34.704,,,
2636,08/15/25 07:24:52 PM,34.68,34.704,,,
2637,08/15/25 07:24:53 PM,34.68,34.704,,,
2638,08/15/25 07:24:54 PM,34.68,34.704,,,
2639,08/15/25 07:24:55 PM,34.34,34.704,,,
2640,08/15/25 07:24:56 PM,34.34,34.704,,,
2641,08/15/25 07:24:57 PM,34.34,34.704,,,
2642,08/15/25 07:24:58 PM,34.34,34.704,,,
2643,08/15/25 07:24:59 PM,34.68,34.704,,,
2644,08/15/25 07:25:00 PM,34.34,34.704,,,
2645,08/15/25 07:25:01 PM,34.68,34.730,,,
2646,08/15/25 07:25:02 PM,34.68,34.730,,,
2647,08/15/25 07:25:03 PM,34.68,34.704,,,
2648,08/15/25 07:25:04 PM,34.68,34.730,,,
2649,08/15/25 07:25:05 PM,34.68,34.730,,,
2650,08/15/25 07:25:06 PM,34.34,34.704,,,
2651,08/15/25 07:25:07 PM,34.68,34.730,,,
2652,08/15/25 07:25:08 PM,34.68,34.730,,,
2653,08/15/25 07:25:09 PM,34.68,34.730,,,
2654,08/15/25 07:25:10 PM,34.68,34.730,,,
2655,08/15/25 07:25:11 PM,34.34,34.704,,,
2656,08/15/25 07:25:12 PM,34.34,34.704,,,
2657,08/15/25 07:25:13 PM,34.34,34.730,,,
2658,08/15/25 07:25:14 PM,34.34,34.704,,,
2659,08/15/25 07:25:15 PM,34.68,34.730,,,
2660,08/15/25 07:25:16 PM,34.68,34.730,,,
2661,08/15/25 07:25:17 PM,34.34,34.704,,,
2662,08/15/25 07:25:18 PM,34.34,34.730,,,
2663,08/15/25 07:25:19 PM,34.68,34.730,,,
2664,08/15/25 07:25:20 PM,34.34,34.704,,,
2665,08/15/25 07:25:21 PM,34.68,34.730,,,
2666,08/15/25 07:25:22 PM,34.68,34.704,,,
2667,08/15/25 07:25:23 PM,34.34,34.704,,,
2668,08/15/25 07:25:24 PM,34.34,34.704,,,
2669,08/15/25 07:25:25 PM,34.34,34.704,,,
2670,08/15/25 07:25:26 PM,34.68,34.730,,,
2671,08/15/25 07:25:27 PM,34.34,34.704,,,
2672,08/15/25 07:25:28 PM,34.68,34.730,,,
2673,08/15/25 07:25:29 PM,34.68,34.730,,,
2674,08/15/25 07:25:30 PM,34.34,34.704,,,
2675,08/15/25 07:25:31 PM,34.68,34.704,,,
2676,08/15/25 07:25:32 PM,34.68,34.730,,,
2677,08/15/25 07:25:33 PM,34.68,34.730,,,
2678,08/15/25 07:25:34 PM,34.34,34.704,,,
2679,08/15/25 07:25:35 PM,34.68,34.730,,,
2680,08/15/25 07:25:36 PM,34.68,34.730,,,
2681,08/15/25 07:25:37 PM,34.68,34.730,,,
2682,08/15/25 07:25:38 PM,34.34,34.704,,,
2683,08/15/25 07:25:39 PM,34.34,34.730,,,
2684,08/15/25 07:25:40 PM,34.68,34.730,,,
2685,08/15/25 07:25:41 PM,34.68,34.730,,,
2686,08/15/25 07:25:42 PM,34.68,34.730,,,
2687,08/15/25 07:25:43 PM,34.68,34.730,,,
2688,08/15/25 07:25:44 PM,34.68,34.730,,,
2689,08/15/25 07:25:45 PM,34.68,34.730,,,
2690,08/15/25 07:25:46 PM,34.68,34.730,,,
2691,08/15/25 07:25:47 PM,34.68,34.730,,,
2692,08/15/25 07:25:48 PM,34.68,34.704,,,
2693,08/15/25 07:25:49 PM,34.68,34.730,,,
2694,08/15/25 07:25:50 PM,34.34,34.704,,,
2695,08/15/25 07:25:51 PM,34.68,34.730,,,
2696,08/15/25 07:25:52 PM,34.34,34.730,,,
2697,08/15/25 07:25:53 PM,34.68,34.730,,,
2698,08/15/25 07:25:54 PM,34.34,34.704,,,
2699,08/15/25 07:25:55 PM,34.68,34.730,,,
2700,08/15/25 07:25:56 PM,34.68,34.730,,,
2701,08/15/25 07:25:57 PM,34.34,34.730,,,
2702,08/15/25 07:25:58 PM,34.68,34.730,,,
2703,08/15/25 07:25:59 PM,34.68,34.730,,,
2704,08/15/25 07:26:00 PM,34.34,34.730,,,
2705,08/15/25 07:26:01 PM,34.68,34.730,,,
2706,08/15/25 07:26:02 PM,34.68,34.730,,,
2707,08/15/25 07:26:03 PM,34.68,34.730,,,
2708,08/15/25 07:26:04 PM,34.34,34.730,,,
2709,08/15/25 07:26:05 PM,34.68,34.730,,,
2710,08/15/25 07:26:06 PM,34.34,34.730,,,
2711,08/15/25 07:26:07 PM,34.68,34.730,,,
2712,08/15/25 07:26:08 PM,34.68,34.730,,,
2713,08/15/25 07:26:09 PM,34.68,34.730,,,
2714,08/15/25 07:26:10 PM,34.68,34.730,,,
2715,08/15/25 07:26:11 PM,34.68,34.730,,,
2716,08/15/25 07:26:12 PM,34.68,34.730,,,
2717,08/15/25 07:26:13 PM,34.68,34.730,,,
2718,08/15/25 07:26:14 PM,34.68,34.730,,,
2719,08/15/25 07:26:15 PM,34.68,34.730,,,
2720,08/15/25 07:26:16 PM,34.68,34.730,,,
2721,08/15/25 07:26:17 PM,34.68,34.730,,,
2722,08/15/25 07:26:18 PM,34.68,34.730,,,
2723,08/15/25 07:26:19 PM,34.68,34.730,,,
2724,08/15/25 07:26:20 PM,34.68,34.730,,,
2725,08/15/25 07:26:21 PM,34.68,34.730,,,
2726,08/15/25 07:26:22 PM,34.68,34.730,,,
2727,08/15/25 07:26:23 PM,34.68,34.730,,,
2728,08/15/25 07:26:24 PM,34.68,34.730,,,
2729,08/15/25 07:26:25 PM,34.68,34.730,,,
2730,08/15/25 07:26:26 PM,34.68,34.730,,,
2731,08/15/25 07:26:27 PM,34.68,34.730,,,
2732,08/15/25 07:26:28 PM,34.68,34.730,,,
2733,08/15/25 07:26:29 PM,34.34,34.730,,,
2734,08/15/25 07:26:30 PM,34.68,34.730,,,
2735,08/15/25 07:26:31 PM,34.68,34.730,,,
2736,08/15/25 07:26:32 PM,34.68,34.730,,,
2737,08/15/25 07:26:33 PM,34.68,34.730,,,
2738,08/15/25 07:26:34 PM,34.68,34.730,,,
2739,08/15/25 07:26:35 PM,34.68,34.730,,,
2740,08/15/25 07:26:36 PM,34.68,34.730,,,
2741,08/15/25 07:26:37 PM,34.68,34.730,,,
2742,08/15/25 07:26:38 PM,34.68,34.730,,,
2743,08/15/25 07:26:39 PM,34.34,34.730,,,
2744,08/15/25 07:26:40 PM,34.68,34.730,,,
2745,08/15/25 07:26:41 PM,34.68,34.730,,,
2746,08/15/25 07:26:42 PM,34.68,34.730,,,
2747,08/15/25 07:26:43 PM,34.68,34.730,,,
2748,08/15/25 07:26:44 PM,34.68,34.730,,,
2749,08/15/25 07:26:45 PM,34.68,34.730,,,
2750,08/15/25 07:26:46 PM,34.68,34.730,,,
2751,08/15/25 07:26:47 PM,34.68,34.730,,,
2752,08/15/25 07:26:48 PM,34.68,34.730,,,
2753,08/15/25 07:26:49 PM,34.68,34.730,,,
2754,08/15/25 07:26:50 PM,34.68,34.730,,,
2755,08/15/25 07:26:51 PM,34.68,34.730,,,
2756,08/15/25 07:26:52 PM,34.68,34.730,,,
2757,08/15/25 07:26:53 PM,34.68,34.730,,,
2758,08/15/25 07:26:54 PM,34.34,34.730,,,
2759,08/15/25 07:26:55 PM,34.34,34.730,,,
2760,08/15/25 07:26:56 PM,34.34,34.730,,,
2761,08/15/25 07:26:57 PM,34.34,34.730,,,
2762,08/15/25 07:26:58 PM,34.34,34.730,,,
2763,08/15/25 07:26:59 PM,34.68,34.730,,,
2764,08/15/25 07:27:00 PM,34.68,34.730,,,
2765,08/15/25 07:27:01 PM,34.34,34.730,,,
2766,08/15/25 07:27:02 PM,34.34,34.730,,,
2767,08/15/25 07:27:03 PM,34.34,34.730,,,
2768,08/15/25 07:27:04 PM,34.68,34.730,,,
2769,08/15/25 07:27:05 PM,34.34,34.730,,,
2770,08/15/25 07:27:06 PM,34.34,34.730,,,
2771,08/15/25 07:27:07 PM,34.34,34.730,,,
2772,08/15/25 07:27:08 PM,34.34,34.730,,,
2773,08/15/25 07:27:09 PM,34.68,34.730,,,
2774,08/15/25 07:27:10 PM,34.34,34.730,,,
2775,08/15/25 07:27:11 PM,34.34,34.730,,,
2776,08/15/25 07:27:12 PM,34.34,34.730,,,
2777,08/15/25 07:27:13 PM,34.34,34.730,,,
2778,08/15/25 07:27:14 PM,34.68,34.730,,,
2779,08/15/25 07:27:15 PM,34.34,34.730,,,
2780,08/15/25 07:27:16 PM,34.68,34.730,,,
2781,08/15/25 07:27:17 PM,34.34,34.730,,,
2782,08/15/25 07:27:18 PM,34.34,34.730,,,
2783,08/15/25 07:27:19 PM,34.68,34.730,,,
2784,08/15/25 07:27:20 PM,34.34,34.730,,,
2785,08/15/25 07:27:21 PM,34.68,34.730,,,
2786,08/15/25 07:27:22 PM,34.34,34.730,,,
2787,08/15/25 07:27:23 PM,34.34,34.730,,,
2788,08/15/25 07:27:24 PM,34.68,34.730,,,
2789,08/15/25 07:27:25 PM,34.34,34.730,,,
2790,08/15/25 07:27:26 PM,34.68,34.730,,,
2791,08/15/25 07:27:27 PM,34.34,34.730,,,
2792,08/15/25 07:27:28 PM,34.34,34.730,,,
2793,08/15/25 07:27:29 PM,34.34,34.730,,,
2794,08/15/25 07:27:30 PM,34.34,34.730,,,
2795,08/15/25 07:27:31 PM,34.34,34.730,,,
2796,08/15/25 07:27:32 PM,34.34,34.730,,,
2797,08/15/25 07:27:33 PM,34.34,34.730,,,
2798,08/15/25 07:27:34 PM,34.34,34.730,,,
2799,08/15/25 07:27:35 PM,34.34,34.730,,,
2800,08/15/25 07:27:36 PM,34.34,34.730,,,
2801,08/15/25 07:27:37 PM,34.34,34.730,,,
2802,08/15/25 07:27:38 PM,34.34,34.730,,,
2803,08/15/25 07:27:39 PM,34.34,34.730,,,
2804,08/15/25 07:27:40 PM,34.34,34.730,,,
2805,08/15/25 07:27:41 PM,34.34,34.730,,,
2806,08/15/25 07:27:42 PM,34.68,34.730,,,
2807,08/15/25 07:27:43 PM,34.34,34.730,,,
2808,08/15/25 07:27:44 PM,34.34,34.757,,,
2809,08/15/25 07:27:45 PM,34.34,34.730,,,
2810,08/15/25 07:27:46 PM,34.34,34.730,,,
2811,08/15/25 07:27:47 PM,34.68,34.730,,,
2812,08/15/25 07:27:48 PM,34.34,34.730,,,
2813,08/15/25 07:27:49 PM,34.34,34.730,,,
2814,08/15/25 07:27:50 PM,34.68,34.730,,,
2815,08/15/25 07:27:51 PM,34.68,34.730,,,
2816,08/15/25 07:27:52 PM,34.68,34.730,,,
2817,08/15/25 07:27:53 PM,34.68,34.730,,,
2818,08/15/25 07:27:54 PM,34.68,34.730,,,
2819,08/15/25 07:27:55 PM,34.34,34.730,,,
2820,08/15/25 07:27:56 PM,34.68,34.730,,,
2821,08/15/25 07:27:57 PM,34.68,34.730,,,
2822,08/15/25 07:27:58 PM,34.68,34.730,,,
2823,08/15/25 07:27:59 PM,34.68,34.730,,,
2824,08/15/25 07:28:00 PM,34.68,34.730,,,
2825,08/15/25 07:28:01 PM,34.68,34.730,,,
2826,08/15/25 07:28:02 PM,34.68,34.730,,,
2827,08/15/25 07:28:03 PM,34.68,34.730,,,
2828,08/15/25 07:28:04 PM,34.68,34.730,,,
2829,08/15/25 07:28:05 PM,34.68,34.730,,,
2830,08/15/25 07:28:06 PM,34.68,34.730,,,
2831,08/15/25 07:28:07 PM,34.68,34.730,,,
2832,08/15/25 07:28:08 PM,34.68,34.730,,,
2833,08/15/25 07:28:09 PM,34.68,34.730,,,
2834,08/15/25 07:28:10 PM,34.68,34.730,,,
2835,08/15/25 07:28:11 PM,34.68,34.730,,,
2836,08/15/25 07:28:12 PM,34.68,34.730,,,
2837,08/15/25 07:28:13 PM,34.68,34.730,,,
2838,08/15/25 07:28:14 PM,34.68,34.730,,,
2839,08/15/25 07:28:15 PM,34.68,34.730,,,
2840,08/15/25 07:28:16 PM,34.68,34.730,,,
2841,08/15/25 07:28:17 PM,34.68,34.730,,,
2842,08/15/25 07:28:18 PM,34.68,34.730,,,
2843,08/15/25 07:28:19 PM,34.68,34.730,,,
2844,08/15/25 07:28:20 PM,34.68,34.730,,,
2845,08/15/25 07:28:21 PM,34.68,34.730,,,
2846,08/15/25 07:28:22 PM,34.68,34.730,,,
2847,08/15/25 07:28:23 PM,34.68,34.730,,,
2848,08/15/25 07:28:24 PM,34.68,34.730,,,
2849,08/15/25 07:28:25 PM,34.68,34.730,,,
2850,08/15/25 07:28:26 PM,34.68,34.730,,,
2851,08/15/25 07:28:27 PM,34.68,34.730,,,
2852,08/15/25 07:28:28 PM,34.68,34.730,,,
2853,08/15/25 07:28:29 PM,34.68,34.730,,,
2854,08/15/25 07:28:30 PM,34.68,34.730,,,
2855,08/15/25 07:28:31 PM,34.68,34.730,,,
2856,08/15/25 07:28:32 PM,34.68,34.730,,,
2857,08/15/25 07:28:33 PM,34.68,34.730,,,
2858,08/15/25 07:28:34 PM,34.68,34.730,,,
2859,08/15/25 07:28:35 PM,34.68,34.730,,,
2860,08/15/25 07:28:36 PM,34.68,34.730,,,
2861,08/15/25 07:28:37 PM,34.68,34.730,,,
2862,08/15/25 07:28:38 PM,34.68,34.730,,,
2863,08/15/25 07:28:39 PM,34.68,34.730,,,
2864,08/15/25 07:28:40 PM,34.68,34.730,,,
2865,08/15/25 07:28:41 PM,34.68,34.730,,,
2866,08/15/25 07:28:42 PM,34.68,34.730,,,
2867,08/15/25 07:28:43 PM,34.68,34.730,,,
2868,08/15/25 07:28:44 PM,34.68,34.730,,,
2869,08/15/25 07:28:45 PM,34.68,34.730,,,
2870,08/15/25 07:28:46 PM,34.68,34.730,,,
2871,08/15/25 07:28:47 PM,34.68,34.730,,,
2872,08/15/25 07:28:48 PM,34.68,34.730,,,
2873,08/15/25 07:28:49 PM,34.68,34.730,,,
2874,08/15/25 07:28:50 PM,34.68,34.730,,,
2875,08/15/25 07:28:51 PM,34.68,34.730,,,
2876,08/15/25 07:28:52 PM,34.68,34.730,,,
2877,08/15/25 07:28:53 PM,34.68,34.757,,,
2878,08/15/25 07:28:54 PM,34.68,34.730,,,
2879,08/15/25 07:28:55 PM,34.68,34.757,,,
2880,08/15/25 07:28:56 PM,34.68,34.730,,,
2881,08/15/25 07:28:57 PM,34.68,34.730,,,
2882,08/15/25 07:28:58 PM,34.68,34.730,,,
2883,08/15/25 07:28:59 PM,34.68,34.730,,,
2884,08/15/25 07:29:00 PM,34.68,34.730,,,
2885,08/15/25 07:29:01 PM,34.68,34.730,,,
2886,08/15/25 07:29:02 PM,34.68,34.730,,,
2887,08/15/25 07:29:03 PM,34.68,34.730,,,
2888,08/15/25 07:29:04 PM,34.68,34.757,,,
2889,08/15/25 07:29:05 PM,34.68,34.757,,,
2890,08/15/25 07:29:06 PM,34.68,34.757,,,
2891,08/15/25 07:29:07 PM,34.68,34.757,,,
2892,08/15/25 07:29:08 PM,34.68,34.730,,,
2893,08/15/25 07:29:09 PM,34.68,34.730,,,
2894,08/15/25 07:29:10 PM,34.68,34.757,,,
2895,08/15/25 07:29:11 PM,34.68,34.757,,,
2896,08/15/25 07:29:12 PM,34.68,34.730,,,
2897,08/15/25 07:29:13 PM,34.68,34.730,,,
2898,08/15/25 07:29:14 PM,34.68,34.730,,,
2899,08/15/25 07:29:15 PM,34.68,34.757,,,
2900,08/15/25 07:29:16 PM,34.68,34.730,,,
2901,08/15/25 07:29:17 PM,34.68,34.730,,,
2902,08/15/25 07:29:18 PM,34.34,34.730,,,
2903,08/15/25 07:29:19 PM,34.68,34.757,,,
2904,08/15/25 07:29:20 PM,34.68,34.730,,,
2905,08/15/25 07:29:21 PM,34.68,34.730,,,
2906,08/15/25 07:29:22 PM,34.68,34.757,,,
2907,08/15/25 07:29:23 PM,34.68,34.757,,,
2908,08/15/25 07:29:24 PM,34.68,34.757,,,
2909,08/15/25 07:29:25 PM,34.68,34.757,,,
2910,08/15/25 07:29:26 PM,34.68,34.757,,,
2911,08/15/25 07:29:27 PM,34.68,34.757,,,
2912,08/15/25 07:29:28 PM,34.34,34.730,,,
2913,08/15/25 07:29:29 PM,34.68,34.757,,,
2914,08/15/25 07:29:30 PM,34.68,34.757,,,
2915,08/15/25 07:29:31 PM,34.68,34.757,,,
2916,08/15/25 07:29:32 PM,34.68,34.730,,,
2917,08/15/25 07:29:33 PM,34.68,34.757,,,
2918,08/15/25 07:29:34 PM,34.68,34.757,,,
2919,08/15/25 07:29:35 PM,34.68,34.757,,,
2920,08/15/25 07:29:36 PM,34.68,34.757,,,
2921,08/15/25 07:29:37 PM,34.68,34.757,,,
2922,08/15/25 07:29:38 PM,34.68,34.757,,,
2923,08/15/25 07:29:39 PM,34.68,34.757,,,
2924,08/15/25 07:29:40 PM,34.68,34.730,,,
2925,08/15/25 07:29:41 PM,34.68,34.757,,,
2926,08/15/25 07:29:42 PM,34.68,34.730,,,
2927,08/15/25 07:29:43 PM,34.68,34.757,,,
2928,08/15/25 07:29:44 PM,34.68,34.757,,,
2929,08/15/25 07:29:45 PM,34.68,34.757,,,
2930,08/15/25 07:29:46 PM,34.68,34.757,,,
2931,08/15/25 07:29:47 PM,34.68,34.730,,,
2932,08/15/25 07:29:48 PM,34.68,34.757,,,
2933,08/15/25 07:29:49 PM,34.68,34.757,,,
2934,08/15/25 07:29:50 PM,34.68,34.757,,,
2935,08/15/25 07:29:51 PM,34.34,34.730,,,
2936,08/15/25 07:29:52 PM,34.68,34.757,,,
2937,08/15/25 07:29:53 PM,34.68,34.757,,,
2938,08/15/25 07:29:54 PM,34.68,34.757,,,
2939,08/15/25 07:29:55 PM,34.68,34.757,,,
2940,08/15/25 07:29:56 PM,34.68,34.757,,,
2941,08/15/25 07:29:57 PM,34.68,34.757,,,
2942,08/15/25 07:29:58 PM,34.68,34.757,,,
2943,08/15/25 07:29:59 PM,34.68,34.757,,,
2944,08/15/25 07:30:00 PM,34.68,34.757,,,
2945,08/15/25 07:30:01 PM,34.68,34.757,,,
2946,08/15/25 07:30:02 PM,34.68,34.757,,,
2947,08/15/25 07:30:03 PM,34.68,34.757,,,
2948,08/15/25 07:30:04 PM,34.68,34.757,,,
2949,08/15/25 07:30:05 PM,34.68,34.757,,,
2950,08/15/25 07:30:06 PM,34.68,34.757,,,
2951,08/15/25 07:30:07 PM,34.68,34.757,,,
2952,08/15/25 07:30:08 PM,34.68,34.757,,,
2953,08/15/25 07:30:09 PM,34.68,34.757,,,
2954,08/15/25 07:30:10 PM,34.68,34.757,,,
2955,08/15/25 07:30:11 PM,34.68,34.757,,,
2956,08/15/25 07:30:12 PM,34.68,34.757,,,
2957,08/15/25 07:30:13 PM,34.68,34.757,,,
2958,08/15/25 07:30:14 PM,34.68,34.757,,,
2959,08/15/25 07:30:15 PM,34.68,34.757,,,
2960,08/15/25 07:30:16 PM,34.68,34.757,,,
2961,08/15/25 07:30:17 PM,34.68,34.757,,,
2962,08/15/25 07:30:18 PM,34.68,34.757,,,
2963,08/15/25 07:30:19 PM,34.34,34.757,,,
2964,08/15/25 07:30:20 PM,34.68,34.757,,,
2965,08/15/25 07:30:21 PM,34.68,34.757,,,
2966,08/15/25 07:30:22 PM,34.68,34.757,,,
2967,08/15/25 07:30:23 PM,34.68,34.757,,,
2968,08/15/25 07:30:24 PM,34.68,34.757,,,
2969,08/15/25 07:30:25 PM,34.68,34.757,,,
2970,08/15/25 07:30:26 PM,34.68,34.757,,,
2971,08/15/25 07:30:27 PM,34.68,34.757,,,
2972,08/15/25 07:30:28 PM,34.68,34.757,,,
2973,08/15/25 07:30:29 PM,34.68,34.757,,,
2974,08/15/25 07:30:30 PM,34.68,34.757,,,
2975,08/15/25 07:30:31 PM,34.68,34.757,,,
2976,08/15/25 07:30:32 PM,34.68,34.757,,,
2977,08/15/25 07:30:33 PM,34.68,34.757,,,
2978,08/15/25 07:30:34 PM,34.68,34.757,,,
2979,08/15/25 07:30:35 PM,34.68,34.757,,,
2980,08/15/25 07:30:36 PM,34.68,34.757,,,
2981,08/15/25 07:30:37 PM,34.68,34.757,,,
2982,08/15/25 07:30:38 PM,34.68,34.757,,,
2983,08/15/25 07:30:39 PM,34.68,34.757,,,
2984,08/15/25 07:30:40 PM,34.68,34.757,,,
2985,08/15/25 07:30:41 PM,34.68,34.757,,,
2986,08/15/25 07:30:42 PM,34.68,34.757,,,
2987,08/15/25 07:30:43 PM,34.68,34.757,,,
2988,08/15/25 07:30:44 PM,34.68,34.757,,,
2989,08/15/25 07:30:45 PM,34.68,34.757,,,
2990,08/15/25 07:30:46 PM,34.68,34.757,,,
2991,08/15/25 07:30:47 PM,34.68,34.757,,,
2992,08/15/25 07:30:48 PM,34.68,34.757,,,
2993,08/15/25 07:30:49 PM,34.68,34.757,,,
2994,08/15/25 07:30:50 PM,34.68,34.757,,,
2995,08/15/25 07:30:51 PM,34.68,34.757,,,
2996,08/15/25 07:30:52 PM,34.68,34.783,,,
