"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,08/15/25 06:40:43 PM,19.93,19.817,,,
2,08/15/25 06:40:44 PM,19.93,19.817,,,
3,08/15/25 06:40:45 PM,19.93,19.817,,,
4,08/15/25 06:40:46 PM,19.60,19.817,,,
5,08/15/25 06:40:47 PM,19.60,19.817,,,
6,08/15/25 06:40:48 PM,19.60,19.817,,,
7,08/15/25 06:40:49 PM,19.60,19.817,,,
8,08/15/25 06:40:50 PM,19.60,19.817,,,
9,08/15/25 06:40:51 PM,19.93,19.841,,,
10,08/15/25 06:40:52 PM,19.60,19.841,,,
11,08/15/25 06:40:53 PM,19.60,19.841,,,
12,08/15/25 06:40:54 PM,19.60,19.841,,,
13,08/15/25 06:40:55 PM,19.60,19.841,,,
14,08/15/25 06:40:56 PM,19.93,19.865,,,
15,08/15/25 06:40:57 PM,19.60,19.841,,,
16,08/15/25 06:40:58 PM,19.93,19.865,,,
17,08/15/25 06:40:59 PM,19.93,19.865,,,
18,08/15/25 06:41:00 PM,19.93,19.865,,,
19,08/15/25 06:41:01 PM,19.93,19.865,,,
20,08/15/25 06:41:02 PM,19.93,19.865,,,
21,08/15/25 06:41:03 PM,19.60,19.865,,,
22,08/15/25 06:41:04 PM,19.60,19.865,,,
23,08/15/25 06:41:05 PM,19.60,19.865,,,
24,08/15/25 06:41:06 PM,19.93,19.865,,,
25,08/15/25 06:41:07 PM,19.60,19.865,,,
26,08/15/25 06:41:08 PM,19.60,19.888,,,
27,08/15/25 06:41:09 PM,19.60,19.865,,,
28,08/15/25 06:41:10 PM,19.93,19.888,,,
29,08/15/25 06:41:11 PM,19.60,19.865,,,
30,08/15/25 06:41:12 PM,19.60,19.865,,,
31,08/15/25 06:41:13 PM,19.60,19.865,,,
32,08/15/25 06:41:14 PM,19.60,19.865,,,
33,08/15/25 06:41:15 PM,19.60,19.888,,,
34,08/15/25 06:41:16 PM,19.93,19.865,,,
35,08/15/25 06:41:17 PM,19.93,19.888,,,
36,08/15/25 06:41:18 PM,19.60,19.888,,,
37,08/15/25 06:41:19 PM,19.60,19.888,,,
38,08/15/25 06:41:20 PM,19.93,19.865,,,
39,08/15/25 06:41:21 PM,19.93,19.888,,,
40,08/15/25 06:41:22 PM,19.93,19.888,,,
41,08/15/25 06:41:23 PM,19.60,19.865,,,
42,08/15/25 06:41:24 PM,19.93,19.865,,,
43,08/15/25 06:41:25 PM,19.60,19.865,,,
44,08/15/25 06:41:26 PM,19.60,19.865,,,
45,08/15/25 06:41:27 PM,19.93,19.888,,,
46,08/15/25 06:41:28 PM,19.60,19.865,,,
47,08/15/25 06:41:29 PM,19.60,19.865,,,
48,08/15/25 06:41:30 PM,19.60,19.865,,,
49,08/15/25 06:41:31 PM,19.60,19.865,,,
50,08/15/25 06:41:32 PM,19.60,19.865,,,
51,08/15/25 06:41:33 PM,19.60,19.865,,,
52,08/15/25 06:41:34 PM,19.60,19.865,,,
53,08/15/25 06:41:35 PM,19.60,19.865,,,
54,08/15/25 06:41:36 PM,19.60,19.865,,,
55,08/15/25 06:41:37 PM,19.60,19.865,,,
56,08/15/25 06:41:38 PM,19.60,19.865,,,
57,08/15/25 06:41:39 PM,19.60,19.865,,,
58,08/15/25 06:41:40 PM,19.60,19.865,,,
59,08/15/25 06:41:41 PM,19.60,19.865,,,
60,08/15/25 06:41:42 PM,19.60,19.865,,,
61,08/15/25 06:41:43 PM,19.60,19.865,,,
62,08/15/25 06:41:44 PM,19.60,19.865,,,
63,08/15/25 06:41:45 PM,19.60,19.865,,,
64,08/15/25 06:41:46 PM,19.60,19.865,,,
65,08/15/25 06:41:47 PM,19.60,19.865,,,
66,08/15/25 06:41:48 PM,19.60,19.865,,,
67,08/15/25 06:41:49 PM,19.60,19.865,,,
68,08/15/25 06:41:50 PM,19.60,19.865,,,
69,08/15/25 06:41:51 PM,19.60,19.865,,,
70,08/15/25 06:41:52 PM,19.60,19.865,,,
71,08/15/25 06:41:53 PM,19.60,19.865,,,
72,08/15/25 06:41:54 PM,19.60,19.865,,,
73,08/15/25 06:41:55 PM,19.93,19.865,,,
74,08/15/25 06:41:56 PM,19.93,19.865,,,
75,08/15/25 06:41:57 PM,19.60,19.865,,,
76,08/15/25 06:41:58 PM,19.60,19.865,,,
77,08/15/25 06:41:59 PM,19.60,19.865,,,
78,08/15/25 06:42:00 PM,19.60,19.865,,,
79,08/15/25 06:42:01 PM,19.60,19.865,,,
80,08/15/25 06:42:02 PM,19.60,19.865,,,
81,08/15/25 06:42:03 PM,19.60,19.865,,,
82,08/15/25 06:42:04 PM,19.60,19.865,,,
83,08/15/25 06:42:05 PM,19.60,19.865,,,
84,08/15/25 06:42:06 PM,19.60,19.865,,,
85,08/15/25 06:42:07 PM,19.60,19.841,,,
86,08/15/25 06:42:08 PM,19.60,19.865,,,
87,08/15/25 06:42:09 PM,19.60,19.865,,,
88,08/15/25 06:42:10 PM,19.60,19.865,,,
89,08/15/25 06:42:11 PM,19.60,19.841,,,
90,08/15/25 06:42:12 PM,19.60,19.865,,,
91,08/15/25 06:42:13 PM,19.60,19.841,,,
92,08/15/25 06:42:14 PM,19.60,19.841,,,
93,08/15/25 06:42:15 PM,19.60,19.841,,,
94,08/15/25 06:42:16 PM,19.60,19.865,,,
95,08/15/25 06:42:17 PM,19.60,19.841,,,
96,08/15/25 06:42:18 PM,19.60,19.841,,,
97,08/15/25 06:42:19 PM,19.60,19.841,,,
98,08/15/25 06:42:20 PM,19.60,19.841,,,
99,08/15/25 06:42:21 PM,19.93,19.841,,,
100,08/15/25 06:42:22 PM,19.60,19.841,,,
101,08/15/25 06:42:23 PM,19.60,19.841,,,
102,08/15/25 06:42:24 PM,19.60,19.841,,,
103,08/15/25 06:42:25 PM,19.60,19.841,,,
104,08/15/25 06:42:26 PM,19.60,19.841,,,
105,08/15/25 06:42:27 PM,19.60,19.841,,,
106,08/15/25 06:42:28 PM,19.60,19.841,,,
107,08/15/25 06:42:29 PM,19.60,19.841,,,
108,08/15/25 06:42:30 PM,19.60,19.841,,,
109,08/15/25 06:42:31 PM,19.60,19.841,,,
110,08/15/25 06:42:32 PM,19.60,19.841,,,
111,08/15/25 06:42:33 PM,19.60,19.841,,,
112,08/15/25 06:42:34 PM,19.60,19.841,,,
113,08/15/25 06:42:35 PM,19.60,19.841,,,
114,08/15/25 06:42:36 PM,19.60,19.841,,,
115,08/15/25 06:42:37 PM,19.60,19.841,,,
116,08/15/25 06:42:38 PM,19.60,19.841,,,
117,08/15/25 06:42:39 PM,19.60,19.841,,,
118,08/15/25 06:42:40 PM,19.60,19.841,,,
119,08/15/25 06:42:41 PM,19.60,19.841,,,
120,08/15/25 06:42:42 PM,19.26,19.841,,,
121,08/15/25 06:42:43 PM,19.60,19.817,,,
122,08/15/25 06:42:44 PM,19.60,19.841,,,
123,08/15/25 06:42:45 PM,19.60,19.841,,,
124,08/15/25 06:42:46 PM,19.93,19.841,,,
125,08/15/25 06:42:47 PM,19.93,19.817,,,
126,08/15/25 06:42:48 PM,19.93,19.817,,,
127,08/15/25 06:42:49 PM,19.93,19.841,,,
128,08/15/25 06:42:50 PM,19.93,19.841,,,
129,08/15/25 06:42:51 PM,19.93,19.841,,,
130,08/15/25 06:42:52 PM,19.93,19.817,,,
131,08/15/25 06:42:53 PM,19.93,19.841,,,
132,08/15/25 06:42:54 PM,19.93,19.817,,,
133,08/15/25 06:42:55 PM,20.27,19.817,,,
134,08/15/25 06:42:56 PM,20.27,19.841,,,
135,08/15/25 06:42:57 PM,20.27,19.841,,,
136,08/15/25 06:42:58 PM,20.27,19.841,,,
137,08/15/25 06:42:59 PM,20.27,19.841,,,
138,08/15/25 06:43:00 PM,20.27,19.841,,,
139,08/15/25 06:43:01 PM,20.27,19.841,,,
140,08/15/25 06:43:02 PM,20.27,19.841,,,
141,08/15/25 06:43:03 PM,20.27,19.841,,,
142,08/15/25 06:43:04 PM,20.27,19.841,,,
143,08/15/25 06:43:05 PM,20.27,19.841,,,
144,08/15/25 06:43:06 PM,20.27,19.841,,,
145,08/15/25 06:43:07 PM,20.61,19.841,,,
146,08/15/25 06:43:08 PM,20.61,19.841,,,
147,08/15/25 06:43:09 PM,20.61,19.841,,,
148,08/15/25 06:43:10 PM,20.61,19.841,,,
149,08/15/25 06:43:11 PM,20.61,19.841,,,
150,08/15/25 06:43:12 PM,20.61,19.841,,,
151,08/15/25 06:43:13 PM,20.61,19.841,,,
152,08/15/25 06:43:14 PM,20.95,19.841,,,
153,08/15/25 06:43:15 PM,20.61,19.841,,,
154,08/15/25 06:43:16 PM,20.95,19.841,,,
155,08/15/25 06:43:17 PM,20.95,19.841,,,
156,08/15/25 06:43:18 PM,20.95,19.841,,,
157,08/15/25 06:43:19 PM,20.95,19.841,,,
158,08/15/25 06:43:20 PM,20.95,19.841,,,
159,08/15/25 06:43:21 PM,20.95,19.841,,,
160,08/15/25 06:43:22 PM,20.95,19.841,,,
161,08/15/25 06:43:23 PM,20.95,19.841,,,
162,08/15/25 06:43:24 PM,20.95,19.865,,,
163,08/15/25 06:43:25 PM,20.95,19.865,,,
164,08/15/25 06:43:26 PM,20.95,19.865,,,
165,08/15/25 06:43:27 PM,21.28,19.865,,,
166,08/15/25 06:43:28 PM,21.28,19.865,,,
167,08/15/25 06:43:29 PM,21.28,19.865,,,
168,08/15/25 06:43:30 PM,20.95,19.865,,,
169,08/15/25 06:43:31 PM,21.28,19.865,,,
170,08/15/25 06:43:32 PM,21.28,19.865,,,
171,08/15/25 06:43:33 PM,21.28,19.865,,,
172,08/15/25 06:43:34 PM,21.28,19.865,,,
173,08/15/25 06:43:35 PM,21.28,19.865,,,
174,08/15/25 06:43:36 PM,21.28,19.865,,,
175,08/15/25 06:43:37 PM,21.28,19.865,,,
176,08/15/25 06:43:38 PM,21.28,19.888,,,
177,08/15/25 06:43:39 PM,21.28,19.865,,,
178,08/15/25 06:43:40 PM,21.28,19.888,,,
179,08/15/25 06:43:41 PM,21.28,19.865,,,
180,08/15/25 06:43:42 PM,21.28,19.865,,,
181,08/15/25 06:43:43 PM,21.28,19.888,,,
182,08/15/25 06:43:44 PM,21.28,19.888,,,
183,08/15/25 06:43:45 PM,21.28,19.888,,,
184,08/15/25 06:43:46 PM,21.28,19.888,,,
185,08/15/25 06:43:47 PM,21.28,19.888,,,
186,08/15/25 06:43:48 PM,21.28,19.888,,,
187,08/15/25 06:43:49 PM,21.28,19.888,,,
188,08/15/25 06:43:50 PM,21.28,19.888,,,
189,08/15/25 06:43:51 PM,21.28,19.888,,,
190,08/15/25 06:43:52 PM,21.28,19.888,,,
191,08/15/25 06:43:53 PM,21.28,19.888,,,
192,08/15/25 06:43:54 PM,21.62,19.912,,,
193,08/15/25 06:43:55 PM,21.62,19.912,,,
194,08/15/25 06:43:56 PM,21.62,19.912,,,
195,08/15/25 06:43:57 PM,21.62,19.912,,,
196,08/15/25 06:43:58 PM,21.62,19.912,,,
197,08/15/25 06:43:59 PM,21.62,19.912,,,
198,08/15/25 06:44:00 PM,21.62,19.912,,,
199,08/15/25 06:44:01 PM,21.62,19.912,,,
200,08/15/25 06:44:02 PM,21.62,19.912,,,
201,08/15/25 06:44:03 PM,21.62,19.912,,,
202,08/15/25 06:44:04 PM,21.62,19.936,,,
203,08/15/25 06:44:05 PM,21.62,19.936,,,
204,08/15/25 06:44:06 PM,21.62,19.936,,,
205,08/15/25 06:44:07 PM,21.62,19.936,,,
206,08/15/25 06:44:08 PM,21.62,19.936,,,
207,08/15/25 06:44:09 PM,21.62,19.936,,,
208,08/15/25 06:44:10 PM,21.62,19.936,,,
209,08/15/25 06:44:11 PM,21.62,19.960,,,
210,08/15/25 06:44:12 PM,21.28,19.960,,,
211,08/15/25 06:44:13 PM,21.28,19.960,,,
212,08/15/25 06:44:14 PM,21.62,19.960,,,
213,08/15/25 06:44:15 PM,21.62,19.960,,,
214,08/15/25 06:44:16 PM,21.62,19.960,,,
215,08/15/25 06:44:17 PM,21.28,19.960,,,
216,08/15/25 06:44:18 PM,21.28,19.984,,,
217,08/15/25 06:44:19 PM,21.28,19.984,,,
218,08/15/25 06:44:20 PM,21.28,19.984,,,
219,08/15/25 06:44:21 PM,21.28,19.984,,,
220,08/15/25 06:44:22 PM,21.28,19.984,,,
221,08/15/25 06:44:23 PM,21.28,19.984,,,
222,08/15/25 06:44:24 PM,21.28,19.984,,,
223,08/15/25 06:44:25 PM,21.28,19.984,,,
224,08/15/25 06:44:26 PM,21.28,19.984,,,
225,08/15/25 06:44:27 PM,21.28,20.007,,,
226,08/15/25 06:44:28 PM,21.28,20.007,,,
227,08/15/25 06:44:29 PM,21.28,20.007,,,
228,08/15/25 06:44:30 PM,21.28,20.007,,,
229,08/15/25 06:44:31 PM,21.28,20.007,,,
230,08/15/25 06:44:32 PM,21.28,20.007,,,
231,08/15/25 06:44:33 PM,21.28,20.007,,,
232,08/15/25 06:44:34 PM,21.28,20.007,,,
233,08/15/25 06:44:35 PM,21.28,20.007,,,
234,08/15/25 06:44:36 PM,21.62,20.007,,,
235,08/15/25 06:44:37 PM,21.62,20.031,,,
236,08/15/25 06:44:38 PM,21.96,20.031,,,
237,08/15/25 06:44:39 PM,21.62,20.031,,,
238,08/15/25 06:44:40 PM,22.29,20.055,,,
239,08/15/25 06:44:41 PM,22.97,20.055,,,
240,08/15/25 06:44:42 PM,23.30,20.055,,,
241,08/15/25 06:44:43 PM,23.64,20.055,,,
242,08/15/25 06:44:44 PM,23.64,20.079,,,
243,08/15/25 06:44:45 PM,23.98,20.103,,,
244,08/15/25 06:44:46 PM,24.31,20.150,,,
245,08/15/25 06:44:47 PM,24.65,20.246,,,
246,08/15/25 06:44:48 PM,24.98,20.436,,,
247,08/15/25 06:44:49 PM,24.98,20.603,,,
248,08/15/25 06:44:50 PM,25.32,20.698,,,
249,08/15/25 06:44:51 PM,25.32,20.722,,,
250,08/15/25 06:44:52 PM,25.65,20.722,,,
251,08/15/25 06:44:53 PM,25.99,20.698,,,
252,08/15/25 06:44:54 PM,25.99,20.722,,,
253,08/15/25 06:44:55 PM,25.99,20.746,,,
254,08/15/25 06:44:56 PM,25.99,20.722,,,
255,08/15/25 06:44:57 PM,25.99,20.722,,,
256,08/15/25 06:44:58 PM,26.33,20.722,,,
257,08/15/25 06:44:59 PM,26.66,20.722,,,
258,08/15/25 06:45:00 PM,26.33,20.722,,,
259,08/15/25 06:45:01 PM,26.66,20.722,,,
260,08/15/25 06:45:02 PM,26.66,20.722,,,
261,08/15/25 06:45:03 PM,27.00,20.722,,,
262,08/15/25 06:45:04 PM,26.66,20.722,,,
263,08/15/25 06:45:05 PM,27.00,20.746,,,
264,08/15/25 06:45:06 PM,27.00,20.746,,,
265,08/15/25 06:45:07 PM,27.00,20.746,,,
266,08/15/25 06:45:08 PM,27.00,20.770,,,
267,08/15/25 06:45:09 PM,27.00,20.770,,,
268,08/15/25 06:45:10 PM,27.33,20.793,,,
269,08/15/25 06:45:11 PM,27.33,20.793,,,
270,08/15/25 06:45:12 PM,27.33,20.793,,,
271,08/15/25 06:45:13 PM,27.67,20.817,,,
272,08/15/25 06:45:14 PM,28.00,20.841,,,
273,08/15/25 06:45:15 PM,28.00,20.841,,,
274,08/15/25 06:45:16 PM,28.00,20.889,,,
275,08/15/25 06:45:17 PM,28.00,20.889,,,
276,08/15/25 06:45:18 PM,28.34,20.913,,,
277,08/15/25 06:45:19 PM,28.34,20.936,,,
278,08/15/25 06:45:20 PM,28.34,20.936,,,
279,08/15/25 06:45:21 PM,28.34,20.960,,,
280,08/15/25 06:45:22 PM,28.34,20.984,,,
281,08/15/25 06:45:23 PM,28.67,21.008,,,
282,08/15/25 06:45:24 PM,28.67,21.008,,,
283,08/15/25 06:45:25 PM,28.67,21.032,,,
284,08/15/25 06:45:26 PM,28.67,21.056,,,
285,08/15/25 06:45:27 PM,28.67,21.079,,,
286,08/15/25 06:45:28 PM,28.67,21.079,,,
287,08/15/25 06:45:29 PM,29.01,21.127,,,
288,08/15/25 06:45:30 PM,29.01,21.151,,,
289,08/15/25 06:45:31 PM,29.01,21.151,,,
290,08/15/25 06:45:32 PM,29.01,21.175,,,
291,08/15/25 06:45:33 PM,29.34,21.199,,,
292,08/15/25 06:45:34 PM,29.34,21.223,,,
293,08/15/25 06:45:35 PM,29.34,21.246,,,
294,08/15/25 06:45:36 PM,29.34,21.270,,,
295,08/15/25 06:45:37 PM,29.67,21.318,,,
296,08/15/25 06:45:38 PM,29.67,21.342,,,
297,08/15/25 06:45:39 PM,29.67,21.366,,,
298,08/15/25 06:45:40 PM,29.67,21.413,,,
299,08/15/25 06:45:41 PM,29.67,21.461,,,
300,08/15/25 06:45:42 PM,29.67,21.533,,,
301,08/15/25 06:45:43 PM,30.01,21.581,,,
302,08/15/25 06:45:44 PM,30.01,21.676,,,
303,08/15/25 06:45:45 PM,30.01,21.724,,,
304,08/15/25 06:45:46 PM,30.01,21.772,,,
305,08/15/25 06:45:47 PM,30.01,21.795,,,
306,08/15/25 06:45:48 PM,30.01,21.819,,,
307,08/15/25 06:45:49 PM,30.01,21.843,,,
308,08/15/25 06:45:50 PM,30.01,21.891,,,
309,08/15/25 06:45:51 PM,30.01,21.915,,,
310,08/15/25 06:45:52 PM,30.01,21.939,,,
311,08/15/25 06:45:53 PM,30.34,21.963,,,
312,08/15/25 06:45:54 PM,30.34,21.987,,,
313,08/15/25 06:45:55 PM,30.34,22.011,,,
314,08/15/25 06:45:56 PM,30.34,22.034,,,
315,08/15/25 06:45:57 PM,30.34,22.058,,,
316,08/15/25 06:45:58 PM,30.34,22.082,,,
317,08/15/25 06:45:59 PM,30.34,22.106,,,
318,08/15/25 06:46:00 PM,30.68,22.130,,,
319,08/15/25 06:46:01 PM,30.68,22.154,,,
320,08/15/25 06:46:02 PM,30.34,22.178,,,
321,08/15/25 06:46:03 PM,30.68,22.202,,,
322,08/15/25 06:46:04 PM,30.68,22.226,,,
323,08/15/25 06:46:05 PM,30.68,22.250,,,
324,08/15/25 06:46:06 PM,30.68,22.274,,,
325,08/15/25 06:46:07 PM,30.68,22.298,,,
326,08/15/25 06:46:08 PM,30.68,22.369,,,
327,08/15/25 06:46:09 PM,30.68,22.393,,,
328,08/15/25 06:46:10 PM,30.68,22.417,,,
329,08/15/25 06:46:11 PM,30.68,22.465,,,
330,08/15/25 06:46:12 PM,30.68,22.489,,,
331,08/15/25 06:46:13 PM,30.68,22.537,,,
332,08/15/25 06:46:14 PM,30.68,22.633,,,
333,08/15/25 06:46:15 PM,30.68,22.657,,,
334,08/15/25 06:46:16 PM,31.01,22.705,,,
335,08/15/25 06:46:17 PM,31.01,22.729,,,
336,08/15/25 06:46:18 PM,31.01,22.753,,,
337,08/15/25 06:46:19 PM,31.01,22.800,,,
338,08/15/25 06:46:20 PM,31.01,22.824,,,
339,08/15/25 06:46:21 PM,31.01,22.848,,,
340,08/15/25 06:46:22 PM,31.01,22.872,,,
341,08/15/25 06:46:23 PM,31.01,22.920,,,
342,08/15/25 06:46:24 PM,31.01,22.992,,,
343,08/15/25 06:46:25 PM,31.34,23.064,,,
344,08/15/25 06:46:26 PM,31.34,23.136,,,
345,08/15/25 06:46:27 PM,31.34,23.160,,,
346,08/15/25 06:46:28 PM,31.34,23.208,,,
347,08/15/25 06:46:29 PM,31.34,23.256,,,
348,08/15/25 06:46:30 PM,31.34,23.328,,,
349,08/15/25 06:46:31 PM,31.34,23.376,,,
350,08/15/25 06:46:32 PM,31.34,23.424,,,
351,08/15/25 06:46:33 PM,31.34,23.448,,,
352,08/15/25 06:46:34 PM,31.34,23.472,,,
353,08/15/25 06:46:35 PM,31.34,23.545,,,
354,08/15/25 06:46:36 PM,31.34,23.569,,,
355,08/15/25 06:46:37 PM,31.34,23.593,,,
356,08/15/25 06:46:38 PM,31.34,23.617,,,
357,08/15/25 06:46:39 PM,31.34,23.641,,,
358,08/15/25 06:46:40 PM,31.34,23.665,,,
359,08/15/25 06:46:41 PM,31.34,23.689,,,
360,08/15/25 06:46:42 PM,31.34,23.713,,,
361,08/15/25 06:46:43 PM,31.34,23.737,,,
362,08/15/25 06:46:44 PM,31.68,23.761,,,
363,08/15/25 06:46:45 PM,31.68,23.785,,,
364,08/15/25 06:46:46 PM,31.68,23.785,,,
365,08/15/25 06:46:47 PM,31.34,23.833,,,
366,08/15/25 06:46:48 PM,31.34,23.833,,,
367,08/15/25 06:46:49 PM,31.34,23.857,,,
368,08/15/25 06:46:50 PM,31.68,23.881,,,
369,08/15/25 06:46:51 PM,31.34,23.905,,,
370,08/15/25 06:46:52 PM,31.34,23.930,,,
371,08/15/25 06:46:53 PM,31.34,23.954,,,
372,08/15/25 06:46:54 PM,31.34,23.978,,,
373,08/15/25 06:46:55 PM,31.34,24.026,,,
374,08/15/25 06:46:56 PM,31.34,24.026,,,
375,08/15/25 06:46:57 PM,31.34,24.074,,,
376,08/15/25 06:46:58 PM,31.34,24.098,,,
377,08/15/25 06:46:59 PM,31.34,24.122,,,
378,08/15/25 06:47:00 PM,31.34,24.171,,,
379,08/15/25 06:47:01 PM,31.34,24.195,,,
380,08/15/25 06:47:02 PM,31.34,24.195,,,
381,08/15/25 06:47:03 PM,31.68,24.243,,,
382,08/15/25 06:47:04 PM,31.68,24.267,,,
383,08/15/25 06:47:05 PM,31.68,24.291,,,
384,08/15/25 06:47:06 PM,31.68,24.315,,,
385,08/15/25 06:47:07 PM,31.68,24.339,,,
386,08/15/25 06:47:08 PM,31.68,24.363,,,
387,08/15/25 06:47:09 PM,31.68,24.388,,,
388,08/15/25 06:47:10 PM,31.68,24.412,,,
389,08/15/25 06:47:11 PM,31.68,24.436,,,
390,08/15/25 06:47:12 PM,31.68,24.484,,,
391,08/15/25 06:47:13 PM,31.68,24.532,,,
392,08/15/25 06:47:14 PM,31.68,24.581,,,
393,08/15/25 06:47:15 PM,31.68,24.629,,,
394,08/15/25 06:47:16 PM,31.68,24.653,,,
395,08/15/25 06:47:17 PM,32.01,24.726,,,
396,08/15/25 06:47:18 PM,32.01,24.798,,,
397,08/15/25 06:47:19 PM,32.01,24.823,,,
398,08/15/25 06:47:20 PM,32.01,24.847,,,
399,08/15/25 06:47:21 PM,32.01,24.919,,,
400,08/15/25 06:47:22 PM,32.01,24.992,,,
401,08/15/25 06:47:23 PM,32.01,25.065,,,
402,08/15/25 06:47:24 PM,32.35,25.186,,,
403,08/15/25 06:47:25 PM,32.35,25.283,,,
404,08/15/25 06:47:26 PM,32.35,25.307,,,
405,08/15/25 06:47:27 PM,32.35,25.355,,,
406,08/15/25 06:47:28 PM,32.35,25.380,,,
407,08/15/25 06:47:29 PM,32.35,25.404,,,
408,08/15/25 06:47:30 PM,32.35,25.428,,,
409,08/15/25 06:47:31 PM,32.35,25.428,,,
410,08/15/25 06:47:32 PM,32.35,25.453,,,
411,08/15/25 06:47:33 PM,32.35,25.453,,,
412,08/15/25 06:47:34 PM,32.35,25.477,,,
413,08/15/25 06:47:35 PM,32.35,25.501,,,
414,08/15/25 06:47:36 PM,32.35,25.525,,,
415,08/15/25 06:47:37 PM,32.35,25.574,,,
416,08/15/25 06:47:38 PM,32.35,25.574,,,
417,08/15/25 06:47:39 PM,32.35,25.623,,,
418,08/15/25 06:47:40 PM,32.35,25.647,,,
419,08/15/25 06:47:41 PM,32.35,25.695,,,
420,08/15/25 06:47:42 PM,32.35,25.720,,,
421,08/15/25 06:47:43 PM,32.35,25.744,,,
422,08/15/25 06:47:44 PM,32.35,25.744,,,
423,08/15/25 06:47:45 PM,32.35,25.768,,,
424,08/15/25 06:47:46 PM,32.68,25.817,,,
425,08/15/25 06:47:47 PM,32.68,25.841,,,
426,08/15/25 06:47:48 PM,32.68,25.841,,,
427,08/15/25 06:47:49 PM,32.68,25.866,,,
428,08/15/25 06:47:50 PM,32.68,25.890,,,
429,08/15/25 06:47:51 PM,32.68,25.914,,,
430,08/15/25 06:47:52 PM,32.68,25.963,,,
431,08/15/25 06:47:53 PM,32.68,25.987,,,
432,08/15/25 06:47:54 PM,32.68,26.061,,,
433,08/15/25 06:47:55 PM,32.68,26.109,,,
434,08/15/25 06:47:56 PM,32.68,26.134,,,
435,08/15/25 06:47:57 PM,32.68,26.182,,,
436,08/15/25 06:47:58 PM,32.68,26.207,,,
437,08/15/25 06:47:59 PM,32.68,26.231,,,
438,08/15/25 06:48:00 PM,32.68,26.256,,,
439,08/15/25 06:48:01 PM,32.68,26.280,,,
440,08/15/25 06:48:02 PM,32.68,26.304,,,
441,08/15/25 06:48:03 PM,32.68,26.329,,,
442,08/15/25 06:48:04 PM,32.68,26.353,,,
443,08/15/25 06:48:05 PM,32.68,26.378,,,
444,08/15/25 06:48:06 PM,32.68,26.402,,,
445,08/15/25 06:48:07 PM,32.68,26.402,,,
446,08/15/25 06:48:08 PM,33.01,26.451,,,
447,08/15/25 06:48:09 PM,32.68,26.451,,,
448,08/15/25 06:48:10 PM,33.01,26.500,,,
449,08/15/25 06:48:11 PM,32.68,26.524,,,
450,08/15/25 06:48:12 PM,33.01,26.549,,,
451,08/15/25 06:48:13 PM,33.01,26.598,,,
452,08/15/25 06:48:14 PM,33.01,26.598,,,
453,08/15/25 06:48:15 PM,33.01,26.622,,,
454,08/15/25 06:48:16 PM,33.01,26.695,,,
455,08/15/25 06:48:17 PM,33.01,26.720,,,
456,08/15/25 06:48:18 PM,33.01,26.793,,,
457,08/15/25 06:48:19 PM,33.01,26.842,,,
458,08/15/25 06:48:20 PM,33.01,26.867,,,
459,08/15/25 06:48:21 PM,33.01,26.940,,,
460,08/15/25 06:48:22 PM,33.01,26.940,,,
461,08/15/25 06:48:23 PM,33.01,26.989,,,
462,08/15/25 06:48:24 PM,33.01,26.989,,,
463,08/15/25 06:48:25 PM,33.01,27.014,,,
464,08/15/25 06:48:26 PM,33.01,27.038,,,
465,08/15/25 06:48:27 PM,33.01,27.063,,,
466,08/15/25 06:48:28 PM,33.01,27.087,,,
467,08/15/25 06:48:29 PM,33.01,27.112,,,
468,08/15/25 06:48:30 PM,33.01,27.136,,,
469,08/15/25 06:48:31 PM,33.35,27.210,,,
470,08/15/25 06:48:32 PM,33.01,27.235,,,
471,08/15/25 06:48:33 PM,33.01,27.284,,,
472,08/15/25 06:48:34 PM,33.01,27.308,,,
473,08/15/25 06:48:35 PM,33.35,27.333,,,
474,08/15/25 06:48:36 PM,33.01,27.358,,,
475,08/15/25 06:48:37 PM,33.01,27.382,,,
476,08/15/25 06:48:38 PM,33.01,27.407,,,
477,08/15/25 06:48:39 PM,33.35,27.431,,,
478,08/15/25 06:48:40 PM,33.01,27.431,,,
479,08/15/25 06:48:41 PM,33.01,27.456,,,
480,08/15/25 06:48:42 PM,33.01,27.481,,,
481,08/15/25 06:48:43 PM,33.35,27.505,,,
482,08/15/25 06:48:44 PM,33.35,27.530,,,
483,08/15/25 06:48:45 PM,33.35,27.530,,,
484,08/15/25 06:48:46 PM,33.35,27.579,,,
485,08/15/25 06:48:47 PM,33.35,27.579,,,
486,08/15/25 06:48:48 PM,33.35,27.604,,,
487,08/15/25 06:48:49 PM,33.35,27.628,,,
488,08/15/25 06:48:50 PM,33.35,27.628,,,
489,08/15/25 06:48:51 PM,33.35,27.653,,,
490,08/15/25 06:48:52 PM,33.35,27.677,,,
491,08/15/25 06:48:53 PM,33.35,27.702,,,
492,08/15/25 06:48:54 PM,33.35,27.727,,,
493,08/15/25 06:48:55 PM,33.35,27.751,,,
494,08/15/25 06:48:56 PM,33.35,27.776,,,
