"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4511,06/19/25 08:33:19 AM,24.31,24.243,,,
4512,06/19/25 08:33:20 AM,24.31,24.243,,,
4513,06/19/25 08:33:21 AM,24.31,24.243,,,
4514,06/19/25 08:33:22 AM,24.31,24.243,,,
4515,06/19/25 08:33:23 AM,24.31,24.243,,,
4516,06/19/25 08:33:24 AM,24.31,24.243,,,
4517,06/19/25 08:33:25 AM,24.31,24.243,,,
4518,06/19/25 08:33:26 AM,24.31,24.243,,,
4519,06/19/25 08:33:27 AM,24.31,24.243,,,
4520,06/19/25 08:33:28 AM,24.31,24.243,,,
4521,06/19/25 08:33:29 AM,24.31,24.243,,,
4522,06/19/25 08:33:30 AM,24.31,24.243,,,
4523,06/19/25 08:33:31 AM,24.31,24.243,,,
4524,06/19/25 08:33:32 AM,24.31,24.243,,,
4525,06/19/25 08:33:33 AM,24.31,24.243,,,
4526,06/19/25 08:33:34 AM,24.31,24.243,,,
4527,06/19/25 08:33:35 AM,24.31,24.243,,,
4528,06/19/25 08:33:36 AM,24.31,24.243,,,
4529,06/19/25 08:33:37 AM,24.31,24.243,,,
4530,06/19/25 08:33:38 AM,24.31,24.243,,,
4531,06/19/25 08:33:39 AM,24.31,24.243,,,
4532,06/19/25 08:33:40 AM,24.31,24.243,,,
4533,06/19/25 08:33:41 AM,24.31,24.243,,,
4534,06/19/25 08:33:42 AM,24.31,24.243,,,
4535,06/19/25 08:33:43 AM,24.31,24.243,,,
4536,06/19/25 08:33:44 AM,24.31,24.243,,,
4537,06/19/25 08:33:45 AM,24.31,24.243,,,
4538,06/19/25 08:33:46 AM,24.31,24.243,,,
4539,06/19/25 08:33:47 AM,24.31,24.243,,,
4540,06/19/25 08:33:48 AM,24.31,24.243,,,
4541,06/19/25 08:33:49 AM,24.31,24.243,,,
4542,06/19/25 08:33:50 AM,24.31,24.243,,,
4543,06/19/25 08:33:51 AM,24.31,24.243,,,
4544,06/19/25 08:33:52 AM,24.31,24.243,,,
4545,06/19/25 08:33:53 AM,24.31,24.243,,,
4546,06/19/25 08:33:54 AM,24.31,24.243,,,
4547,06/19/25 08:33:55 AM,24.31,24.243,,,
4548,06/19/25 08:33:56 AM,24.31,24.243,,,
4549,06/19/25 08:33:57 AM,24.31,24.243,,,
4550,06/19/25 08:33:58 AM,24.31,24.243,,,
4551,06/19/25 08:33:59 AM,24.31,24.243,,,
4552,06/19/25 08:34:00 AM,24.31,24.243,,,
4553,06/19/25 08:34:01 AM,24.31,24.243,,,
4554,06/19/25 08:34:02 AM,24.31,24.243,,,
4555,06/19/25 08:34:03 AM,24.31,24.243,,,
4556,06/19/25 08:34:04 AM,24.31,24.243,,,
4557,06/19/25 08:34:05 AM,24.31,24.243,,,
4558,06/19/25 08:34:06 AM,24.31,24.243,,,
4559,06/19/25 08:34:07 AM,24.31,24.243,,,
4560,06/19/25 08:34:08 AM,24.31,24.243,,,
4561,06/19/25 08:34:09 AM,24.31,24.243,,,
4562,06/19/25 08:34:10 AM,24.31,24.243,,,
4563,06/19/25 08:34:11 AM,24.31,24.243,,,
4564,06/19/25 08:34:12 AM,24.31,24.243,,,
4565,06/19/25 08:34:13 AM,24.31,24.243,,,
4566,06/19/25 08:34:14 AM,24.31,24.243,,,
4567,06/19/25 08:34:15 AM,24.31,24.243,,,
4568,06/19/25 08:34:16 AM,24.31,24.243,,,
4569,06/19/25 08:34:17 AM,24.31,24.243,,,
4570,06/19/25 08:34:18 AM,24.31,24.243,,,
4571,06/19/25 08:34:19 AM,24.31,24.243,,,
4572,06/19/25 08:34:20 AM,24.31,24.243,,,
4573,06/19/25 08:34:21 AM,24.31,24.243,,,
4574,06/19/25 08:34:22 AM,24.31,24.243,,,
4575,06/19/25 08:34:23 AM,24.31,24.243,,,
4576,06/19/25 08:34:24 AM,24.31,24.243,,,
4577,06/19/25 08:34:25 AM,24.31,24.243,,,
4578,06/19/25 08:34:26 AM,24.31,24.243,,,
4579,06/19/25 08:34:27 AM,24.31,24.267,,,
4580,06/19/25 08:34:28 AM,24.31,24.267,,,
4581,06/19/25 08:34:29 AM,24.31,24.267,,,
4582,06/19/25 08:34:30 AM,24.31,24.243,,,
4583,06/19/25 08:34:31 AM,24.31,24.243,,,
4584,06/19/25 08:34:32 AM,24.31,24.267,,,
4585,06/19/25 08:34:33 AM,24.31,24.243,,,
4586,06/19/25 08:34:34 AM,24.31,24.267,,,
4587,06/19/25 08:34:35 AM,24.31,24.267,,,
4588,06/19/25 08:34:36 AM,24.31,24.267,,,
4589,06/19/25 08:34:37 AM,24.31,24.267,,,
4590,06/19/25 08:34:38 AM,24.31,24.267,,,
4591,06/19/25 08:34:39 AM,24.31,24.267,,,
4592,06/19/25 08:34:40 AM,24.31,24.267,,,
4593,06/19/25 08:34:41 AM,24.31,24.267,,,
4594,06/19/25 08:34:42 AM,24.31,24.267,,,
4595,06/19/25 08:34:43 AM,24.31,24.267,,,
4596,06/19/25 08:34:44 AM,24.65,24.267,,,
4597,06/19/25 08:34:45 AM,24.65,24.267,,,
4598,06/19/25 08:34:46 AM,24.65,24.267,,,
4599,06/19/25 08:34:47 AM,24.65,24.267,,,
4600,06/19/25 08:34:48 AM,24.65,24.267,,,
4601,06/19/25 08:34:49 AM,24.31,24.267,,,
4602,06/19/25 08:34:50 AM,24.65,24.267,,,
4603,06/19/25 08:34:51 AM,24.31,24.267,,,
4604,06/19/25 08:34:52 AM,24.65,24.267,,,
4605,06/19/25 08:34:53 AM,24.31,24.267,,,
4606,06/19/25 08:34:54 AM,24.65,24.267,,,
4607,06/19/25 08:34:55 AM,24.65,24.267,,,
4608,06/19/25 08:34:56 AM,24.65,24.267,,,
4609,06/19/25 08:34:57 AM,24.65,24.267,,,
4610,06/19/25 08:34:58 AM,24.65,24.267,,,
4611,06/19/25 08:34:59 AM,24.65,24.267,,,
4612,06/19/25 08:35:00 AM,24.31,24.267,,,
4613,06/19/25 08:35:01 AM,24.65,24.267,,,
4614,06/19/25 08:35:02 AM,24.65,24.267,,,
4615,06/19/25 08:35:03 AM,24.31,24.267,,,
4616,06/19/25 08:35:04 AM,24.65,24.267,,,
4617,06/19/25 08:35:05 AM,24.65,24.267,,,
4618,06/19/25 08:35:06 AM,24.31,24.291,,,
4619,06/19/25 08:35:07 AM,24.31,24.267,,,
4620,06/19/25 08:35:08 AM,24.65,24.291,,,
4621,06/19/25 08:35:09 AM,24.65,24.291,,,
4622,06/19/25 08:35:10 AM,24.65,24.291,,,
4623,06/19/25 08:35:11 AM,24.31,24.267,,,
4624,06/19/25 08:35:12 AM,24.31,24.291,,,
4625,06/19/25 08:35:13 AM,24.65,24.291,,,
4626,06/19/25 08:35:14 AM,24.31,24.291,,,
4627,06/19/25 08:35:15 AM,24.31,24.291,,,
4628,06/19/25 08:35:16 AM,24.31,24.291,,,
4629,06/19/25 08:35:17 AM,24.65,24.291,,,
4630,06/19/25 08:35:18 AM,24.31,24.291,,,
4631,06/19/25 08:35:19 AM,24.65,24.291,,,
4632,06/19/25 08:35:20 AM,24.65,24.291,,,
4633,06/19/25 08:35:21 AM,24.31,24.291,,,
4634,06/19/25 08:35:22 AM,24.31,24.291,,,
4635,06/19/25 08:35:23 AM,24.31,24.291,,,
4636,06/19/25 08:35:24 AM,24.31,24.291,,,
4637,06/19/25 08:35:25 AM,24.31,24.291,,,
4638,06/19/25 08:35:26 AM,24.65,24.291,,,
4639,06/19/25 08:35:27 AM,24.65,24.291,,,
4640,06/19/25 08:35:28 AM,24.65,24.291,,,
4641,06/19/25 08:35:29 AM,24.65,24.315,,,
4642,06/19/25 08:35:30 AM,24.65,24.291,,,
4643,06/19/25 08:35:31 AM,24.65,24.315,,,
4644,06/19/25 08:35:32 AM,24.65,24.315,,,
4645,06/19/25 08:35:33 AM,24.65,24.315,,,
4646,06/19/25 08:35:34 AM,24.31,24.315,,,
4647,06/19/25 08:35:35 AM,24.65,24.291,,,
4648,06/19/25 08:35:36 AM,24.65,24.315,,,
4649,06/19/25 08:35:37 AM,24.65,24.315,,,
4650,06/19/25 08:35:38 AM,24.65,24.315,,,
4651,06/19/25 08:35:39 AM,24.65,24.315,,,
4652,06/19/25 08:35:40 AM,24.65,24.315,,,
4653,06/19/25 08:35:41 AM,24.65,24.315,,,
4654,06/19/25 08:35:42 AM,24.31,24.315,,,
4655,06/19/25 08:35:43 AM,24.65,24.315,,,
4656,06/19/25 08:35:44 AM,24.65,24.315,,,
4657,06/19/25 08:35:45 AM,24.65,24.339,,,
4658,06/19/25 08:35:46 AM,24.65,24.315,,,
4659,06/19/25 08:35:47 AM,24.31,24.315,,,
4660,06/19/25 08:35:48 AM,24.65,24.315,,,
4661,06/19/25 08:35:49 AM,24.31,24.339,,,
4662,06/19/25 08:35:50 AM,24.31,24.315,,,
4663,06/19/25 08:35:51 AM,24.31,24.315,,,
4664,06/19/25 08:35:52 AM,24.65,24.339,,,
4665,06/19/25 08:35:53 AM,24.65,24.339,,,
4666,06/19/25 08:35:54 AM,24.31,24.339,,,
4667,06/19/25 08:35:55 AM,24.65,24.339,,,
4668,06/19/25 08:35:56 AM,24.31,24.339,,,
4669,06/19/25 08:35:57 AM,24.65,24.339,,,
4670,06/19/25 08:35:58 AM,24.65,24.339,,,
4671,06/19/25 08:35:59 AM,24.65,24.339,,,
4672,06/19/25 08:36:00 AM,24.31,24.339,,,
4673,06/19/25 08:36:01 AM,24.31,24.339,,,
4674,06/19/25 08:36:02 AM,24.65,24.339,,,
4675,06/19/25 08:36:03 AM,24.65,24.339,,,
4676,06/19/25 08:36:04 AM,24.65,24.339,,,
4677,06/19/25 08:36:05 AM,24.31,24.339,,,
4678,06/19/25 08:36:06 AM,24.65,24.339,,,
4679,06/19/25 08:36:07 AM,24.65,24.339,,,
4680,06/19/25 08:36:08 AM,24.65,24.339,,,
4681,06/19/25 08:36:09 AM,24.65,24.339,,,
4682,06/19/25 08:36:10 AM,24.65,24.339,,,
4683,06/19/25 08:36:11 AM,24.65,24.363,,,
4684,06/19/25 08:36:12 AM,24.65,24.363,,,
4685,06/19/25 08:36:13 AM,24.65,24.363,,,
4686,06/19/25 08:36:14 AM,24.65,24.363,,,
4687,06/19/25 08:36:15 AM,24.65,24.363,,,
4688,06/19/25 08:36:16 AM,24.65,24.363,,,
4689,06/19/25 08:36:17 AM,24.65,24.363,,,
4690,06/19/25 08:36:18 AM,24.65,24.363,,,
4691,06/19/25 08:36:19 AM,24.31,24.363,,,
4692,06/19/25 08:36:20 AM,24.65,24.363,,,
4693,06/19/25 08:36:21 AM,24.65,24.363,,,
4694,06/19/25 08:36:22 AM,24.65,24.363,,,
4695,06/19/25 08:36:23 AM,24.31,24.363,,,
4696,06/19/25 08:36:24 AM,24.31,24.339,,,
4697,06/19/25 08:36:25 AM,24.31,24.363,,,
4698,06/19/25 08:36:26 AM,24.31,24.339,,,
4699,06/19/25 08:36:27 AM,24.31,24.339,,,
4700,06/19/25 08:36:28 AM,24.31,24.339,,,
4701,06/19/25 08:36:29 AM,24.31,24.363,,,
4702,06/19/25 08:36:30 AM,24.31,24.339,,,
4703,06/19/25 08:36:31 AM,24.31,24.339,,,
4704,06/19/25 08:36:32 AM,24.31,24.339,,,
4705,06/19/25 08:36:33 AM,24.31,24.339,,,
4706,06/19/25 08:36:34 AM,24.31,24.339,,,
4707,06/19/25 08:36:35 AM,24.31,24.339,,,
4708,06/19/25 08:36:36 AM,24.31,24.339,,,
4709,06/19/25 08:36:37 AM,24.31,24.339,,,
4710,06/19/25 08:36:38 AM,24.31,24.339,,,
4711,06/19/25 08:36:39 AM,24.31,24.339,,,
4712,06/19/25 08:36:40 AM,24.31,24.339,,,
4713,06/19/25 08:36:41 AM,24.31,24.339,,,
4714,06/19/25 08:36:42 AM,24.31,24.339,,,
4715,06/19/25 08:36:43 AM,24.31,24.339,,,
4716,06/19/25 08:36:44 AM,24.31,24.339,,,
4717,06/19/25 08:36:45 AM,24.31,24.363,,,
4718,06/19/25 08:36:46 AM,24.31,24.363,,,
4719,06/19/25 08:36:47 AM,24.31,24.339,,,
4720,06/19/25 08:36:48 AM,24.31,24.363,,,
4721,06/19/25 08:36:49 AM,24.65,24.363,,,
4722,06/19/25 08:36:50 AM,24.31,24.363,,,
4723,06/19/25 08:36:51 AM,24.31,24.363,,,
4724,06/19/25 08:36:52 AM,24.31,24.363,,,
4725,06/19/25 08:36:53 AM,24.31,24.363,,,
4726,06/19/25 08:36:54 AM,24.31,24.363,,,
4727,06/19/25 08:36:55 AM,24.31,24.363,,,
4728,06/19/25 08:36:56 AM,24.31,24.363,,,
4729,06/19/25 08:36:57 AM,24.65,24.363,,,
4730,06/19/25 08:36:58 AM,24.31,24.363,,,
4731,06/19/25 08:36:59 AM,24.31,24.363,,,
4732,06/19/25 08:37:00 AM,24.31,24.363,,,
4733,06/19/25 08:37:01 AM,24.31,24.363,,,
4734,06/19/25 08:37:02 AM,24.65,24.363,,,
4735,06/19/25 08:37:03 AM,24.31,24.363,,,
4736,06/19/25 08:37:04 AM,24.31,24.363,,,
4737,06/19/25 08:37:05 AM,24.31,24.363,,,
4738,06/19/25 08:37:06 AM,24.65,24.363,,,
4739,06/19/25 08:37:07 AM,24.31,24.363,,,
4740,06/19/25 08:37:08 AM,24.31,24.363,,,
4741,06/19/25 08:37:09 AM,24.31,24.388,,,
4742,06/19/25 08:37:10 AM,24.65,24.363,,,
4743,06/19/25 08:37:11 AM,24.65,24.363,,,
4744,06/19/25 08:37:12 AM,24.31,24.363,,,
4745,06/19/25 08:37:13 AM,24.31,24.363,,,
4746,06/19/25 08:37:14 AM,24.31,24.363,,,
4747,06/19/25 08:37:15 AM,24.31,24.363,,,
4748,06/19/25 08:37:16 AM,24.31,24.363,,,
4749,06/19/25 08:37:17 AM,24.65,24.388,,,
4750,06/19/25 08:37:18 AM,24.31,24.388,,,
4751,06/19/25 08:37:19 AM,24.65,24.363,,,
4752,06/19/25 08:37:20 AM,24.31,24.388,,,
4753,06/19/25 08:37:21 AM,24.31,24.363,,,
4754,06/19/25 08:37:22 AM,24.65,24.388,,,
4755,06/19/25 08:37:23 AM,24.65,24.388,,,
4756,06/19/25 08:37:24 AM,24.31,24.388,,,
4757,06/19/25 08:37:25 AM,24.31,24.388,,,
4758,06/19/25 08:37:26 AM,24.65,24.388,,,
4759,06/19/25 08:37:27 AM,24.31,24.388,,,
4760,06/19/25 08:37:28 AM,24.65,24.388,,,
4761,06/19/25 08:37:29 AM,24.65,24.388,,,
4762,06/19/25 08:37:30 AM,24.65,24.388,,,
4763,06/19/25 08:37:31 AM,24.31,24.388,,,
4764,06/19/25 08:37:32 AM,24.65,24.388,,,
4765,06/19/25 08:37:33 AM,24.65,24.388,,,
4766,06/19/25 08:37:34 AM,24.31,24.388,,,
4767,06/19/25 08:37:35 AM,24.65,24.388,,,
4768,06/19/25 08:37:36 AM,24.65,24.388,,,
4769,06/19/25 08:37:37 AM,24.65,24.388,,,
4770,06/19/25 08:37:38 AM,24.31,24.388,,,
4771,06/19/25 08:37:39 AM,24.65,24.388,,,
4772,06/19/25 08:37:40 AM,24.65,24.388,,,
4773,06/19/25 08:37:41 AM,24.65,24.388,,,
4774,06/19/25 08:37:42 AM,24.65,24.388,,,
4775,06/19/25 08:37:43 AM,24.65,24.388,,,
4776,06/19/25 08:37:44 AM,24.65,24.388,,,
4777,06/19/25 08:37:45 AM,24.65,24.388,,,
4778,06/19/25 08:37:46 AM,24.65,24.388,,,
4779,06/19/25 08:37:47 AM,24.65,24.388,,,
4780,06/19/25 08:37:48 AM,24.65,24.412,,,
4781,06/19/25 08:37:49 AM,24.65,24.388,,,
4782,06/19/25 08:37:50 AM,24.65,24.412,,,
4783,06/19/25 08:37:51 AM,24.65,24.388,,,
4784,06/19/25 08:37:52 AM,24.65,24.388,,,
4785,06/19/25 08:37:53 AM,24.65,24.412,,,
4786,06/19/25 08:37:54 AM,24.65,24.412,,,
4787,06/19/25 08:37:55 AM,24.65,24.388,,,
4788,06/19/25 08:37:56 AM,24.65,24.412,,,
4789,06/19/25 08:37:57 AM,24.65,24.412,,,
4790,06/19/25 08:37:58 AM,24.65,24.412,,,
4791,06/19/25 08:37:59 AM,24.65,24.412,,,
4792,06/19/25 08:38:00 AM,24.65,24.412,,,
4793,06/19/25 08:38:01 AM,24.65,24.412,,,
4794,06/19/25 08:38:02 AM,24.65,24.412,,,
4795,06/19/25 08:38:03 AM,24.65,24.412,,,
4796,06/19/25 08:38:04 AM,24.65,24.412,,,
4797,06/19/25 08:38:05 AM,24.65,24.412,,,
4798,06/19/25 08:38:06 AM,24.65,24.412,,,
4799,06/19/25 08:38:07 AM,24.65,24.412,,,
4800,06/19/25 08:38:08 AM,24.65,24.412,,,
4801,06/19/25 08:38:09 AM,24.65,24.412,,,
4802,06/19/25 08:38:10 AM,24.65,24.412,,,
4803,06/19/25 08:38:11 AM,24.65,24.412,,,
4804,06/19/25 08:38:12 AM,24.65,24.412,,,
4805,06/19/25 08:38:13 AM,24.65,24.412,,,
4806,06/19/25 08:38:14 AM,24.65,24.412,,,
4807,06/19/25 08:38:15 AM,24.65,24.412,,,
4808,06/19/25 08:38:16 AM,24.65,24.412,,,
4809,06/19/25 08:38:17 AM,24.65,24.412,,,
4810,06/19/25 08:38:18 AM,24.65,24.436,,,
4811,06/19/25 08:38:19 AM,24.65,24.436,,,
4812,06/19/25 08:38:20 AM,24.65,24.412,,,
4813,06/19/25 08:38:21 AM,24.65,24.412,,,
4814,06/19/25 08:38:22 AM,24.65,24.436,,,
4815,06/19/25 08:38:23 AM,24.65,24.436,,,
4816,06/19/25 08:38:24 AM,24.65,24.412,,,
4817,06/19/25 08:38:25 AM,24.65,24.436,,,
4818,06/19/25 08:38:26 AM,24.65,24.436,,,
4819,06/19/25 08:38:27 AM,24.65,24.436,,,
4820,06/19/25 08:38:28 AM,24.65,24.436,,,
4821,06/19/25 08:38:29 AM,24.65,24.436,,,
4822,06/19/25 08:38:30 AM,24.65,24.436,,,
4823,06/19/25 08:38:31 AM,24.65,24.436,,,
4824,06/19/25 08:38:32 AM,24.65,24.436,,,
4825,06/19/25 08:38:33 AM,24.65,24.436,,,
4826,06/19/25 08:38:34 AM,24.65,24.436,,,
4827,06/19/25 08:38:35 AM,24.65,24.436,,,
4828,06/19/25 08:38:36 AM,24.65,24.436,,,
4829,06/19/25 08:38:37 AM,24.65,24.436,,,
4830,06/19/25 08:38:38 AM,24.65,24.436,,,
4831,06/19/25 08:38:39 AM,24.31,24.436,,,
4832,06/19/25 08:38:40 AM,24.65,24.436,,,
4833,06/19/25 08:38:41 AM,24.31,24.436,,,
4834,06/19/25 08:38:42 AM,24.65,24.436,,,
4835,06/19/25 08:38:43 AM,24.31,24.436,,,
4836,06/19/25 08:38:44 AM,24.31,24.436,,,
4837,06/19/25 08:38:45 AM,24.31,24.436,,,
4838,06/19/25 08:38:46 AM,24.31,24.436,,,
4839,06/19/25 08:38:47 AM,24.65,24.436,,,
4840,06/19/25 08:38:48 AM,24.65,24.436,,,
4841,06/19/25 08:38:49 AM,24.31,24.436,,,
4842,06/19/25 08:38:50 AM,24.31,24.436,,,
4843,06/19/25 08:38:51 AM,24.65,24.436,,,
4844,06/19/25 08:38:52 AM,24.31,24.436,,,
4845,06/19/25 08:38:53 AM,24.65,24.436,,,
4846,06/19/25 08:38:54 AM,24.65,24.436,,,
4847,06/19/25 08:38:55 AM,24.65,24.460,,,
4848,06/19/25 08:38:56 AM,24.65,24.436,,,
4849,06/19/25 08:38:57 AM,24.31,24.436,,,
4850,06/19/25 08:38:58 AM,24.65,24.436,,,
4851,06/19/25 08:38:59 AM,24.31,24.436,,,
4852,06/19/25 08:39:00 AM,24.31,24.436,,,
4853,06/19/25 08:39:01 AM,24.31,24.436,,,
4854,06/19/25 08:39:02 AM,24.31,24.436,,,
4855,06/19/25 08:39:03 AM,24.31,24.436,,,
4856,06/19/25 08:39:04 AM,24.31,24.436,,,
4857,06/19/25 08:39:05 AM,24.31,24.436,,,
4858,06/19/25 08:39:06 AM,24.31,24.436,,,
4859,06/19/25 08:39:07 AM,24.31,24.460,,,
4860,06/19/25 08:39:08 AM,24.31,24.436,,,
4861,06/19/25 08:39:09 AM,24.31,24.436,,,
4862,06/19/25 08:39:10 AM,24.31,24.436,,,
4863,06/19/25 08:39:11 AM,24.31,24.436,,,
4864,06/19/25 08:39:12 AM,24.31,24.436,,,
4865,06/19/25 08:39:13 AM,24.31,24.436,,,
4866,06/19/25 08:39:14 AM,24.31,24.460,,,
4867,06/19/25 08:39:15 AM,24.31,24.460,,,
4868,06/19/25 08:39:16 AM,24.31,24.436,,,
4869,06/19/25 08:39:17 AM,24.31,24.436,,,
4870,06/19/25 08:39:18 AM,24.31,24.436,,,
4871,06/19/25 08:39:19 AM,24.31,24.460,,,
4872,06/19/25 08:39:20 AM,24.31,24.460,,,
4873,06/19/25 08:39:21 AM,24.31,24.460,,,
4874,06/19/25 08:39:22 AM,24.31,24.436,,,
4875,06/19/25 08:39:23 AM,24.31,24.436,,,
4876,06/19/25 08:39:24 AM,24.31,24.436,,,
4877,06/19/25 08:39:25 AM,24.31,24.436,,,
4878,06/19/25 08:39:26 AM,24.31,24.436,,,
4879,06/19/25 08:39:27 AM,24.31,24.460,,,
4880,06/19/25 08:39:28 AM,24.31,24.460,,,
4881,06/19/25 08:39:29 AM,24.31,24.460,,,
4882,06/19/25 08:39:30 AM,24.31,24.460,,,
4883,06/19/25 08:39:31 AM,24.31,24.436,,,
4884,06/19/25 08:39:32 AM,24.31,24.460,,,
4885,06/19/25 08:39:33 AM,24.31,24.460,,,
4886,06/19/25 08:39:34 AM,24.31,24.460,,,
4887,06/19/25 08:39:35 AM,24.31,24.460,,,
4888,06/19/25 08:39:36 AM,24.31,24.460,,,
4889,06/19/25 08:39:37 AM,24.31,24.460,,,
4890,06/19/25 08:39:38 AM,24.31,24.460,,,
4891,06/19/25 08:39:39 AM,24.31,24.460,,,
4892,06/19/25 08:39:40 AM,24.31,24.460,,,
4893,06/19/25 08:39:41 AM,24.31,24.436,,,
4894,06/19/25 08:39:42 AM,24.31,24.460,,,
4895,06/19/25 08:39:43 AM,24.31,24.460,,,
4896,06/19/25 08:39:44 AM,24.31,24.436,,,
4897,06/19/25 08:39:45 AM,24.31,24.460,,,
4898,06/19/25 08:39:46 AM,24.31,24.436,,,
4899,06/19/25 08:39:47 AM,24.31,24.460,,,
4900,06/19/25 08:39:48 AM,24.31,24.436,,,
4901,06/19/25 08:39:49 AM,24.31,24.460,,,
4902,06/19/25 08:39:50 AM,24.31,24.460,,,
4903,06/19/25 08:39:51 AM,24.31,24.460,,,
4904,06/19/25 08:39:52 AM,24.31,24.460,,,
4905,06/19/25 08:39:53 AM,24.31,24.436,,,
4906,06/19/25 08:39:54 AM,24.31,24.436,,,
4907,06/19/25 08:39:55 AM,24.31,24.436,,,
4908,06/19/25 08:39:56 AM,24.31,24.436,,,
4909,06/19/25 08:39:57 AM,24.65,24.436,,,
4910,06/19/25 08:39:58 AM,24.31,24.436,,,
4911,06/19/25 08:39:59 AM,24.31,24.436,,,
4912,06/19/25 08:40:00 AM,24.31,24.436,,,
4913,06/19/25 08:40:01 AM,24.31,24.436,,,
4914,06/19/25 08:40:02 AM,24.31,24.436,,,
4915,06/19/25 08:40:03 AM,24.31,24.436,,,
4916,06/19/25 08:40:04 AM,24.31,24.436,,,
4917,06/19/25 08:40:05 AM,24.31,24.436,,,
4918,06/19/25 08:40:06 AM,24.31,24.436,,,
4919,06/19/25 08:40:07 AM,24.31,24.436,,,
4920,06/19/25 08:40:08 AM,24.31,24.436,,,
4921,06/19/25 08:40:09 AM,24.31,24.436,,,
4922,06/19/25 08:40:10 AM,24.31,24.436,,,
4923,06/19/25 08:40:11 AM,24.31,24.436,,,
4924,06/19/25 08:40:12 AM,24.31,24.436,,,
4925,06/19/25 08:40:13 AM,24.31,24.436,,,
4926,06/19/25 08:40:14 AM,24.31,24.436,,,
4927,06/19/25 08:40:15 AM,24.31,24.436,,,
4928,06/19/25 08:40:16 AM,24.31,24.436,,,
4929,06/19/25 08:40:17 AM,24.31,24.436,,,
4930,06/19/25 08:40:18 AM,24.31,24.436,,,
4931,06/19/25 08:40:19 AM,24.31,24.436,,,
4932,06/19/25 08:40:20 AM,24.65,24.436,,,
4933,06/19/25 08:40:21 AM,24.31,24.436,,,
4934,06/19/25 08:40:22 AM,24.31,24.436,,,
4935,06/19/25 08:40:23 AM,24.31,24.436,,,
4936,06/19/25 08:40:24 AM,24.31,24.436,,,
4937,06/19/25 08:40:25 AM,24.31,24.436,,,
4938,06/19/25 08:40:26 AM,24.31,24.436,,,
4939,06/19/25 08:40:27 AM,24.65,24.436,,,
4940,06/19/25 08:40:28 AM,24.31,24.436,,,
4941,06/19/25 08:40:29 AM,24.31,24.436,,,
4942,06/19/25 08:40:30 AM,24.31,24.460,,,
4943,06/19/25 08:40:31 AM,24.65,24.460,,,
4944,06/19/25 08:40:32 AM,24.65,24.436,,,
4945,06/19/25 08:40:33 AM,24.65,24.460,,,
4946,06/19/25 08:40:34 AM,24.65,24.460,,,
4947,06/19/25 08:40:35 AM,24.65,24.460,,,
4948,06/19/25 08:40:36 AM,24.65,24.460,,,
4949,06/19/25 08:40:37 AM,24.31,24.460,,,
4950,06/19/25 08:40:38 AM,24.65,24.460,,,
4951,06/19/25 08:40:39 AM,24.65,24.460,,,
4952,06/19/25 08:40:40 AM,24.65,24.460,,,
4953,06/19/25 08:40:41 AM,24.31,24.460,,,
4954,06/19/25 08:40:42 AM,24.65,24.460,,,
4955,06/19/25 08:40:43 AM,24.31,24.460,,,
4956,06/19/25 08:40:44 AM,24.65,24.460,,,
4957,06/19/25 08:40:45 AM,24.65,24.460,,,
4958,06/19/25 08:40:46 AM,24.65,24.460,,,
4959,06/19/25 08:40:47 AM,24.65,24.460,,,
4960,06/19/25 08:40:48 AM,24.65,24.460,,,
4961,06/19/25 08:40:49 AM,24.65,24.460,,,
4962,06/19/25 08:40:50 AM,24.31,24.460,,,
4963,06/19/25 08:40:51 AM,24.65,24.460,,,
4964,06/19/25 08:40:52 AM,24.31,24.460,,,
4965,06/19/25 08:40:53 AM,24.31,24.460,,,
4966,06/19/25 08:40:54 AM,24.65,24.460,,,
4967,06/19/25 08:40:55 AM,24.31,24.460,,,
4968,06/19/25 08:40:56 AM,24.31,24.460,,,
4969,06/19/25 08:40:57 AM,24.31,24.460,,,
4970,06/19/25 08:40:58 AM,24.31,24.460,,,
4971,06/19/25 08:40:59 AM,24.31,24.436,,,
4972,06/19/25 08:41:00 AM,24.31,24.460,,,
4973,06/19/25 08:41:01 AM,24.31,24.460,,,
4974,06/19/25 08:41:02 AM,24.31,24.460,,,
4975,06/19/25 08:41:03 AM,24.31,24.460,,,
4976,06/19/25 08:41:04 AM,24.65,24.460,,,
4977,06/19/25 08:41:05 AM,24.31,24.460,,,
4978,06/19/25 08:41:06 AM,24.31,24.460,,,
4979,06/19/25 08:41:07 AM,24.65,24.460,,,
4980,06/19/25 08:41:08 AM,24.31,24.460,,,
4981,06/19/25 08:41:09 AM,24.65,24.460,,,
4982,06/19/25 08:41:10 AM,24.31,24.460,,,
4983,06/19/25 08:41:11 AM,24.31,24.436,,,
4984,06/19/25 08:41:12 AM,24.31,24.436,,,
4985,06/19/25 08:41:13 AM,24.31,24.436,,,
4986,06/19/25 08:41:14 AM,24.31,24.436,,,
4987,06/19/25 08:41:15 AM,24.31,24.436,,,
