"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
82,06/19/25 07:18:46 AM,23.64,23.857,,,
83,06/19/25 07:18:47 AM,23.64,23.857,,,
84,06/19/25 07:18:48 AM,23.64,23.857,,,
85,06/19/25 07:18:49 AM,23.64,23.857,,,
86,06/19/25 07:18:50 AM,23.64,23.857,,,
87,06/19/25 07:18:51 AM,23.64,23.857,,,
88,06/19/25 07:18:52 AM,23.64,23.857,,,
89,06/19/25 07:18:53 AM,23.64,23.857,,,
90,06/19/25 07:18:54 AM,23.64,23.857,,,
91,06/19/25 07:18:55 AM,23.64,23.857,,,
92,06/19/25 07:18:56 AM,23.64,23.857,,,
93,06/19/25 07:18:57 AM,23.64,23.857,,,
94,06/19/25 07:18:58 AM,23.64,23.857,,,
95,06/19/25 07:18:59 AM,23.64,23.857,,,
96,06/19/25 07:19:00 AM,23.64,23.857,,,
97,06/19/25 07:19:01 AM,23.64,23.857,,,
98,06/19/25 07:19:02 AM,23.64,23.857,,,
99,06/19/25 07:19:03 AM,23.64,23.857,,,
100,06/19/25 07:19:04 AM,23.64,23.857,,,
101,06/19/25 07:19:05 AM,23.64,23.857,,,
102,06/19/25 07:19:06 AM,23.64,23.857,,,
103,06/19/25 07:19:07 AM,23.64,23.857,,,
104,06/19/25 07:19:08 AM,23.64,23.857,,,
105,06/19/25 07:19:09 AM,23.64,23.857,,,
106,06/19/25 07:19:10 AM,23.64,23.857,,,
107,06/19/25 07:19:11 AM,23.64,23.857,,,
108,06/19/25 07:19:12 AM,23.64,23.857,,,
109,06/19/25 07:19:13 AM,23.64,23.857,,,
110,06/19/25 07:19:14 AM,23.30,23.857,,,
111,06/19/25 07:19:15 AM,23.64,23.857,,,
112,06/19/25 07:19:16 AM,23.30,23.857,,,
113,06/19/25 07:19:17 AM,23.64,23.857,,,
114,06/19/25 07:19:18 AM,23.64,23.857,,,
115,06/19/25 07:19:19 AM,23.30,23.857,,,
116,06/19/25 07:19:20 AM,23.30,23.857,,,
117,06/19/25 07:19:21 AM,23.30,23.857,,,
118,06/19/25 07:19:22 AM,23.30,23.857,,,
119,06/19/25 07:19:23 AM,23.64,23.857,,,
120,06/19/25 07:19:24 AM,23.30,23.857,,,
121,06/19/25 07:19:25 AM,23.30,23.857,,,
122,06/19/25 07:19:26 AM,23.30,23.857,,,
123,06/19/25 07:19:27 AM,23.30,23.857,,,
124,06/19/25 07:19:28 AM,23.30,23.857,,,
125,06/19/25 07:19:29 AM,23.30,23.857,,,
126,06/19/25 07:19:30 AM,23.30,23.857,,,
127,06/19/25 07:19:31 AM,23.30,23.857,,,
128,06/19/25 07:19:32 AM,23.30,23.857,,,
129,06/19/25 07:19:33 AM,23.30,23.857,,,
130,06/19/25 07:19:34 AM,23.30,23.857,,,
131,06/19/25 07:19:35 AM,23.30,23.857,,,
132,06/19/25 07:19:36 AM,23.30,23.857,,,
133,06/19/25 07:19:37 AM,23.30,23.857,,,
134,06/19/25 07:19:38 AM,23.30,23.857,,,
135,06/19/25 07:19:39 AM,23.30,23.857,,,
136,06/19/25 07:19:40 AM,23.30,23.857,,,
137,06/19/25 07:19:41 AM,23.30,23.857,,,
138,06/19/25 07:19:42 AM,23.30,23.857,,,
139,06/19/25 07:19:43 AM,23.30,23.857,,,
140,06/19/25 07:19:44 AM,23.30,23.857,,,
141,06/19/25 07:19:45 AM,23.30,23.857,,,
142,06/19/25 07:19:46 AM,23.30,23.857,,,
143,06/19/25 07:19:47 AM,23.30,23.857,,,
144,06/19/25 07:19:48 AM,23.30,23.857,,,
145,06/19/25 07:19:49 AM,23.30,23.857,,,
146,06/19/25 07:19:50 AM,23.30,23.857,,,
147,06/19/25 07:19:51 AM,23.30,23.857,,,
148,06/19/25 07:19:52 AM,23.30,23.857,,,
149,06/19/25 07:19:53 AM,23.30,23.881,,,
150,06/19/25 07:19:54 AM,23.30,23.857,,,
151,06/19/25 07:19:55 AM,23.30,23.857,,,
152,06/19/25 07:19:56 AM,23.30,23.857,,,
153,06/19/25 07:19:57 AM,23.30,23.857,,,
154,06/19/25 07:19:58 AM,23.64,23.857,,,
155,06/19/25 07:19:59 AM,23.30,23.857,,,
156,06/19/25 07:20:00 AM,23.30,23.857,,,
157,06/19/25 07:20:01 AM,23.30,23.857,,,
158,06/19/25 07:20:02 AM,23.30,23.857,,,
159,06/19/25 07:20:03 AM,23.30,23.857,,,
160,06/19/25 07:20:04 AM,23.30,23.857,,,
161,06/19/25 07:20:05 AM,23.30,23.857,,,
162,06/19/25 07:20:06 AM,23.30,23.857,,,
163,06/19/25 07:20:07 AM,23.30,23.857,,,
164,06/19/25 07:20:08 AM,23.30,23.857,,,
165,06/19/25 07:20:09 AM,23.30,23.857,,,
166,06/19/25 07:20:10 AM,23.30,23.881,,,
167,06/19/25 07:20:11 AM,23.30,23.857,,,
168,06/19/25 07:20:12 AM,23.30,23.857,,,
169,06/19/25 07:20:13 AM,23.30,23.857,,,
170,06/19/25 07:20:14 AM,23.30,23.857,,,
171,06/19/25 07:20:15 AM,23.30,23.857,,,
172,06/19/25 07:20:16 AM,23.30,23.857,,,
173,06/19/25 07:20:17 AM,23.30,23.857,,,
174,06/19/25 07:20:18 AM,23.30,23.857,,,
175,06/19/25 07:20:19 AM,23.30,23.857,,,
176,06/19/25 07:20:20 AM,23.30,23.857,,,
177,06/19/25 07:20:21 AM,23.30,23.857,,,
178,06/19/25 07:20:22 AM,23.30,23.857,,,
179,06/19/25 07:20:23 AM,23.30,23.857,,,
180,06/19/25 07:20:24 AM,23.30,23.857,,,
181,06/19/25 07:20:25 AM,23.30,23.857,,,
182,06/19/25 07:20:26 AM,23.30,23.857,,,
183,06/19/25 07:20:27 AM,23.30,23.857,,,
184,06/19/25 07:20:28 AM,23.30,23.857,,,
185,06/19/25 07:20:29 AM,23.30,23.857,,,
186,06/19/25 07:20:30 AM,23.30,23.857,,,
187,06/19/25 07:20:31 AM,23.30,23.857,,,
188,06/19/25 07:20:32 AM,23.30,23.857,,,
189,06/19/25 07:20:33 AM,23.30,23.857,,,
190,06/19/25 07:20:34 AM,23.30,23.857,,,
191,06/19/25 07:20:35 AM,23.30,23.857,,,
192,06/19/25 07:20:36 AM,23.30,23.857,,,
193,06/19/25 07:20:37 AM,23.30,23.857,,,
194,06/19/25 07:20:38 AM,23.30,23.857,,,
195,06/19/25 07:20:39 AM,23.30,23.857,,,
196,06/19/25 07:20:40 AM,23.30,23.857,,,
197,06/19/25 07:20:41 AM,23.30,23.857,,,
198,06/19/25 07:20:42 AM,23.30,23.857,,,
199,06/19/25 07:20:43 AM,23.30,23.857,,,
200,06/19/25 07:20:44 AM,23.30,23.857,,,
201,06/19/25 07:20:45 AM,23.30,23.857,,,
202,06/19/25 07:20:46 AM,23.30,23.857,,,
203,06/19/25 07:20:47 AM,23.30,23.857,,,
204,06/19/25 07:20:48 AM,23.30,23.857,,,
205,06/19/25 07:20:49 AM,23.30,23.857,,,
206,06/19/25 07:20:50 AM,23.30,23.857,,,
207,06/19/25 07:20:51 AM,23.30,23.857,,,
208,06/19/25 07:20:52 AM,23.30,23.857,,,
209,06/19/25 07:20:53 AM,23.30,23.857,,,
210,06/19/25 07:20:54 AM,23.30,23.857,,,
211,06/19/25 07:20:55 AM,23.30,23.857,,,
212,06/19/25 07:20:56 AM,23.30,23.857,,,
213,06/19/25 07:20:57 AM,23.30,23.857,,,
214,06/19/25 07:20:58 AM,23.30,23.857,,,
215,06/19/25 07:20:59 AM,23.30,23.857,,,
216,06/19/25 07:21:00 AM,23.30,23.857,,,
217,06/19/25 07:21:01 AM,23.30,23.857,,,
218,06/19/25 07:21:02 AM,23.30,23.857,,,
219,06/19/25 07:21:03 AM,23.64,23.857,,,
220,06/19/25 07:21:04 AM,23.64,23.857,,,
221,06/19/25 07:21:05 AM,23.64,23.857,,,
222,06/19/25 07:21:06 AM,23.30,23.857,,,
223,06/19/25 07:21:07 AM,23.30,23.857,,,
224,06/19/25 07:21:08 AM,23.30,23.857,,,
225,06/19/25 07:21:09 AM,23.30,23.857,,,
226,06/19/25 07:21:10 AM,23.64,23.857,,,
227,06/19/25 07:21:11 AM,23.30,23.857,,,
228,06/19/25 07:21:12 AM,23.64,23.857,,,
229,06/19/25 07:21:13 AM,23.30,23.857,,,
230,06/19/25 07:21:14 AM,23.64,23.857,,,
231,06/19/25 07:21:15 AM,23.30,23.857,,,
232,06/19/25 07:21:16 AM,23.64,23.857,,,
233,06/19/25 07:21:17 AM,23.30,23.857,,,
234,06/19/25 07:21:18 AM,23.30,23.857,,,
235,06/19/25 07:21:19 AM,23.30,23.857,,,
236,06/19/25 07:21:20 AM,23.30,23.857,,,
237,06/19/25 07:21:21 AM,23.30,23.857,,,
238,06/19/25 07:21:22 AM,23.30,23.857,,,
239,06/19/25 07:21:23 AM,23.30,23.857,,,
240,06/19/25 07:21:24 AM,23.30,23.857,,,
241,06/19/25 07:21:25 AM,23.30,23.857,,,
242,06/19/25 07:21:26 AM,23.30,23.857,,,
243,06/19/25 07:21:27 AM,23.30,23.857,,,
244,06/19/25 07:21:28 AM,23.30,23.857,,,
245,06/19/25 07:21:29 AM,23.30,23.857,,,
246,06/19/25 07:21:30 AM,23.30,23.857,,,
247,06/19/25 07:21:31 AM,23.30,23.857,,,
248,06/19/25 07:21:32 AM,23.30,23.857,,,
249,06/19/25 07:21:33 AM,23.30,23.857,,,
250,06/19/25 07:21:34 AM,23.30,23.857,,,
251,06/19/25 07:21:35 AM,23.30,23.857,,,
252,06/19/25 07:21:36 AM,23.30,23.857,,,
253,06/19/25 07:21:37 AM,23.30,23.857,,,
254,06/19/25 07:21:38 AM,23.30,23.857,,,
255,06/19/25 07:21:39 AM,23.30,23.857,,,
256,06/19/25 07:21:40 AM,23.30,23.857,,,
257,06/19/25 07:21:41 AM,23.30,23.881,,,
258,06/19/25 07:21:42 AM,23.30,23.857,,,
259,06/19/25 07:21:43 AM,23.30,23.857,,,
260,06/19/25 07:21:44 AM,23.30,23.857,,,
261,06/19/25 07:21:45 AM,23.30,23.857,,,
262,06/19/25 07:21:46 AM,23.30,23.857,,,
263,06/19/25 07:21:47 AM,23.30,23.857,,,
264,06/19/25 07:21:48 AM,23.30,23.857,,,
265,06/19/25 07:21:49 AM,23.30,23.857,,,
266,06/19/25 07:21:50 AM,23.30,23.857,,,
267,06/19/25 07:21:51 AM,23.30,23.857,,,
268,06/19/25 07:21:52 AM,23.30,23.857,,,
269,06/19/25 07:21:53 AM,23.30,23.857,,,
270,06/19/25 07:21:54 AM,23.30,23.857,,,
271,06/19/25 07:21:55 AM,23.30,23.857,,,
272,06/19/25 07:21:56 AM,23.30,23.857,,,
273,06/19/25 07:21:57 AM,23.30,23.857,,,
274,06/19/25 07:21:58 AM,23.30,23.857,,,
275,06/19/25 07:21:59 AM,23.30,23.857,,,
276,06/19/25 07:22:00 AM,23.30,23.857,,,
277,06/19/25 07:22:01 AM,23.30,23.857,,,
278,06/19/25 07:22:02 AM,23.30,23.857,,,
279,06/19/25 07:22:03 AM,23.30,23.857,,,
280,06/19/25 07:22:04 AM,23.30,23.857,,,
281,06/19/25 07:22:05 AM,23.30,23.857,,,
282,06/19/25 07:22:06 AM,23.30,23.857,,,
283,06/19/25 07:22:07 AM,23.30,23.857,,,
284,06/19/25 07:22:08 AM,23.30,23.857,,,
285,06/19/25 07:22:09 AM,23.30,23.857,,,
286,06/19/25 07:22:10 AM,23.30,23.857,,,
287,06/19/25 07:22:11 AM,23.30,23.857,,,
288,06/19/25 07:22:12 AM,23.30,23.857,,,
289,06/19/25 07:22:13 AM,23.30,23.857,,,
290,06/19/25 07:22:14 AM,23.30,23.857,,,
291,06/19/25 07:22:15 AM,23.30,23.857,,,
292,06/19/25 07:22:16 AM,23.30,23.857,,,
293,06/19/25 07:22:17 AM,23.30,23.857,,,
294,06/19/25 07:22:18 AM,23.30,23.857,,,
295,06/19/25 07:22:19 AM,23.30,23.857,,,
296,06/19/25 07:22:20 AM,23.30,23.857,,,
297,06/19/25 07:22:21 AM,23.30,23.857,,,
298,06/19/25 07:22:22 AM,23.30,23.857,,,
299,06/19/25 07:22:23 AM,23.30,23.857,,,
300,06/19/25 07:22:24 AM,23.30,23.857,,,
301,06/19/25 07:22:25 AM,23.30,23.857,,,
302,06/19/25 07:22:26 AM,23.30,23.857,,,
303,06/19/25 07:22:27 AM,23.30,23.857,,,
304,06/19/25 07:22:28 AM,23.30,23.857,,,
305,06/19/25 07:22:29 AM,23.30,23.857,,,
306,06/19/25 07:22:30 AM,23.30,23.857,,,
307,06/19/25 07:22:31 AM,23.30,23.857,,,
308,06/19/25 07:22:32 AM,23.30,23.857,,,
309,06/19/25 07:22:33 AM,23.30,23.857,,,
310,06/19/25 07:22:34 AM,23.30,23.857,,,
311,06/19/25 07:22:35 AM,23.30,23.857,,,
312,06/19/25 07:22:36 AM,23.30,23.857,,,
313,06/19/25 07:22:37 AM,23.30,23.857,,,
314,06/19/25 07:22:38 AM,23.30,23.857,,,
315,06/19/25 07:22:39 AM,23.30,23.857,,,
316,06/19/25 07:22:40 AM,23.30,23.857,,,
317,06/19/25 07:22:41 AM,23.30,23.857,,,
318,06/19/25 07:22:42 AM,23.30,23.857,,,
319,06/19/25 07:22:43 AM,23.30,23.857,,,
320,06/19/25 07:22:44 AM,23.30,23.857,,,
321,06/19/25 07:22:45 AM,23.30,23.857,,,
322,06/19/25 07:22:46 AM,23.30,23.857,,,
323,06/19/25 07:22:47 AM,23.30,23.857,,,
324,06/19/25 07:22:48 AM,23.30,23.857,,,
325,06/19/25 07:22:49 AM,23.30,23.857,,,
326,06/19/25 07:22:50 AM,23.30,23.857,,,
327,06/19/25 07:22:51 AM,23.30,23.833,,,
328,06/19/25 07:22:52 AM,23.30,23.857,,,
329,06/19/25 07:22:53 AM,23.30,23.857,,,
330,06/19/25 07:22:54 AM,23.30,23.857,,,
331,06/19/25 07:22:55 AM,23.30,23.857,,,
332,06/19/25 07:22:56 AM,23.30,23.833,,,
333,06/19/25 07:22:57 AM,23.30,23.833,,,
334,06/19/25 07:22:58 AM,23.30,23.833,,,
335,06/19/25 07:22:59 AM,23.30,23.833,,,
336,06/19/25 07:23:00 AM,23.30,23.857,,,
337,06/19/25 07:23:01 AM,23.30,23.833,,,
338,06/19/25 07:23:02 AM,23.30,23.833,,,
339,06/19/25 07:23:03 AM,23.30,23.833,,,
340,06/19/25 07:23:04 AM,23.30,23.833,,,
341,06/19/25 07:23:05 AM,23.30,23.833,,,
342,06/19/25 07:23:06 AM,23.30,23.833,,,
343,06/19/25 07:23:07 AM,23.30,23.833,,,
344,06/19/25 07:23:08 AM,23.30,23.833,,,
345,06/19/25 07:23:09 AM,23.30,23.833,,,
346,06/19/25 07:23:10 AM,23.30,23.833,,,
347,06/19/25 07:23:11 AM,23.30,23.833,,,
348,06/19/25 07:23:12 AM,23.30,23.833,,,
349,06/19/25 07:23:13 AM,23.30,23.833,,,
350,06/19/25 07:23:14 AM,23.30,23.833,,,
351,06/19/25 07:23:15 AM,23.30,23.833,,,
352,06/19/25 07:23:16 AM,23.30,23.833,,,
353,06/19/25 07:23:17 AM,23.30,23.833,,,
354,06/19/25 07:23:18 AM,23.30,23.833,,,
355,06/19/25 07:23:19 AM,23.30,23.833,,,
356,06/19/25 07:23:20 AM,23.30,23.833,,,
357,06/19/25 07:23:21 AM,23.30,23.833,,,
358,06/19/25 07:23:22 AM,23.30,23.833,,,
359,06/19/25 07:23:23 AM,23.30,23.833,,,
360,06/19/25 07:23:24 AM,23.30,23.833,,,
361,06/19/25 07:23:25 AM,23.30,23.833,,,
362,06/19/25 07:23:26 AM,23.30,23.833,,,
363,06/19/25 07:23:27 AM,23.30,23.833,,,
364,06/19/25 07:23:28 AM,23.30,23.833,,,
365,06/19/25 07:23:29 AM,23.30,23.833,,,
366,06/19/25 07:23:30 AM,23.30,23.833,,,
367,06/19/25 07:23:31 AM,23.30,23.833,,,
368,06/19/25 07:23:32 AM,23.30,23.833,,,
369,06/19/25 07:23:33 AM,23.30,23.833,,,
370,06/19/25 07:23:34 AM,23.30,23.833,,,
371,06/19/25 07:23:35 AM,23.30,23.833,,,
372,06/19/25 07:23:36 AM,23.30,23.833,,,
373,06/19/25 07:23:37 AM,23.30,23.809,,,
374,06/19/25 07:23:38 AM,23.30,23.833,,,
375,06/19/25 07:23:39 AM,23.30,23.833,,,
376,06/19/25 07:23:40 AM,23.30,23.833,,,
377,06/19/25 07:23:41 AM,23.30,23.833,,,
378,06/19/25 07:23:42 AM,23.30,23.833,,,
379,06/19/25 07:23:43 AM,23.30,23.809,,,
380,06/19/25 07:23:44 AM,23.30,23.809,,,
381,06/19/25 07:23:45 AM,23.30,23.809,,,
382,06/19/25 07:23:46 AM,23.30,23.809,,,
383,06/19/25 07:23:47 AM,23.30,23.809,,,
384,06/19/25 07:23:48 AM,23.30,23.809,,,
385,06/19/25 07:23:49 AM,23.30,23.809,,,
386,06/19/25 07:23:50 AM,23.30,23.809,,,
387,06/19/25 07:23:51 AM,23.30,23.809,,,
388,06/19/25 07:23:52 AM,23.30,23.809,,,
389,06/19/25 07:23:53 AM,23.30,23.809,,,
390,06/19/25 07:23:54 AM,23.30,23.809,,,
391,06/19/25 07:23:55 AM,23.30,23.809,,,
392,06/19/25 07:23:56 AM,23.30,23.809,,,
393,06/19/25 07:23:57 AM,23.30,23.809,,,
394,06/19/25 07:23:58 AM,23.30,23.809,,,
395,06/19/25 07:23:59 AM,23.30,23.809,,,
396,06/19/25 07:24:00 AM,23.30,23.809,,,
397,06/19/25 07:24:01 AM,23.30,23.809,,,
398,06/19/25 07:24:02 AM,23.30,23.809,,,
399,06/19/25 07:24:03 AM,23.30,23.809,,,
400,06/19/25 07:24:04 AM,23.30,23.809,,,
401,06/19/25 07:24:05 AM,23.30,23.809,,,
402,06/19/25 07:24:06 AM,23.30,23.809,,,
403,06/19/25 07:24:07 AM,23.30,23.809,,,
404,06/19/25 07:24:08 AM,23.30,23.809,,,
405,06/19/25 07:24:09 AM,23.30,23.809,,,
406,06/19/25 07:24:10 AM,23.30,23.809,,,
407,06/19/25 07:24:11 AM,23.30,23.809,,,
408,06/19/25 07:24:12 AM,23.30,23.809,,,
409,06/19/25 07:24:13 AM,23.30,23.809,,,
410,06/19/25 07:24:14 AM,23.30,23.785,,,
411,06/19/25 07:24:15 AM,23.30,23.809,,,
412,06/19/25 07:24:16 AM,23.30,23.809,,,
413,06/19/25 07:24:17 AM,23.30,23.809,,,
414,06/19/25 07:24:18 AM,23.30,23.809,,,
415,06/19/25 07:24:19 AM,23.30,23.809,,,
416,06/19/25 07:24:20 AM,23.30,23.809,,,
417,06/19/25 07:24:21 AM,23.30,23.809,,,
418,06/19/25 07:24:22 AM,23.30,23.785,,,
419,06/19/25 07:24:23 AM,23.30,23.809,,,
420,06/19/25 07:24:24 AM,23.30,23.809,,,
421,06/19/25 07:24:25 AM,23.30,23.785,,,
422,06/19/25 07:24:26 AM,23.30,23.809,,,
423,06/19/25 07:24:27 AM,23.30,23.785,,,
424,06/19/25 07:24:28 AM,23.30,23.809,,,
425,06/19/25 07:24:29 AM,23.30,23.785,,,
426,06/19/25 07:24:30 AM,23.30,23.785,,,
427,06/19/25 07:24:31 AM,23.30,23.809,,,
428,06/19/25 07:24:32 AM,23.30,23.785,,,
429,06/19/25 07:24:33 AM,23.30,23.785,,,
430,06/19/25 07:24:34 AM,23.30,23.785,,,
431,06/19/25 07:24:35 AM,23.30,23.785,,,
432,06/19/25 07:24:36 AM,23.30,23.785,,,
433,06/19/25 07:24:37 AM,23.30,23.785,,,
434,06/19/25 07:24:38 AM,23.30,23.785,,,
435,06/19/25 07:24:39 AM,23.30,23.785,,,
436,06/19/25 07:24:40 AM,23.30,23.785,,,
437,06/19/25 07:24:41 AM,23.30,23.785,,,
438,06/19/25 07:24:42 AM,23.30,23.785,,,
439,06/19/25 07:24:43 AM,23.30,23.785,,,
440,06/19/25 07:24:44 AM,23.30,23.785,,,
441,06/19/25 07:24:45 AM,23.30,23.785,,,
442,06/19/25 07:24:46 AM,23.30,23.785,,,
443,06/19/25 07:24:47 AM,23.30,23.785,,,
444,06/19/25 07:24:48 AM,23.30,23.785,,,
445,06/19/25 07:24:49 AM,23.30,23.785,,,
446,06/19/25 07:24:50 AM,23.30,23.785,,,
447,06/19/25 07:24:51 AM,23.30,23.785,,,
448,06/19/25 07:24:52 AM,23.30,23.761,,,
449,06/19/25 07:24:53 AM,23.30,23.785,,,
450,06/19/25 07:24:54 AM,23.30,23.785,,,
451,06/19/25 07:24:55 AM,23.30,23.761,,,
452,06/19/25 07:24:56 AM,23.30,23.761,,,
453,06/19/25 07:24:57 AM,23.30,23.761,,,
454,06/19/25 07:24:58 AM,23.30,23.785,,,
455,06/19/25 07:24:59 AM,23.30,23.761,,,
456,06/19/25 07:25:00 AM,23.30,23.761,,,
457,06/19/25 07:25:01 AM,23.30,23.761,,,
458,06/19/25 07:25:02 AM,23.30,23.761,,,
459,06/19/25 07:25:03 AM,23.30,23.761,,,
460,06/19/25 07:25:04 AM,23.30,23.761,,,
461,06/19/25 07:25:05 AM,23.30,23.761,,,
462,06/19/25 07:25:06 AM,23.30,23.761,,,
463,06/19/25 07:25:07 AM,23.30,23.785,,,
464,06/19/25 07:25:08 AM,23.30,23.761,,,
465,06/19/25 07:25:09 AM,23.30,23.761,,,
466,06/19/25 07:25:10 AM,23.30,23.761,,,
467,06/19/25 07:25:11 AM,23.30,23.761,,,
468,06/19/25 07:25:12 AM,23.30,23.761,,,
469,06/19/25 07:25:13 AM,23.30,23.761,,,
470,06/19/25 07:25:14 AM,23.30,23.761,,,
471,06/19/25 07:25:15 AM,23.30,23.761,,,
472,06/19/25 07:25:16 AM,23.30,23.761,,,
473,06/19/25 07:25:17 AM,23.30,23.761,,,
474,06/19/25 07:25:18 AM,23.30,23.761,,,
475,06/19/25 07:25:19 AM,23.30,23.761,,,
476,06/19/25 07:25:20 AM,23.30,23.761,,,
477,06/19/25 07:25:21 AM,23.30,23.761,,,
478,06/19/25 07:25:22 AM,23.30,23.761,,,
479,06/19/25 07:25:23 AM,23.30,23.761,,,
480,06/19/25 07:25:24 AM,23.30,23.761,,,
481,06/19/25 07:25:25 AM,23.30,23.761,,,
482,06/19/25 07:25:26 AM,23.30,23.761,,,
483,06/19/25 07:25:27 AM,23.30,23.761,,,
484,06/19/25 07:25:28 AM,23.30,23.737,,,
485,06/19/25 07:25:29 AM,23.30,23.761,,,
486,06/19/25 07:25:30 AM,23.30,23.761,,,
487,06/19/25 07:25:31 AM,23.30,23.761,,,
488,06/19/25 07:25:32 AM,23.30,23.761,,,
