"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
211,08/27/25 05:25:51 PM,23.64,21.819,,,
212,08/27/25 05:25:52 PM,23.64,21.819,,,
213,08/27/25 05:25:53 PM,23.64,21.819,,,
214,08/27/25 05:25:54 PM,23.64,21.819,,,
215,08/27/25 05:25:55 PM,23.64,21.819,,,
216,08/27/25 05:25:56 PM,23.64,21.819,,,
217,08/27/25 05:25:57 PM,23.64,21.843,,,
218,08/27/25 05:25:58 PM,23.64,21.843,,,
219,08/27/25 05:25:59 PM,23.64,21.843,,,
220,08/27/25 05:26:00 PM,23.64,21.843,,,
221,08/27/25 05:26:01 PM,23.64,21.843,,,
222,08/27/25 05:26:02 PM,23.64,21.843,,,
223,08/27/25 05:26:03 PM,23.64,21.843,,,
224,08/27/25 05:26:04 PM,23.64,21.843,,,
225,08/27/25 05:26:05 PM,23.64,21.843,,,
226,08/27/25 05:26:06 PM,23.64,21.843,,,
227,08/27/25 05:26:07 PM,23.64,21.843,,,
228,08/27/25 05:26:08 PM,23.64,21.843,,,
229,08/27/25 05:26:09 PM,23.64,21.843,,,
230,08/27/25 05:26:10 PM,23.64,21.843,,,
231,08/27/25 05:26:11 PM,23.64,21.843,,,
232,08/27/25 05:26:12 PM,23.64,21.867,,,
233,08/27/25 05:26:13 PM,23.64,21.843,,,
234,08/27/25 05:26:14 PM,23.64,21.867,,,
235,08/27/25 05:26:15 PM,23.64,21.867,,,
236,08/27/25 05:26:16 PM,23.64,21.867,,,
237,08/27/25 05:26:17 PM,23.64,21.867,,,
238,08/27/25 05:26:18 PM,23.64,21.867,,,
239,08/27/25 05:26:19 PM,23.64,21.867,,,
240,08/27/25 05:26:20 PM,23.64,21.867,,,
241,08/27/25 05:26:21 PM,23.64,21.867,,,
242,08/27/25 05:26:22 PM,23.64,21.867,,,
243,08/27/25 05:26:23 PM,23.64,21.867,,,
244,08/27/25 05:26:24 PM,23.64,21.867,,,
245,08/27/25 05:26:25 PM,23.64,21.867,,,
246,08/27/25 05:26:26 PM,23.64,21.867,,,
247,08/27/25 05:26:27 PM,23.64,21.867,,,
248,08/27/25 05:26:28 PM,23.64,21.867,,,
249,08/27/25 05:26:29 PM,23.64,21.867,,,
250,08/27/25 05:26:30 PM,23.64,21.891,,,
251,08/27/25 05:26:31 PM,23.64,21.891,,,
252,08/27/25 05:26:32 PM,23.64,21.891,,,
253,08/27/25 05:26:33 PM,23.64,21.891,,,
254,08/27/25 05:26:34 PM,23.64,21.891,,,
255,08/27/25 05:26:35 PM,23.64,21.891,,,
256,08/27/25 05:26:36 PM,23.64,21.891,,,
257,08/27/25 05:26:37 PM,23.64,21.891,,,
258,08/27/25 05:26:38 PM,23.64,21.891,,,
259,08/27/25 05:26:39 PM,23.64,21.891,,,
260,08/27/25 05:26:40 PM,23.64,21.891,,,
261,08/27/25 05:26:41 PM,23.64,21.891,,,
262,08/27/25 05:26:42 PM,23.64,21.915,,,
263,08/27/25 05:26:43 PM,23.64,21.915,,,
264,08/27/25 05:26:44 PM,23.64,21.915,,,
265,08/27/25 05:26:45 PM,23.64,21.915,,,
266,08/27/25 05:26:46 PM,23.64,21.915,,,
267,08/27/25 05:26:47 PM,23.64,21.915,,,
268,08/27/25 05:26:48 PM,23.64,21.915,,,
269,08/27/25 05:26:49 PM,23.64,21.915,,,
270,08/27/25 05:26:50 PM,23.64,21.915,,,
271,08/27/25 05:26:51 PM,23.64,21.915,,,
272,08/27/25 05:26:52 PM,23.64,21.915,,,
273,08/27/25 05:26:53 PM,23.64,21.915,,,
274,08/27/25 05:26:54 PM,23.64,21.915,,,
275,08/27/25 05:26:55 PM,23.64,21.915,,,
276,08/27/25 05:26:56 PM,23.64,21.939,,,
277,08/27/25 05:26:57 PM,23.64,21.939,,,
278,08/27/25 05:26:58 PM,23.64,21.939,,,
279,08/27/25 05:26:59 PM,23.64,21.939,,,
280,08/27/25 05:27:00 PM,23.64,21.939,,,
281,08/27/25 05:27:01 PM,23.64,21.939,,,
282,08/27/25 05:27:02 PM,23.64,21.939,,,
283,08/27/25 05:27:03 PM,23.64,21.939,,,
284,08/27/25 05:27:04 PM,23.64,21.939,,,
285,08/27/25 05:27:05 PM,23.64,21.939,,,
286,08/27/25 05:27:06 PM,23.64,21.939,,,
287,08/27/25 05:27:07 PM,23.64,21.939,,,
288,08/27/25 05:27:08 PM,23.64,21.939,,,
289,08/27/25 05:27:09 PM,23.64,21.939,,,
290,08/27/25 05:27:10 PM,23.64,21.939,,,
291,08/27/25 05:27:11 PM,23.64,21.939,,,
292,08/27/25 05:27:12 PM,23.64,21.939,,,
293,08/27/25 05:27:13 PM,23.64,21.963,,,
294,08/27/25 05:27:14 PM,23.64,21.963,,,
295,08/27/25 05:27:15 PM,23.64,21.963,,,
296,08/27/25 05:27:16 PM,23.64,21.963,,,
297,08/27/25 05:27:17 PM,23.64,21.963,,,
298,08/27/25 05:27:18 PM,23.64,21.963,,,
299,08/27/25 05:27:19 PM,23.64,21.963,,,
300,08/27/25 05:27:20 PM,23.64,21.963,,,
301,08/27/25 05:27:21 PM,23.64,21.963,,,
302,08/27/25 05:27:22 PM,23.64,21.963,,,
303,08/27/25 05:27:23 PM,23.64,21.963,,,
304,08/27/25 05:27:24 PM,23.64,21.963,,,
305,08/27/25 05:27:25 PM,23.64,21.987,,,
306,08/27/25 05:27:26 PM,23.64,21.987,,,
307,08/27/25 05:27:27 PM,23.64,21.987,,,
308,08/27/25 05:27:28 PM,23.64,21.987,,,
309,08/27/25 05:27:29 PM,23.64,21.987,,,
310,08/27/25 05:27:30 PM,23.64,21.987,,,
311,08/27/25 05:27:31 PM,23.98,21.987,,,
312,08/27/25 05:27:32 PM,23.64,21.987,,,
313,08/27/25 05:27:33 PM,23.64,21.987,,,
314,08/27/25 05:27:34 PM,23.64,21.987,,,
315,08/27/25 05:27:35 PM,23.64,21.987,,,
316,08/27/25 05:27:36 PM,23.64,21.987,,,
317,08/27/25 05:27:37 PM,23.64,21.987,,,
318,08/27/25 05:27:38 PM,23.64,21.987,,,
319,08/27/25 05:27:39 PM,23.64,21.987,,,
320,08/27/25 05:27:40 PM,23.64,21.987,,,
321,08/27/25 05:27:41 PM,23.64,21.987,,,
322,08/27/25 05:27:42 PM,23.64,22.011,,,
323,08/27/25 05:27:43 PM,23.64,22.011,,,
324,08/27/25 05:27:44 PM,23.64,22.011,,,
325,08/27/25 05:27:45 PM,23.64,22.011,,,
326,08/27/25 05:27:46 PM,23.64,22.011,,,
327,08/27/25 05:27:47 PM,23.64,22.011,,,
328,08/27/25 05:27:48 PM,23.64,22.011,,,
329,08/27/25 05:27:49 PM,23.64,22.011,,,
330,08/27/25 05:27:50 PM,23.64,22.011,,,
331,08/27/25 05:27:51 PM,23.64,22.011,,,
332,08/27/25 05:27:52 PM,23.64,22.011,,,
333,08/27/25 05:27:53 PM,23.64,22.011,,,
334,08/27/25 05:27:54 PM,23.64,22.011,,,
335,08/27/25 05:27:55 PM,23.64,22.011,,,
336,08/27/25 05:27:56 PM,23.64,22.011,,,
337,08/27/25 05:27:57 PM,23.64,22.034,,,
338,08/27/25 05:27:58 PM,23.64,22.034,,,
339,08/27/25 05:27:59 PM,23.64,22.034,,,
340,08/27/25 05:28:00 PM,23.64,22.034,,,
341,08/27/25 05:28:01 PM,23.64,22.034,,,
342,08/27/25 05:28:02 PM,23.64,22.034,,,
343,08/27/25 05:28:03 PM,23.64,22.034,,,
344,08/27/25 05:28:04 PM,23.64,22.034,,,
345,08/27/25 05:28:05 PM,23.64,22.034,,,
346,08/27/25 05:28:06 PM,23.64,22.034,,,
347,08/27/25 05:28:07 PM,23.64,22.034,,,
348,08/27/25 05:28:08 PM,23.64,22.034,,,
349,08/27/25 05:28:09 PM,23.64,22.034,,,
350,08/27/25 05:28:10 PM,23.64,22.034,,,
351,08/27/25 05:28:11 PM,23.30,22.058,,,
352,08/27/25 05:28:12 PM,23.64,22.058,,,
353,08/27/25 05:28:13 PM,23.64,22.058,,,
354,08/27/25 05:28:14 PM,23.64,22.058,,,
355,08/27/25 05:28:15 PM,23.64,22.058,,,
356,08/27/25 05:28:16 PM,23.64,22.058,,,
357,08/27/25 05:28:17 PM,23.64,22.058,,,
358,08/27/25 05:28:18 PM,23.64,22.058,,,
359,08/27/25 05:28:19 PM,23.64,22.058,,,
360,08/27/25 05:28:20 PM,23.64,22.058,,,
361,08/27/25 05:28:21 PM,23.64,22.058,,,
362,08/27/25 05:28:22 PM,23.30,22.082,,,
363,08/27/25 05:28:23 PM,23.64,22.058,,,
364,08/27/25 05:28:24 PM,23.64,22.058,,,
365,08/27/25 05:28:25 PM,23.64,22.082,,,
366,08/27/25 05:28:26 PM,23.64,22.082,,,
367,08/27/25 05:28:27 PM,23.64,22.082,,,
368,08/27/25 05:28:28 PM,23.64,22.082,,,
369,08/27/25 05:28:29 PM,23.64,22.082,,,
370,08/27/25 05:28:30 PM,23.64,22.082,,,
371,08/27/25 05:28:31 PM,23.64,22.082,,,
372,08/27/25 05:28:32 PM,23.64,22.082,,,
373,08/27/25 05:28:33 PM,23.64,22.082,,,
374,08/27/25 05:28:34 PM,23.64,22.082,,,
375,08/27/25 05:28:35 PM,23.64,22.082,,,
376,08/27/25 05:28:36 PM,23.64,22.106,,,
377,08/27/25 05:28:37 PM,23.30,22.082,,,
378,08/27/25 05:28:38 PM,23.30,22.082,,,
379,08/27/25 05:28:39 PM,23.64,22.106,,,
380,08/27/25 05:28:40 PM,23.64,22.106,,,
381,08/27/25 05:28:41 PM,23.64,22.106,,,
382,08/27/25 05:28:42 PM,23.64,22.106,,,
383,08/27/25 05:28:43 PM,23.64,22.106,,,
384,08/27/25 05:28:44 PM,23.64,22.106,,,
385,08/27/25 05:28:45 PM,23.64,22.106,,,
386,08/27/25 05:28:46 PM,23.30,22.106,,,
387,08/27/25 05:28:47 PM,23.64,22.106,,,
388,08/27/25 05:28:48 PM,23.64,22.106,,,
389,08/27/25 05:28:49 PM,23.64,22.130,,,
390,08/27/25 05:28:50 PM,23.64,22.106,,,
391,08/27/25 05:28:51 PM,23.64,22.130,,,
392,08/27/25 05:28:52 PM,23.64,22.130,,,
393,08/27/25 05:28:53 PM,23.64,22.130,,,
394,08/27/25 05:28:54 PM,23.64,22.130,,,
395,08/27/25 05:28:55 PM,23.64,22.130,,,
396,08/27/25 05:28:56 PM,23.64,22.130,,,
397,08/27/25 05:28:57 PM,23.30,22.130,,,
398,08/27/25 05:28:58 PM,23.64,22.130,,,
399,08/27/25 05:28:59 PM,23.64,22.130,,,
400,08/27/25 05:29:00 PM,23.64,22.154,,,
401,08/27/25 05:29:01 PM,23.64,22.154,,,
402,08/27/25 05:29:02 PM,23.30,22.154,,,
403,08/27/25 05:29:03 PM,23.64,22.154,,,
404,08/27/25 05:29:04 PM,23.64,22.154,,,
405,08/27/25 05:29:05 PM,23.64,22.154,,,
406,08/27/25 05:29:06 PM,23.64,22.154,,,
407,08/27/25 05:29:07 PM,23.64,22.154,,,
408,08/27/25 05:29:08 PM,23.30,22.154,,,
409,08/27/25 05:29:09 PM,23.30,22.154,,,
410,08/27/25 05:29:10 PM,23.64,22.154,,,
411,08/27/25 05:29:11 PM,23.64,22.154,,,
412,08/27/25 05:29:12 PM,23.64,22.154,,,
413,08/27/25 05:29:13 PM,23.64,22.154,,,
414,08/27/25 05:29:14 PM,23.64,22.178,,,
415,08/27/25 05:29:15 PM,23.30,22.154,,,
416,08/27/25 05:29:16 PM,23.64,22.178,,,
417,08/27/25 05:29:17 PM,23.64,22.178,,,
418,08/27/25 05:29:18 PM,23.64,22.178,,,
419,08/27/25 05:29:19 PM,23.64,22.178,,,
420,08/27/25 05:29:20 PM,23.64,22.178,,,
421,08/27/25 05:29:21 PM,23.64,22.178,,,
422,08/27/25 05:29:22 PM,23.30,22.178,,,
423,08/27/25 05:29:23 PM,23.64,22.178,,,
424,08/27/25 05:29:24 PM,23.30,22.178,,,
425,08/27/25 05:29:25 PM,23.64,22.178,,,
426,08/27/25 05:29:26 PM,23.30,22.178,,,
427,08/27/25 05:29:27 PM,23.30,22.178,,,
428,08/27/25 05:29:28 PM,23.64,22.202,,,
429,08/27/25 05:29:29 PM,23.64,22.178,,,
430,08/27/25 05:29:30 PM,23.64,22.202,,,
431,08/27/25 05:29:31 PM,23.64,22.202,,,
432,08/27/25 05:29:32 PM,23.64,22.202,,,
433,08/27/25 05:29:33 PM,23.30,22.202,,,
434,08/27/25 05:29:34 PM,23.30,22.202,,,
435,08/27/25 05:29:35 PM,23.64,22.202,,,
436,08/27/25 05:29:36 PM,23.64,22.202,,,
437,08/27/25 05:29:37 PM,23.30,22.202,,,
438,08/27/25 05:29:38 PM,23.30,22.202,,,
439,08/27/25 05:29:39 PM,23.30,22.202,,,
440,08/27/25 05:29:40 PM,23.64,22.226,,,
441,08/27/25 05:29:41 PM,23.30,22.226,,,
442,08/27/25 05:29:42 PM,23.30,22.226,,,
443,08/27/25 05:29:43 PM,23.30,22.226,,,
444,08/27/25 05:29:44 PM,23.30,22.226,,,
445,08/27/25 05:29:45 PM,23.30,22.226,,,
446,08/27/25 05:29:46 PM,23.30,22.226,,,
447,08/27/25 05:29:47 PM,23.30,22.226,,,
448,08/27/25 05:29:48 PM,23.30,22.226,,,
449,08/27/25 05:29:49 PM,23.30,22.250,,,
450,08/27/25 05:29:50 PM,23.30,22.226,,,
451,08/27/25 05:29:51 PM,23.30,22.250,,,
452,08/27/25 05:29:52 PM,23.30,22.250,,,
453,08/27/25 05:29:53 PM,23.30,22.250,,,
454,08/27/25 05:29:54 PM,23.30,22.250,,,
455,08/27/25 05:29:55 PM,23.30,22.250,,,
456,08/27/25 05:29:56 PM,23.30,22.250,,,
457,08/27/25 05:29:57 PM,22.97,22.250,,,
458,08/27/25 05:29:58 PM,22.97,22.250,,,
459,08/27/25 05:29:59 PM,22.97,22.250,,,
460,08/27/25 05:30:00 PM,22.97,22.250,,,
461,08/27/25 05:30:01 PM,22.97,22.250,,,
462,08/27/25 05:30:02 PM,22.97,22.250,,,
463,08/27/25 05:30:03 PM,22.97,22.250,,,
464,08/27/25 05:30:04 PM,22.97,22.274,,,
465,08/27/25 05:30:05 PM,22.97,22.250,,,
466,08/27/25 05:30:06 PM,22.97,22.250,,,
467,08/27/25 05:30:07 PM,22.97,22.274,,,
468,08/27/25 05:30:08 PM,22.63,22.274,,,
469,08/27/25 05:30:09 PM,22.63,22.274,,,
470,08/27/25 05:30:10 PM,22.97,22.274,,,
471,08/27/25 05:30:11 PM,22.63,22.250,,,
472,08/27/25 05:30:12 PM,22.63,22.274,,,
473,08/27/25 05:30:13 PM,22.63,22.274,,,
474,08/27/25 05:30:14 PM,22.63,22.274,,,
475,08/27/25 05:30:15 PM,22.63,22.274,,,
476,08/27/25 05:30:16 PM,22.63,22.274,,,
477,08/27/25 05:30:17 PM,22.63,22.274,,,
478,08/27/25 05:30:18 PM,22.63,22.274,,,
479,08/27/25 05:30:19 PM,22.63,22.274,,,
480,08/27/25 05:30:20 PM,22.63,22.274,,,
481,08/27/25 05:30:21 PM,22.63,22.274,,,
482,08/27/25 05:30:22 PM,22.63,22.274,,,
483,08/27/25 05:30:23 PM,22.63,22.274,,,
484,08/27/25 05:30:24 PM,22.63,22.274,,,
485,08/27/25 05:30:25 PM,22.29,22.274,,,
486,08/27/25 05:30:26 PM,22.63,22.298,,,
487,08/27/25 05:30:27 PM,22.63,22.274,,,
488,08/27/25 05:30:28 PM,22.63,22.274,,,
