"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1,08/27/25 05:21:36 PM,23.64,21.413,,,
2,08/27/25 05:21:37 PM,23.30,21.437,,,
3,08/27/25 05:21:38 PM,23.64,21.437,,,
4,08/27/25 05:21:39 PM,23.30,21.437,,,
5,08/27/25 05:21:40 PM,23.30,21.437,,,
6,08/27/25 05:21:41 PM,22.63,21.461,,,
7,08/27/25 05:21:42 PM,24.31,21.437,,,
8,08/27/25 05:21:43 PM,22.97,21.461,,,
9,08/27/25 05:21:44 PM,22.97,21.461,,,
10,08/27/25 05:21:45 PM,22.97,21.461,,,
11,08/27/25 05:21:46 PM,23.30,21.461,,,
12,08/27/25 05:21:47 PM,23.64,21.485,,,
13,08/27/25 05:21:48 PM,23.30,21.485,,,
14,08/27/25 05:21:49 PM,23.30,21.485,,,
15,08/27/25 05:21:50 PM,23.64,21.485,,,
16,08/27/25 05:21:51 PM,23.64,21.485,,,
17,08/27/25 05:21:52 PM,23.64,21.509,,,
18,08/27/25 05:21:53 PM,23.64,21.509,,,
19,08/27/25 05:21:54 PM,23.64,21.533,,,
20,08/27/25 05:21:55 PM,23.30,21.509,,,
21,08/27/25 05:21:56 PM,23.64,21.533,,,
22,08/27/25 05:21:57 PM,23.64,21.533,,,
23,08/27/25 05:21:58 PM,23.64,21.533,,,
24,08/27/25 05:21:59 PM,23.64,21.533,,,
25,08/27/25 05:22:00 PM,23.64,21.557,,,
26,08/27/25 05:22:01 PM,23.64,21.557,,,
27,08/27/25 05:22:02 PM,23.64,21.557,,,
28,08/27/25 05:22:03 PM,23.64,21.557,,,
29,08/27/25 05:22:04 PM,23.64,21.557,,,
30,08/27/25 05:22:05 PM,23.64,21.581,,,
31,08/27/25 05:22:06 PM,23.64,21.581,,,
32,08/27/25 05:22:07 PM,23.64,21.581,,,
33,08/27/25 05:22:08 PM,23.64,21.581,,,
34,08/27/25 05:22:09 PM,23.64,21.581,,,
35,08/27/25 05:22:10 PM,23.64,21.581,,,
36,08/27/25 05:22:11 PM,23.30,21.581,,,
37,08/27/25 05:22:12 PM,23.64,21.581,,,
38,08/27/25 05:22:13 PM,23.64,21.581,,,
39,08/27/25 05:22:14 PM,23.30,21.581,,,
40,08/27/25 05:22:15 PM,23.64,21.604,,,
41,08/27/25 05:22:16 PM,23.30,21.604,,,
42,08/27/25 05:22:17 PM,23.64,21.604,,,
43,08/27/25 05:22:18 PM,23.64,21.604,,,
44,08/27/25 05:22:19 PM,23.30,21.604,,,
45,08/27/25 05:22:20 PM,23.64,21.604,,,
46,08/27/25 05:22:21 PM,23.64,21.604,,,
47,08/27/25 05:22:22 PM,23.30,21.604,,,
48,08/27/25 05:22:23 PM,23.64,21.604,,,
49,08/27/25 05:22:24 PM,23.64,21.628,,,
50,08/27/25 05:22:25 PM,23.64,21.628,,,
51,08/27/25 05:22:26 PM,23.64,21.628,,,
52,08/27/25 05:22:27 PM,23.64,21.628,,,
53,08/27/25 05:22:28 PM,23.64,21.628,,,
54,08/27/25 05:22:29 PM,23.64,21.628,,,
55,08/27/25 05:22:30 PM,23.64,21.628,,,
56,08/27/25 05:22:31 PM,23.64,21.628,,,
57,08/27/25 05:22:32 PM,23.30,21.628,,,
58,08/27/25 05:22:33 PM,23.64,21.628,,,
59,08/27/25 05:22:34 PM,23.64,21.628,,,
60,08/27/25 05:22:35 PM,23.64,21.652,,,
61,08/27/25 05:22:36 PM,23.64,21.652,,,
62,08/27/25 05:22:37 PM,23.30,21.652,,,
63,08/27/25 05:22:38 PM,23.30,21.652,,,
64,08/27/25 05:22:39 PM,23.64,21.652,,,
65,08/27/25 05:22:40 PM,23.30,21.652,,,
66,08/27/25 05:22:41 PM,23.64,21.652,,,
67,08/27/25 05:22:42 PM,23.64,21.652,,,
68,08/27/25 05:22:43 PM,23.64,21.652,,,
69,08/27/25 05:22:44 PM,23.64,21.652,,,
70,08/27/25 05:22:45 PM,23.64,21.652,,,
71,08/27/25 05:22:46 PM,23.64,21.676,,,
72,08/27/25 05:22:47 PM,23.30,21.652,,,
73,08/27/25 05:22:48 PM,23.64,21.676,,,
74,08/27/25 05:22:49 PM,23.30,21.676,,,
75,08/27/25 05:22:50 PM,23.64,21.652,,,
76,08/27/25 05:22:51 PM,23.64,21.676,,,
77,08/27/25 05:22:52 PM,23.64,21.676,,,
78,08/27/25 05:22:53 PM,23.64,21.676,,,
79,08/27/25 05:22:54 PM,23.30,21.676,,,
80,08/27/25 05:22:55 PM,23.64,21.676,,,
81,08/27/25 05:22:56 PM,23.64,21.676,,,
82,08/27/25 05:22:57 PM,23.64,21.676,,,
83,08/27/25 05:22:58 PM,23.64,21.676,,,
84,08/27/25 05:22:59 PM,23.64,21.676,,,
85,08/27/25 05:23:00 PM,23.30,21.676,,,
86,08/27/25 05:23:01 PM,23.64,21.676,,,
87,08/27/25 05:23:02 PM,23.30,21.676,,,
88,08/27/25 05:23:03 PM,23.64,21.676,,,
89,08/27/25 05:23:04 PM,23.64,21.676,,,
90,08/27/25 05:23:05 PM,23.64,21.676,,,
91,08/27/25 05:23:06 PM,23.64,21.676,,,
92,08/27/25 05:23:07 PM,23.64,21.700,,,
93,08/27/25 05:23:08 PM,23.64,21.700,,,
94,08/27/25 05:23:09 PM,23.64,21.700,,,
95,08/27/25 05:23:10 PM,23.64,21.700,,,
96,08/27/25 05:23:11 PM,23.64,21.700,,,
97,08/27/25 05:23:12 PM,23.64,21.700,,,
98,08/27/25 05:23:13 PM,23.64,21.700,,,
99,08/27/25 05:23:14 PM,23.64,21.700,,,
100,08/27/25 05:23:15 PM,23.64,21.700,,,
101,08/27/25 05:23:16 PM,23.64,21.700,,,
102,08/27/25 05:23:17 PM,23.64,21.724,,,
103,08/27/25 05:23:18 PM,23.64,21.700,,,
104,08/27/25 05:23:19 PM,23.64,21.724,,,
105,08/27/25 05:23:20 PM,23.64,21.700,,,
106,08/27/25 05:23:21 PM,23.64,21.724,,,
107,08/27/25 05:23:22 PM,23.64,21.724,,,
108,08/27/25 05:23:23 PM,23.64,21.724,,,
109,08/27/25 05:23:24 PM,23.64,21.724,,,
110,08/27/25 05:23:25 PM,23.64,21.724,,,
111,08/27/25 05:23:26 PM,23.64,21.724,,,
112,08/27/25 05:23:27 PM,23.64,21.724,,,
113,08/27/25 05:23:28 PM,23.64,21.724,,,
114,08/27/25 05:23:29 PM,23.64,21.724,,,
115,08/27/25 05:23:30 PM,23.64,21.724,,,
116,08/27/25 05:23:31 PM,23.64,21.724,,,
117,08/27/25 05:23:32 PM,23.64,21.724,,,
118,08/27/25 05:23:33 PM,23.64,21.724,,,
119,08/27/25 05:23:34 PM,23.64,21.724,,,
120,08/27/25 05:23:35 PM,23.64,21.724,,,
121,08/27/25 05:23:36 PM,23.64,21.724,,,
122,08/27/25 05:23:37 PM,23.64,21.724,,,
123,08/27/25 05:23:38 PM,23.64,21.748,,,
124,08/27/25 05:23:39 PM,23.64,21.748,,,
125,08/27/25 05:23:40 PM,23.64,21.748,,,
126,08/27/25 05:23:41 PM,23.64,21.724,,,
127,08/27/25 05:23:42 PM,23.64,21.748,,,
128,08/27/25 05:23:43 PM,23.64,21.748,,,
129,08/27/25 05:23:44 PM,23.64,21.748,,,
130,08/27/25 05:23:45 PM,23.64,21.748,,,
131,08/27/25 05:23:46 PM,23.64,21.748,,,
132,08/27/25 05:23:47 PM,23.64,21.748,,,
133,08/27/25 05:23:48 PM,23.64,21.748,,,
134,08/27/25 05:23:49 PM,23.64,21.748,,,
135,08/27/25 05:23:50 PM,23.64,21.748,,,
136,08/27/25 05:23:51 PM,23.64,21.748,,,
137,08/27/25 05:23:52 PM,23.64,21.748,,,
138,08/27/25 05:23:53 PM,23.64,21.748,,,
139,08/27/25 05:23:54 PM,23.64,21.748,,,
140,08/27/25 05:23:55 PM,23.64,21.748,,,
141,08/27/25 05:23:56 PM,23.64,21.748,,,
142,08/27/25 05:23:57 PM,23.64,21.772,,,
143,08/27/25 05:23:58 PM,23.64,21.772,,,
144,08/27/25 05:23:59 PM,23.64,21.772,,,
145,08/27/25 05:24:00 PM,23.64,21.772,,,
146,08/27/25 05:24:01 PM,23.64,21.772,,,
147,08/27/25 05:24:02 PM,23.64,21.772,,,
148,08/27/25 05:24:03 PM,23.64,21.772,,,
149,08/27/25 05:24:04 PM,23.64,21.772,,,
150,08/27/25 05:24:05 PM,23.64,21.772,,,
151,08/27/25 05:24:06 PM,23.64,21.772,,,
152,08/27/25 05:24:07 PM,23.64,21.772,,,
153,08/27/25 05:24:08 PM,23.64,21.772,,,
154,08/27/25 05:24:09 PM,23.64,21.772,,,
155,08/27/25 05:24:10 PM,23.64,21.772,,,
156,08/27/25 05:24:11 PM,23.64,21.772,,,
157,08/27/25 05:24:12 PM,23.64,21.772,,,
158,08/27/25 05:24:13 PM,23.64,21.772,,,
159,08/27/25 05:24:14 PM,23.64,21.795,,,
160,08/27/25 05:24:15 PM,23.64,21.795,,,
161,08/27/25 05:24:16 PM,23.64,21.795,,,
162,08/27/25 05:24:17 PM,23.64,21.795,,,
163,08/27/25 05:24:18 PM,23.64,21.795,,,
164,08/27/25 05:24:19 PM,23.64,21.795,,,
165,08/27/25 05:24:20 PM,23.64,21.795,,,
166,08/27/25 05:24:21 PM,23.64,21.795,,,
167,08/27/25 05:24:22 PM,23.64,21.795,,,
168,08/27/25 05:24:23 PM,23.64,21.795,,,
169,08/27/25 05:24:24 PM,23.64,21.795,,,
170,08/27/25 05:24:25 PM,23.64,21.795,,,
171,08/27/25 05:24:26 PM,23.64,21.795,,,
172,08/27/25 05:24:27 PM,23.64,21.795,,,
173,08/27/25 05:24:28 PM,23.64,21.795,,,
174,08/27/25 05:24:29 PM,23.64,21.795,,,
175,08/27/25 05:24:30 PM,23.64,21.795,,,
176,08/27/25 05:24:31 PM,23.64,21.795,,,
177,08/27/25 05:24:32 PM,23.64,21.795,,,
178,08/27/25 05:24:33 PM,23.64,21.795,,,
179,08/27/25 05:24:34 PM,23.64,21.819,,,
180,08/27/25 05:24:35 PM,23.64,21.819,,,
181,08/27/25 05:24:36 PM,23.64,21.819,,,
182,08/27/25 05:24:37 PM,23.64,21.795,,,
183,08/27/25 05:24:38 PM,23.64,21.819,,,
184,08/27/25 05:24:39 PM,23.64,21.819,,,
185,08/27/25 05:24:40 PM,23.64,21.819,,,
186,08/27/25 05:24:41 PM,23.64,21.819,,,
187,08/27/25 05:24:42 PM,23.64,21.819,,,
188,08/27/25 05:24:43 PM,23.64,21.819,,,
189,08/27/25 05:24:44 PM,23.64,21.819,,,
190,08/27/25 05:24:45 PM,23.64,21.819,,,
191,08/27/25 05:24:46 PM,23.64,21.819,,,
192,08/27/25 05:24:47 PM,23.64,21.819,,,
193,08/27/25 05:24:48 PM,23.64,21.819,,,
194,08/27/25 05:24:49 PM,23.64,21.819,,,
195,08/27/25 05:24:50 PM,23.30,21.819,,,
196,08/27/25 05:24:51 PM,23.64,21.819,,,
197,08/27/25 05:24:52 PM,23.64,21.819,,,
198,08/27/25 05:24:53 PM,23.64,21.819,,,
199,08/27/25 05:24:54 PM,23.64,21.819,,,
200,08/27/25 05:24:55 PM,23.64,21.819,,,
201,08/27/25 05:24:56 PM,23.64,21.843,,,
202,08/27/25 05:24:57 PM,23.64,21.843,,,
203,08/27/25 05:24:58 PM,23.64,21.843,,,
204,08/27/25 05:24:59 PM,23.64,21.843,,,
205,08/27/25 05:25:00 PM,23.64,21.843,,,
206,08/27/25 05:25:01 PM,23.64,21.843,,,
207,08/27/25 05:25:02 PM,23.64,21.843,,,
208,08/27/25 05:25:03 PM,23.64,21.843,,,
209,08/27/25 05:25:04 PM,23.64,21.843,,,
210,08/27/25 05:25:05 PM,23.30,21.843,,,
211,08/27/25 05:25:06 PM,23.64,21.843,,,
212,08/27/25 05:25:07 PM,23.64,21.843,,,
213,08/27/25 05:25:08 PM,23.64,21.843,,,
214,08/27/25 05:25:09 PM,23.64,21.843,,,
215,08/27/25 05:25:10 PM,23.64,21.843,,,
216,08/27/25 05:25:11 PM,23.64,21.843,,,
217,08/27/25 05:25:12 PM,23.64,21.843,,,
218,08/27/25 05:25:13 PM,23.64,21.843,,,
219,08/27/25 05:25:14 PM,23.64,21.843,,,
220,08/27/25 05:25:15 PM,23.64,21.843,,,
221,08/27/25 05:25:16 PM,23.64,21.867,,,
222,08/27/25 05:25:17 PM,23.64,21.843,,,
223,08/27/25 05:25:18 PM,23.64,21.867,,,
224,08/27/25 05:25:19 PM,23.64,21.843,,,
225,08/27/25 05:25:20 PM,23.64,21.867,,,
226,08/27/25 05:25:21 PM,23.64,21.867,,,
227,08/27/25 05:25:22 PM,23.64,21.867,,,
228,08/27/25 05:25:23 PM,23.64,21.867,,,
229,08/27/25 05:25:24 PM,23.64,21.867,,,
230,08/27/25 05:25:25 PM,23.64,21.867,,,
231,08/27/25 05:25:26 PM,23.64,21.867,,,
232,08/27/25 05:25:27 PM,23.64,21.867,,,
233,08/27/25 05:25:28 PM,23.64,21.867,,,
234,08/27/25 05:25:29 PM,23.64,21.867,,,
235,08/27/25 05:25:30 PM,23.64,21.867,,,
236,08/27/25 05:25:31 PM,23.30,21.867,,,
237,08/27/25 05:25:32 PM,23.64,21.867,,,
238,08/27/25 05:25:33 PM,23.64,21.867,,,
239,08/27/25 05:25:34 PM,23.64,21.867,,,
240,08/27/25 05:25:35 PM,23.64,21.867,,,
241,08/27/25 05:25:36 PM,23.64,21.867,,,
242,08/27/25 05:25:37 PM,23.64,21.867,,,
243,08/27/25 05:25:38 PM,23.64,21.867,,,
244,08/27/25 05:25:39 PM,23.64,21.867,,,
245,08/27/25 05:25:40 PM,23.64,21.891,,,
246,08/27/25 05:25:41 PM,23.64,21.891,,,
247,08/27/25 05:25:42 PM,23.64,21.891,,,
248,08/27/25 05:25:43 PM,23.64,21.891,,,
249,08/27/25 05:25:44 PM,23.64,21.891,,,
250,08/27/25 05:25:45 PM,23.30,21.891,,,
251,08/27/25 05:25:46 PM,23.64,21.891,,,
252,08/27/25 05:25:47 PM,23.64,21.891,,,
253,08/27/25 05:25:48 PM,23.64,21.891,,,
254,08/27/25 05:25:49 PM,23.64,21.891,,,
255,08/27/25 05:25:50 PM,23.64,21.891,,,
256,08/27/25 05:25:51 PM,23.64,21.891,,,
257,08/27/25 05:25:52 PM,23.64,21.891,,,
258,08/27/25 05:25:53 PM,23.30,21.891,,,
259,08/27/25 05:25:54 PM,23.64,21.891,,,
260,08/27/25 05:25:55 PM,23.64,21.891,,,
261,08/27/25 05:25:56 PM,23.64,21.891,,,
262,08/27/25 05:25:57 PM,23.64,21.891,,,
263,08/27/25 05:25:58 PM,23.64,21.891,,,
264,08/27/25 05:25:59 PM,23.64,21.891,,,
265,08/27/25 05:26:00 PM,23.64,21.915,,,
266,08/27/25 05:26:01 PM,23.64,21.891,,,
267,08/27/25 05:26:02 PM,23.64,21.891,,,
268,08/27/25 05:26:03 PM,23.64,21.915,,,
269,08/27/25 05:26:04 PM,23.64,21.915,,,
270,08/27/25 05:26:05 PM,23.64,21.915,,,
271,08/27/25 05:26:06 PM,23.64,21.915,,,
272,08/27/25 05:26:07 PM,23.64,21.915,,,
273,08/27/25 05:26:08 PM,23.64,21.915,,,
274,08/27/25 05:26:09 PM,23.64,21.915,,,
275,08/27/25 05:26:10 PM,23.64,21.915,,,
276,08/27/25 05:26:11 PM,23.64,21.915,,,
277,08/27/25 05:26:12 PM,23.64,21.915,,,
278,08/27/25 05:26:13 PM,23.64,21.915,,,
279,08/27/25 05:26:14 PM,23.64,21.939,,,
280,08/27/25 05:26:15 PM,23.64,21.915,,,
281,08/27/25 05:26:16 PM,23.64,21.939,,,
282,08/27/25 05:26:17 PM,23.64,21.915,,,
283,08/27/25 05:26:18 PM,23.64,21.939,,,
284,08/27/25 05:26:19 PM,23.64,21.939,,,
285,08/27/25 05:26:20 PM,23.64,21.939,,,
286,08/27/25 05:26:21 PM,23.64,21.939,,,
287,08/27/25 05:26:22 PM,23.64,21.939,,,
288,08/27/25 05:26:23 PM,23.64,21.939,,,
289,08/27/25 05:26:24 PM,23.64,21.939,,,
290,08/27/25 05:26:25 PM,23.64,21.939,,,
291,08/27/25 05:26:26 PM,23.64,21.939,,,
292,08/27/25 05:26:27 PM,23.64,21.939,,,
293,08/27/25 05:26:28 PM,23.64,21.939,,,
294,08/27/25 05:26:29 PM,23.64,21.939,,,
295,08/27/25 05:26:30 PM,23.64,21.939,,,
296,08/27/25 05:26:31 PM,23.64,21.939,,,
297,08/27/25 05:26:32 PM,23.64,21.939,,,
298,08/27/25 05:26:33 PM,23.64,21.939,,,
299,08/27/25 05:26:34 PM,23.64,21.963,,,
300,08/27/25 05:26:35 PM,23.64,21.939,,,
301,08/27/25 05:26:36 PM,23.64,21.963,,,
302,08/27/25 05:26:37 PM,23.64,21.963,,,
303,08/27/25 05:26:38 PM,23.64,21.963,,,
304,08/27/25 05:26:39 PM,23.64,21.963,,,
305,08/27/25 05:26:40 PM,23.64,21.963,,,
306,08/27/25 05:26:41 PM,23.64,21.963,,,
307,08/27/25 05:26:42 PM,23.64,21.963,,,
308,08/27/25 05:26:43 PM,23.64,21.963,,,
309,08/27/25 05:26:44 PM,23.64,21.963,,,
310,08/27/25 05:26:45 PM,23.64,21.963,,,
311,08/27/25 05:26:46 PM,23.64,21.963,,,
312,08/27/25 05:26:47 PM,23.64,21.963,,,
313,08/27/25 05:26:48 PM,23.64,21.963,,,
314,08/27/25 05:26:49 PM,23.64,21.963,,,
315,08/27/25 05:26:50 PM,23.64,21.963,,,
316,08/27/25 05:26:51 PM,23.64,21.987,,,
317,08/27/25 05:26:52 PM,23.64,21.987,,,
318,08/27/25 05:26:53 PM,23.64,21.987,,,
319,08/27/25 05:26:54 PM,23.64,21.987,,,
320,08/27/25 05:26:55 PM,23.64,21.987,,,
321,08/27/25 05:26:56 PM,23.64,21.987,,,
322,08/27/25 05:26:57 PM,23.64,21.987,,,
323,08/27/25 05:26:58 PM,23.64,21.987,,,
324,08/27/25 05:26:59 PM,23.64,21.987,,,
325,08/27/25 05:27:00 PM,23.64,21.987,,,
326,08/27/25 05:27:01 PM,23.64,21.987,,,
327,08/27/25 05:27:02 PM,23.64,21.987,,,
328,08/27/25 05:27:03 PM,23.64,21.987,,,
329,08/27/25 05:27:04 PM,23.64,21.987,,,
330,08/27/25 05:27:05 PM,23.64,21.987,,,
331,08/27/25 05:27:06 PM,23.64,21.987,,,
332,08/27/25 05:27:07 PM,23.64,21.987,,,
333,08/27/25 05:27:08 PM,23.64,21.987,,,
334,08/27/25 05:27:09 PM,23.64,21.987,,,
335,08/27/25 05:27:10 PM,23.64,22.011,,,
336,08/27/25 05:27:11 PM,23.30,21.987,,,
337,08/27/25 05:27:12 PM,23.64,21.987,,,
338,08/27/25 05:27:13 PM,23.64,21.987,,,
339,08/27/25 05:27:14 PM,23.64,22.011,,,
340,08/27/25 05:27:15 PM,23.64,22.011,,,
341,08/27/25 05:27:16 PM,23.64,22.011,,,
342,08/27/25 05:27:17 PM,23.64,22.011,,,
343,08/27/25 05:27:18 PM,23.64,22.011,,,
344,08/27/25 05:27:19 PM,23.64,22.011,,,
345,08/27/25 05:27:20 PM,23.64,22.011,,,
346,08/27/25 05:27:21 PM,23.64,22.011,,,
347,08/27/25 05:27:22 PM,23.64,22.011,,,
348,08/27/25 05:27:23 PM,23.64,22.011,,,
349,08/27/25 05:27:24 PM,23.64,22.011,,,
350,08/27/25 05:27:25 PM,23.64,22.034,,,
351,08/27/25 05:27:26 PM,23.64,22.011,,,
352,08/27/25 05:27:27 PM,23.64,22.011,,,
353,08/27/25 05:27:28 PM,23.64,22.011,,,
354,08/27/25 05:27:29 PM,23.64,22.034,,,
355,08/27/25 05:27:30 PM,23.64,22.034,,,
356,08/27/25 05:27:31 PM,23.64,22.034,,,
357,08/27/25 05:27:32 PM,23.64,22.034,,,
358,08/27/25 05:27:33 PM,23.64,22.034,,,
359,08/27/25 05:27:34 PM,23.64,22.034,,,
360,08/27/25 05:27:35 PM,23.64,22.034,,,
361,08/27/25 05:27:36 PM,23.64,22.034,,,
362,08/27/25 05:27:37 PM,23.64,22.034,,,
363,08/27/25 05:27:38 PM,23.64,22.034,,,
364,08/27/25 05:27:39 PM,23.64,22.034,,,
365,08/27/25 05:27:40 PM,23.64,22.034,,,
366,08/27/25 05:27:41 PM,23.64,22.034,,,
367,08/27/25 05:27:42 PM,23.64,22.034,,,
368,08/27/25 05:27:43 PM,23.64,22.034,,,
369,08/27/25 05:27:44 PM,23.64,22.034,,,
370,08/27/25 05:27:45 PM,23.64,22.034,,,
371,08/27/25 05:27:46 PM,23.64,22.058,,,
372,08/27/25 05:27:47 PM,23.64,22.034,,,
373,08/27/25 05:27:48 PM,23.64,22.034,,,
374,08/27/25 05:27:49 PM,23.64,22.058,,,
375,08/27/25 05:27:50 PM,23.64,22.058,,,
376,08/27/25 05:27:51 PM,23.64,22.058,,,
377,08/27/25 05:27:52 PM,23.64,22.058,,,
378,08/27/25 05:27:53 PM,23.64,22.058,,,
379,08/27/25 05:27:54 PM,23.64,22.058,,,
380,08/27/25 05:27:55 PM,23.64,22.058,,,
381,08/27/25 05:27:56 PM,23.64,22.058,,,
382,08/27/25 05:27:57 PM,23.64,22.058,,,
383,08/27/25 05:27:58 PM,23.64,22.058,,,
384,08/27/25 05:27:59 PM,23.64,22.058,,,
385,08/27/25 05:28:00 PM,23.64,22.082,,,
386,08/27/25 05:28:01 PM,23.64,22.058,,,
387,08/27/25 05:28:02 PM,23.64,22.082,,,
388,08/27/25 05:28:03 PM,23.64,22.058,,,
389,08/27/25 05:28:04 PM,23.64,22.082,,,
390,08/27/25 05:28:05 PM,23.64,22.082,,,
391,08/27/25 05:28:06 PM,23.30,22.082,,,
392,08/27/25 05:28:07 PM,23.30,22.082,,,
393,08/27/25 05:28:08 PM,23.64,22.082,,,
394,08/27/25 05:28:09 PM,23.64,22.082,,,
395,08/27/25 05:28:10 PM,23.30,22.082,,,
396,08/27/25 05:28:11 PM,23.64,22.082,,,
397,08/27/25 05:28:12 PM,23.64,22.082,,,
398,08/27/25 05:28:13 PM,23.64,22.082,,,
399,08/27/25 05:28:14 PM,23.64,22.082,,,
400,08/27/25 05:28:15 PM,23.64,22.082,,,
401,08/27/25 05:28:16 PM,23.64,22.106,,,
402,08/27/25 05:28:17 PM,23.64,22.106,,,
403,08/27/25 05:28:18 PM,23.64,22.106,,,
404,08/27/25 05:28:19 PM,23.64,22.106,,,
405,08/27/25 05:28:20 PM,23.64,22.106,,,
406,08/27/25 05:28:21 PM,23.64,22.106,,,
407,08/27/25 05:28:22 PM,23.64,22.106,,,
408,08/27/25 05:28:23 PM,23.64,22.106,,,
409,08/27/25 05:28:24 PM,23.64,22.106,,,
410,08/27/25 05:28:25 PM,23.64,22.106,,,
411,08/27/25 05:28:26 PM,23.64,22.106,,,
412,08/27/25 05:28:27 PM,23.64,22.106,,,
413,08/27/25 05:28:28 PM,23.64,22.106,,,
414,08/27/25 05:28:29 PM,23.64,22.106,,,
415,08/27/25 05:28:30 PM,23.64,22.106,,,
416,08/27/25 05:28:31 PM,23.64,22.106,,,
417,08/27/25 05:28:32 PM,23.64,22.106,,,
418,08/27/25 05:28:33 PM,23.64,22.130,,,
419,08/27/25 05:28:34 PM,23.64,22.130,,,
420,08/27/25 05:28:35 PM,23.64,22.130,,,
421,08/27/25 05:28:36 PM,23.30,22.130,,,
422,08/27/25 05:28:37 PM,23.64,22.130,,,
423,08/27/25 05:28:38 PM,23.64,22.130,,,
424,08/27/25 05:28:39 PM,23.64,22.130,,,
425,08/27/25 05:28:40 PM,23.64,22.130,,,
426,08/27/25 05:28:41 PM,23.64,22.130,,,
427,08/27/25 05:28:42 PM,23.64,22.130,,,
428,08/27/25 05:28:43 PM,23.64,22.130,,,
429,08/27/25 05:28:44 PM,23.64,22.130,,,
430,08/27/25 05:28:45 PM,23.64,22.130,,,
431,08/27/25 05:28:46 PM,23.30,22.130,,,
432,08/27/25 05:28:47 PM,23.64,22.130,,,
433,08/27/25 05:28:48 PM,23.64,22.154,,,
434,08/27/25 05:28:49 PM,23.64,22.154,,,
435,08/27/25 05:28:50 PM,23.64,22.154,,,
436,08/27/25 05:28:51 PM,23.64,22.130,,,
437,08/27/25 05:28:52 PM,23.64,22.154,,,
438,08/27/25 05:28:53 PM,23.64,22.154,,,
439,08/27/25 05:28:54 PM,23.64,22.154,,,
440,08/27/25 05:28:55 PM,23.30,22.154,,,
441,08/27/25 05:28:56 PM,23.30,22.154,,,
442,08/27/25 05:28:57 PM,23.64,22.154,,,
443,08/27/25 05:28:58 PM,23.64,22.154,,,
444,08/27/25 05:28:59 PM,23.30,22.154,,,
445,08/27/25 05:29:00 PM,23.64,22.154,,,
446,08/27/25 05:29:01 PM,23.64,22.178,,,
447,08/27/25 05:29:02 PM,23.30,22.154,,,
448,08/27/25 05:29:03 PM,23.30,22.178,,,
449,08/27/25 05:29:04 PM,23.64,22.178,,,
450,08/27/25 05:29:05 PM,23.64,22.178,,,
451,08/27/25 05:29:06 PM,23.30,22.178,,,
452,08/27/25 05:29:07 PM,23.30,22.178,,,
453,08/27/25 05:29:08 PM,23.30,22.178,,,
454,08/27/25 05:29:09 PM,23.30,22.178,,,
455,08/27/25 05:29:10 PM,23.30,22.178,,,
456,08/27/25 05:29:11 PM,23.64,22.178,,,
457,08/27/25 05:29:12 PM,23.30,22.178,,,
458,08/27/25 05:29:13 PM,23.64,22.178,,,
459,08/27/25 05:29:14 PM,23.30,22.178,,,
460,08/27/25 05:29:15 PM,23.30,22.178,,,
461,08/27/25 05:29:16 PM,23.30,22.178,,,
462,08/27/25 05:29:17 PM,23.30,22.202,,,
463,08/27/25 05:29:18 PM,23.64,22.178,,,
464,08/27/25 05:29:19 PM,23.30,22.202,,,
465,08/27/25 05:29:20 PM,23.30,22.202,,,
466,08/27/25 05:29:21 PM,23.64,22.202,,,
467,08/27/25 05:29:22 PM,23.30,22.202,,,
468,08/27/25 05:29:23 PM,23.30,22.202,,,
469,08/27/25 05:29:24 PM,23.64,22.202,,,
470,08/27/25 05:29:25 PM,23.64,22.202,,,
471,08/27/25 05:29:26 PM,23.64,22.202,,,
472,08/27/25 05:29:27 PM,23.30,22.202,,,
473,08/27/25 05:29:28 PM,23.64,22.202,,,
474,08/27/25 05:29:29 PM,23.30,22.202,,,
475,08/27/25 05:29:30 PM,23.30,22.202,,,
476,08/27/25 05:29:31 PM,23.64,22.226,,,
477,08/27/25 05:29:32 PM,23.30,22.202,,,
478,08/27/25 05:29:33 PM,23.30,22.226,,,
479,08/27/25 05:29:34 PM,23.64,22.226,,,
480,08/27/25 05:29:35 PM,23.64,22.226,,,
481,08/27/25 05:29:36 PM,23.64,22.226,,,
482,08/27/25 05:29:37 PM,23.64,22.226,,,
483,08/27/25 05:29:38 PM,23.64,22.226,,,
484,08/27/25 05:29:39 PM,23.30,22.226,,,
485,08/27/25 05:29:40 PM,23.30,22.226,,,
486,08/27/25 05:29:41 PM,23.30,22.226,,,
487,08/27/25 05:29:42 PM,23.30,22.250,,,
488,08/27/25 05:29:43 PM,23.30,22.226,,,
489,08/27/25 05:29:44 PM,23.30,22.226,,,
490,08/27/25 05:29:45 PM,23.30,22.226,,,
491,08/27/25 05:29:46 PM,23.30,22.250,,,
492,08/27/25 05:29:47 PM,23.30,22.226,,,
493,08/27/25 05:29:48 PM,23.30,22.250,,,
494,08/27/25 05:29:49 PM,23.30,22.250,,,
