"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4958,08/27/25 06:44:37 PM,120.95,53.295,,,
4959,08/27/25 06:44:38 PM,119.96,53.295,,,
4960,08/27/25 06:44:39 PM,118.30,53.331,,,
4961,08/27/25 06:44:40 PM,118.97,53.331,,,
4962,08/27/25 06:44:41 PM,120.29,53.331,,,
4963,08/27/25 06:44:42 PM,124.61,53.368,,,
4964,08/27/25 06:44:43 PM,126.60,53.368,,,
4965,08/27/25 06:44:44 PM,126.94,53.368,,,
4966,08/27/25 06:44:45 PM,126.94,53.405,,,
4967,08/27/25 06:44:46 PM,127.27,53.368,,,
4968,08/27/25 06:44:47 PM,126.94,53.405,,,
4969,08/27/25 06:44:48 PM,125.27,53.405,,,
4970,08/27/25 06:44:49 PM,124.94,53.405,,,
4971,08/27/25 06:44:50 PM,123.28,53.405,,,
4972,08/27/25 06:44:51 PM,120.62,53.442,,,
4973,08/27/25 06:44:52 PM,118.97,53.442,,,
4974,08/27/25 06:44:53 PM,117.97,53.442,,,
4975,08/27/25 06:44:54 PM,116.98,53.479,,,
4976,08/27/25 06:44:55 PM,116.98,53.479,,,
4977,08/27/25 06:44:56 PM,117.64,53.479,,,
4978,08/27/25 06:44:57 PM,117.97,53.516,,,
4979,08/27/25 06:44:58 PM,118.97,53.516,,,
4980,08/27/25 06:44:59 PM,119.63,53.516,,,
4981,08/27/25 06:45:00 PM,116.32,53.516,,,
4982,08/27/25 06:45:01 PM,115.99,53.516,,,
4983,08/27/25 06:45:02 PM,116.32,53.516,,,
4984,08/27/25 06:45:03 PM,115.66,53.516,,,
4985,08/27/25 06:45:04 PM,115.33,53.479,,,
4986,08/27/25 06:45:05 PM,114.33,53.516,,,
4987,08/27/25 06:45:06 PM,114.33,53.479,,,
4988,08/27/25 06:45:07 PM,114.00,53.479,,,
4989,08/27/25 06:45:08 PM,114.33,53.479,,,
4990,08/27/25 06:45:09 PM,114.99,53.479,,,
4991,08/27/25 06:45:10 PM,115.99,53.479,,,
4992,08/27/25 06:45:11 PM,115.66,53.479,,,
4993,08/27/25 06:45:12 PM,115.33,53.479,,,
4994,08/27/25 06:45:13 PM,115.33,53.516,,,
4995,08/27/25 06:45:14 PM,116.32,53.516,,,
4996,08/27/25 06:45:15 PM,115.99,53.516,,,
4997,08/27/25 06:45:16 PM,115.33,53.516,,,
4998,08/27/25 06:45:17 PM,114.99,53.479,,,
4999,08/27/25 06:45:18 PM,114.66,53.442,,,
5000,08/27/25 06:45:19 PM,114.33,53.405,,,
5001,08/27/25 06:45:20 PM,114.99,53.405,,,
5002,08/27/25 06:45:21 PM,115.66,53.368,,,
5003,08/27/25 06:45:22 PM,116.98,53.368,,,
5004,08/27/25 06:45:23 PM,116.98,53.368,,,
5005,08/27/25 06:45:24 PM,117.97,53.368,,,
5006,08/27/25 06:45:25 PM,117.97,53.368,,,
5007,08/27/25 06:45:26 PM,117.97,53.405,,,
5008,08/27/25 06:45:27 PM,117.97,53.368,,,
5009,08/27/25 06:45:28 PM,118.30,53.405,,,
5010,08/27/25 06:45:29 PM,119.30,53.405,,,
5011,08/27/25 06:45:30 PM,120.95,53.405,,,
5012,08/27/25 06:45:31 PM,121.62,53.405,,,
5013,08/27/25 06:45:32 PM,121.29,53.405,,,
5014,08/27/25 06:45:33 PM,121.29,53.405,,,
5015,08/27/25 06:45:34 PM,120.95,53.405,,,
5016,08/27/25 06:45:35 PM,121.62,53.405,,,
5017,08/27/25 06:45:36 PM,122.28,53.405,,,
5018,08/27/25 06:45:37 PM,121.29,53.405,,,
5019,08/27/25 06:45:38 PM,120.62,53.442,,,
5020,08/27/25 06:45:39 PM,118.97,53.442,,,
5021,08/27/25 06:45:40 PM,119.96,53.442,,,
5022,08/27/25 06:45:41 PM,120.95,53.442,,,
5023,08/27/25 06:45:42 PM,121.62,53.442,,,
5024,08/27/25 06:45:43 PM,121.95,53.479,,,
5025,08/27/25 06:45:44 PM,122.28,53.479,,,
5026,08/27/25 06:45:45 PM,122.61,53.479,,,
5027,08/27/25 06:45:46 PM,122.61,53.479,,,
5028,08/27/25 06:45:47 PM,122.95,53.442,,,
5029,08/27/25 06:45:48 PM,123.94,53.405,,,
5030,08/27/25 06:45:49 PM,125.27,53.368,,,
5031,08/27/25 06:45:50 PM,125.60,53.331,,,
5032,08/27/25 06:45:51 PM,126.94,53.331,,,
5033,08/27/25 06:45:52 PM,125.27,53.258,,,
5034,08/27/25 06:45:53 PM,122.61,53.258,,,
5035,08/27/25 06:45:54 PM,122.95,53.221,,,
5036,08/27/25 06:45:55 PM,121.62,53.221,,,
5037,08/27/25 06:45:56 PM,119.96,53.148,,,
5038,08/27/25 06:45:57 PM,119.30,53.148,,,
5039,08/27/25 06:45:58 PM,118.97,53.148,,,
5040,08/27/25 06:45:59 PM,117.97,53.111,,,
5041,08/27/25 06:46:00 PM,117.97,53.111,,,
5042,08/27/25 06:46:01 PM,117.64,53.111,,,
5043,08/27/25 06:46:02 PM,115.66,53.148,,,
5044,08/27/25 06:46:03 PM,113.67,53.148,,,
5045,08/27/25 06:46:04 PM,112.68,53.148,,,
5046,08/27/25 06:46:05 PM,111.69,53.148,,,
5047,08/27/25 06:46:06 PM,110.70,53.111,,,
5048,08/27/25 06:46:07 PM,111.36,53.111,,,
5049,08/27/25 06:46:08 PM,111.69,53.111,,,
5050,08/27/25 06:46:09 PM,111.69,53.111,,,
5051,08/27/25 06:46:10 PM,111.36,53.148,,,
5052,08/27/25 06:46:11 PM,110.04,53.148,,,
5053,08/27/25 06:46:12 PM,110.37,53.148,,,
5054,08/27/25 06:46:13 PM,110.37,53.184,,,
5055,08/27/25 06:46:14 PM,110.70,53.184,,,
5056,08/27/25 06:46:15 PM,111.03,53.184,,,
5057,08/27/25 06:46:16 PM,110.70,53.184,,,
5058,08/27/25 06:46:17 PM,109.71,53.184,,,
5059,08/27/25 06:46:18 PM,109.38,53.184,,,
5060,08/27/25 06:46:19 PM,109.71,53.184,,,
5061,08/27/25 06:46:20 PM,108.40,53.221,,,
5062,08/27/25 06:46:21 PM,106.09,53.221,,,
5063,08/27/25 06:46:22 PM,104.78,53.258,,,
5064,08/27/25 06:46:23 PM,105.11,53.258,,,
5065,08/27/25 06:46:24 PM,105.76,53.258,,,
5066,08/27/25 06:46:25 PM,106.42,53.258,,,
5067,08/27/25 06:46:26 PM,106.75,53.258,,,
5068,08/27/25 06:46:27 PM,105.76,53.295,,,
5069,08/27/25 06:46:28 PM,103.46,53.295,,,
5070,08/27/25 06:46:29 PM,103.46,53.295,,,
5071,08/27/25 06:46:30 PM,103.46,53.295,,,
5072,08/27/25 06:46:31 PM,102.81,53.295,,,
5073,08/27/25 06:46:32 PM,102.15,53.295,,,
5074,08/27/25 06:46:33 PM,102.81,53.295,,,
5075,08/27/25 06:46:34 PM,102.15,53.331,,,
5076,08/27/25 06:46:35 PM,102.81,53.331,,,
5077,08/27/25 06:46:36 PM,103.13,53.331,,,
5078,08/27/25 06:46:37 PM,104.45,53.331,,,
5079,08/27/25 06:46:38 PM,102.48,53.368,,,
5080,08/27/25 06:46:39 PM,100.84,53.368,,,
5081,08/27/25 06:46:40 PM,99.85,53.368,,,
5082,08/27/25 06:46:41 PM,99.85,53.368,,,
5083,08/27/25 06:46:42 PM,100.18,53.405,,,
5084,08/27/25 06:46:43 PM,99.85,53.405,,,
5085,08/27/25 06:46:44 PM,97.89,53.405,,,
5086,08/27/25 06:46:45 PM,95.92,53.405,,,
5087,08/27/25 06:46:46 PM,95.92,53.405,,,
5088,08/27/25 06:46:47 PM,95.92,53.442,,,
5089,08/27/25 06:46:48 PM,96.58,53.442,,,
5090,08/27/25 06:46:49 PM,96.58,53.442,,,
5091,08/27/25 06:46:50 PM,96.90,53.442,,,
5092,08/27/25 06:46:51 PM,95.92,53.442,,,
5093,08/27/25 06:46:52 PM,95.27,53.479,,,
5094,08/27/25 06:46:53 PM,93.63,53.479,,,
5095,08/27/25 06:46:54 PM,93.96,53.479,,,
5096,08/27/25 06:46:55 PM,96.25,53.479,,,
5097,08/27/25 06:46:56 PM,98.21,53.479,,,
5098,08/27/25 06:46:57 PM,97.56,53.479,,,
5099,08/27/25 06:46:58 PM,97.56,53.479,,,
5100,08/27/25 06:46:59 PM,97.56,53.479,,,
5101,08/27/25 06:47:00 PM,96.90,53.442,,,
5102,08/27/25 06:47:01 PM,97.89,53.405,,,
5103,08/27/25 06:47:02 PM,98.21,53.405,,,
5104,08/27/25 06:47:03 PM,97.56,53.405,,,
5105,08/27/25 06:47:04 PM,96.58,53.405,,,
5106,08/27/25 06:47:05 PM,96.25,53.405,,,
5107,08/27/25 06:47:06 PM,96.25,53.405,,,
5108,08/27/25 06:47:07 PM,95.92,53.442,,,
5109,08/27/25 06:47:08 PM,95.27,53.442,,,
5110,08/27/25 06:47:09 PM,95.27,53.405,,,
5111,08/27/25 06:47:10 PM,94.94,53.442,,,
5112,08/27/25 06:47:11 PM,95.60,53.442,,,
5113,08/27/25 06:47:12 PM,96.58,53.442,,,
5114,08/27/25 06:47:13 PM,94.61,53.442,,,
5115,08/27/25 06:47:14 PM,93.63,53.442,,,
5116,08/27/25 06:47:15 PM,93.31,53.479,,,
5117,08/27/25 06:47:16 PM,92.33,53.479,,,
5118,08/27/25 06:47:17 PM,92.00,53.479,,,
5119,08/27/25 06:47:18 PM,90.69,53.479,,,
5120,08/27/25 06:47:19 PM,91.67,53.479,,,
5121,08/27/25 06:47:20 PM,91.67,53.516,,,
5122,08/27/25 06:47:21 PM,92.00,53.516,,,
5123,08/27/25 06:47:22 PM,92.00,53.516,,,
5124,08/27/25 06:47:23 PM,92.00,53.516,,,
5125,08/27/25 06:47:24 PM,93.31,53.553,,,
5126,08/27/25 06:47:25 PM,94.94,53.553,,,
5127,08/27/25 06:47:26 PM,95.27,53.553,,,
5128,08/27/25 06:47:27 PM,94.29,53.553,,,
5129,08/27/25 06:47:28 PM,93.63,53.553,,,
5130,08/27/25 06:47:29 PM,93.63,53.590,,,
5131,08/27/25 06:47:30 PM,94.61,53.590,,,
5132,08/27/25 06:47:31 PM,94.94,53.590,,,
5133,08/27/25 06:47:32 PM,95.92,53.590,,,
5134,08/27/25 06:47:33 PM,94.94,53.590,,,
5135,08/27/25 06:47:34 PM,96.58,53.627,,,
5136,08/27/25 06:47:35 PM,97.89,53.627,,,
5137,08/27/25 06:47:36 PM,96.58,53.590,,,
5138,08/27/25 06:47:37 PM,96.58,53.627,,,
5139,08/27/25 06:47:38 PM,98.21,53.627,,,
5140,08/27/25 06:47:39 PM,98.21,53.590,,,
5141,08/27/25 06:47:40 PM,97.56,53.627,,,
5142,08/27/25 06:47:41 PM,97.23,53.627,,,
5143,08/27/25 06:47:42 PM,95.60,53.627,,,
5144,08/27/25 06:47:43 PM,94.29,53.627,,,
5145,08/27/25 06:47:44 PM,93.31,53.664,,,
5146,08/27/25 06:47:45 PM,91.67,53.627,,,
5147,08/27/25 06:47:46 PM,91.34,53.664,,,
5148,08/27/25 06:47:47 PM,90.36,53.701,,,
5149,08/27/25 06:47:48 PM,89.06,53.664,,,
5150,08/27/25 06:47:49 PM,88.08,53.701,,,
5151,08/27/25 06:47:50 PM,87.10,53.701,,,
5152,08/27/25 06:47:51 PM,86.77,53.701,,,
5153,08/27/25 06:47:52 PM,86.77,53.739,,,
5154,08/27/25 06:47:53 PM,87.43,53.739,,,
5155,08/27/25 06:47:54 PM,90.69,53.739,,,
5156,08/27/25 06:47:55 PM,91.02,53.739,,,
5157,08/27/25 06:47:56 PM,91.02,53.739,,,
5158,08/27/25 06:47:57 PM,91.02,53.739,,,
5159,08/27/25 06:47:58 PM,93.63,53.776,,,
5160,08/27/25 06:47:59 PM,92.65,53.776,,,
5161,08/27/25 06:48:00 PM,90.04,53.776,,,
5162,08/27/25 06:48:01 PM,88.41,53.776,,,
5163,08/27/25 06:48:02 PM,88.73,53.776,,,
5164,08/27/25 06:48:03 PM,87.10,53.776,,,
5165,08/27/25 06:48:04 PM,88.41,53.776,,,
5166,08/27/25 06:48:05 PM,90.04,53.813,,,
5167,08/27/25 06:48:06 PM,89.71,53.813,,,
5168,08/27/25 06:48:07 PM,88.41,53.813,,,
5169,08/27/25 06:48:08 PM,90.36,53.813,,,
5170,08/27/25 06:48:09 PM,91.02,53.813,,,
5171,08/27/25 06:48:10 PM,91.02,53.813,,,
5172,08/27/25 06:48:11 PM,88.41,53.850,,,
5173,08/27/25 06:48:12 PM,86.77,53.850,,,
5174,08/27/25 06:48:13 PM,86.45,53.888,,,
5175,08/27/25 06:48:14 PM,87.10,53.888,,,
5176,08/27/25 06:48:15 PM,92.00,53.925,,,
5177,08/27/25 06:48:16 PM,91.02,53.925,,,
5178,08/27/25 06:48:17 PM,89.71,53.925,,,
5179,08/27/25 06:48:18 PM,92.00,53.925,,,
5180,08/27/25 06:48:19 PM,91.67,53.925,,,
5181,08/27/25 06:48:20 PM,89.06,53.962,,,
5182,08/27/25 06:48:21 PM,87.75,53.962,,,
5183,08/27/25 06:48:22 PM,87.43,53.962,,,
5184,08/27/25 06:48:23 PM,86.77,53.962,,,
5185,08/27/25 06:48:24 PM,86.77,54.000,,,
5186,08/27/25 06:48:25 PM,86.77,53.962,,,
5187,08/27/25 06:48:26 PM,87.10,53.962,,,
5188,08/27/25 06:48:27 PM,87.10,53.962,,,
5189,08/27/25 06:48:28 PM,88.41,53.925,,,
5190,08/27/25 06:48:29 PM,88.73,53.925,,,
5191,08/27/25 06:48:30 PM,88.41,53.925,,,
5192,08/27/25 06:48:31 PM,89.39,53.962,,,
5193,08/27/25 06:48:32 PM,89.39,53.925,,,
5194,08/27/25 06:48:33 PM,89.06,53.925,,,
5195,08/27/25 06:48:34 PM,88.41,53.925,,,
5196,08/27/25 06:48:35 PM,90.36,53.925,,,
5197,08/27/25 06:48:36 PM,90.04,53.888,,,
5198,08/27/25 06:48:37 PM,91.67,53.888,,,
5199,08/27/25 06:48:38 PM,92.00,53.850,,,
5200,08/27/25 06:48:39 PM,92.98,53.813,,,
5201,08/27/25 06:48:40 PM,92.33,53.701,,,
5202,08/27/25 06:48:41 PM,92.00,53.664,,,
5203,08/27/25 06:48:42 PM,92.00,53.627,,,
5204,08/27/25 06:48:43 PM,92.00,53.590,,,
5205,08/27/25 06:48:44 PM,92.98,53.553,,,
5206,08/27/25 06:48:45 PM,94.29,53.516,,,
5207,08/27/25 06:48:46 PM,95.27,53.516,,,
5208,08/27/25 06:48:47 PM,96.25,53.516,,,
5209,08/27/25 06:48:48 PM,97.23,53.479,,,
5210,08/27/25 06:48:49 PM,97.23,53.479,,,
5211,08/27/25 06:48:50 PM,97.56,53.479,,,
5212,08/27/25 06:48:51 PM,99.53,53.479,,,
5213,08/27/25 06:48:52 PM,99.53,53.479,,,
5214,08/27/25 06:48:53 PM,99.85,53.479,,,
5215,08/27/25 06:48:54 PM,99.85,53.442,,,
5216,08/27/25 06:48:55 PM,99.53,53.479,,,
5217,08/27/25 06:48:56 PM,99.20,53.479,,,
5218,08/27/25 06:48:57 PM,98.54,53.479,,,
5219,08/27/25 06:48:58 PM,97.56,53.479,,,
5220,08/27/25 06:48:59 PM,99.20,53.516,,,
5221,08/27/25 06:49:00 PM,101.17,53.516,,,
5222,08/27/25 06:49:01 PM,101.49,53.516,,,
5223,08/27/25 06:49:02 PM,101.49,53.553,,,
5224,08/27/25 06:49:03 PM,101.49,53.553,,,
5225,08/27/25 06:49:04 PM,101.17,53.590,,,
5226,08/27/25 06:49:05 PM,101.49,53.590,,,
5227,08/27/25 06:49:06 PM,101.49,53.590,,,
5228,08/27/25 06:49:07 PM,102.48,53.627,,,
5229,08/27/25 06:49:08 PM,103.79,53.627,,,
5230,08/27/25 06:49:09 PM,104.45,53.627,,,
5231,08/27/25 06:49:10 PM,104.45,53.627,,,
5232,08/27/25 06:49:11 PM,104.12,53.627,,,
5233,08/27/25 06:49:12 PM,104.12,53.664,,,
5234,08/27/25 06:49:13 PM,105.43,53.664,,,
5235,08/27/25 06:49:14 PM,106.42,53.664,,,
5236,08/27/25 06:49:15 PM,106.75,53.701,,,
5237,08/27/25 06:49:16 PM,107.74,53.701,,,
5238,08/27/25 06:49:17 PM,107.08,53.701,,,
5239,08/27/25 06:49:18 PM,108.73,53.701,,,
5240,08/27/25 06:49:19 PM,109.06,53.701,,,
5241,08/27/25 06:49:20 PM,109.38,53.701,,,
5242,08/27/25 06:49:21 PM,111.03,53.739,,,
5243,08/27/25 06:49:22 PM,111.03,53.739,,,
5244,08/27/25 06:49:23 PM,110.37,53.739,,,
5245,08/27/25 06:49:24 PM,110.04,53.739,,,
5246,08/27/25 06:49:25 PM,110.04,53.776,,,
5247,08/27/25 06:49:26 PM,110.37,53.776,,,
5248,08/27/25 06:49:27 PM,111.36,53.776,,,
5249,08/27/25 06:49:28 PM,111.69,53.813,,,
5250,08/27/25 06:49:29 PM,111.36,53.813,,,
5251,08/27/25 06:49:30 PM,112.35,53.813,,,
5252,08/27/25 06:49:31 PM,111.36,53.813,,,
5253,08/27/25 06:49:32 PM,109.38,53.850,,,
5254,08/27/25 06:49:33 PM,109.38,53.850,,,
5255,08/27/25 06:49:34 PM,110.04,53.850,,,
5256,08/27/25 06:49:35 PM,110.70,53.850,,,
5257,08/27/25 06:49:36 PM,112.02,53.888,,,
5258,08/27/25 06:49:37 PM,113.67,53.888,,,
5259,08/27/25 06:49:38 PM,116.98,53.925,,,
5260,08/27/25 06:49:39 PM,121.29,53.925,,,
5261,08/27/25 06:49:40 PM,120.95,53.925,,,
5262,08/27/25 06:49:41 PM,121.95,53.962,,,
5263,08/27/25 06:49:42 PM,121.95,53.962,,,
5264,08/27/25 06:49:43 PM,122.61,53.962,,,
5265,08/27/25 06:49:44 PM,122.28,53.962,,,
5266,08/27/25 06:49:45 PM,120.95,54.000,,,
5267,08/27/25 06:49:46 PM,118.97,54.000,,,
5268,08/27/25 06:49:47 PM,119.63,54.000,,,
5269,08/27/25 06:49:48 PM,119.30,54.037,,,
5270,08/27/25 06:49:49 PM,119.96,54.037,,,
5271,08/27/25 06:49:50 PM,118.30,54.037,,,
5272,08/27/25 06:49:51 PM,119.30,54.075,,,
5273,08/27/25 06:49:52 PM,119.63,54.075,,,
5274,08/27/25 06:49:53 PM,121.95,54.075,,,
5275,08/27/25 06:49:54 PM,123.94,54.112,,,
5276,08/27/25 06:49:55 PM,127.93,54.112,,,
5277,08/27/25 06:49:56 PM,131.60,54.112,,,
5278,08/27/25 06:49:57 PM,132.94,54.150,,,
5279,08/27/25 06:49:58 PM,133.27,54.150,,,
5280,08/27/25 06:49:59 PM,134.27,54.187,,,
5281,08/27/25 06:50:00 PM,135.28,54.187,,,
5282,08/27/25 06:50:01 PM,135.61,54.225,,,
5283,08/27/25 06:50:02 PM,135.28,54.225,,,
5284,08/27/25 06:50:03 PM,135.28,54.225,,,
5285,08/27/25 06:50:04 PM,138.62,54.262,,,
5286,08/27/25 06:50:05 PM,142.65,54.262,,,
5287,08/27/25 06:50:06 PM,142.31,54.300,,,
5288,08/27/25 06:50:07 PM,140.30,54.300,,,
5289,08/27/25 06:50:08 PM,137.95,54.338,,,
5290,08/27/25 06:50:09 PM,139.63,54.338,,,
5291,08/27/25 06:50:10 PM,140.30,54.375,,,
5292,08/27/25 06:50:11 PM,141.98,54.375,,,
5293,08/27/25 06:50:12 PM,144.33,54.375,,,
5294,08/27/25 06:50:13 PM,145.33,54.413,,,
5295,08/27/25 06:50:14 PM,146.68,54.413,,,
5296,08/27/25 06:50:15 PM,148.36,54.451,,,
5297,08/27/25 06:50:16 PM,151.73,54.451,,,
5298,08/27/25 06:50:17 PM,152.74,54.489,,,
5299,08/27/25 06:50:18 PM,151.05,54.526,,,
5300,08/27/25 06:50:19 PM,151.39,54.526,,,
5301,08/27/25 06:50:20 PM,153.75,54.526,,,
5302,08/27/25 06:50:21 PM,156.11,54.564,,,
5303,08/27/25 06:50:22 PM,159.15,54.564,,,
5304,08/27/25 06:50:23 PM,160.16,54.602,,,
5305,08/27/25 06:50:24 PM,162.19,54.640,,,
5306,08/27/25 06:50:25 PM,167.27,54.640,,,
5307,08/27/25 06:50:26 PM,169.30,54.678,,,
5308,08/27/25 06:50:27 PM,173.37,54.678,,,
5309,08/27/25 06:50:28 PM,182.52,54.716,,,
5310,08/27/25 06:50:29 PM,184.22,54.716,,,
5311,08/27/25 06:50:30 PM,187.27,54.754,,,
5312,08/27/25 06:50:31 PM,197.45,54.754,,,
5313,08/27/25 06:50:32 PM,202.20,54.792,,,
5314,08/27/25 06:50:33 PM,210.32,54.792,,,
5315,08/27/25 06:50:34 PM,233.58,54.830,,,
5316,08/27/25 06:50:35 PM,263.60,54.830,,,
5317,08/27/25 06:50:36 PM,283.08,54.868,,,
5318,08/27/25 06:50:37 PM,311.88,54.906,,,
5319,08/27/25 06:50:38 PM,328.47,54.906,,,
5320,08/27/25 06:50:39 PM,356.97,54.945,,,
5321,08/27/25 06:50:40 PM,387.29,54.945,,,
5322,08/27/25 06:50:41 PM,399.18,54.983,,,
5323,08/27/25 06:50:42 PM,419.06,54.983,,,
5324,08/27/25 06:50:43 PM,441.43,55.021,,,
5325,08/27/25 06:50:44 PM,467.27,55.059,,,
5326,08/27/25 06:50:45 PM,476.83,55.059,,,
5327,08/27/25 06:50:46 PM,477.79,55.098,,,
5328,08/27/25 06:50:47 PM,474.60,55.098,,,
5329,08/27/25 06:50:48 PM,486.39,55.136,,,
5330,08/27/25 06:50:49 PM,484.80,55.136,,,
5331,08/27/25 06:50:50 PM,471.09,55.174,,,
5332,08/27/25 06:50:51 PM,481.29,55.213,,,
5333,08/27/25 06:50:52 PM,474.60,55.213,,,
5334,08/27/25 06:50:53 PM,473.64,55.213,,,
5335,08/27/25 06:50:54 PM,460.57,55.251,,,
5336,08/27/25 06:50:55 PM,455.47,55.251,,,
5337,08/27/25 06:50:56 PM,471.41,55.290,,,
5338,08/27/25 06:50:57 PM,484.80,55.290,,,
5339,08/27/25 06:50:58 PM,491.48,55.328,,,
5340,08/27/25 06:50:59 PM,502.57,55.328,,,
5341,08/27/25 06:51:00 PM,508.95,55.367,,,
5342,08/27/25 06:51:01 PM,521.70,55.406,,,
5343,08/27/25 06:51:02 PM,508.95,55.406,,,
5344,08/27/25 06:51:03 PM,492.43,55.444,,,
5345,08/27/25 06:51:04 PM,475.24,55.444,,,
5346,08/27/25 06:51:05 PM,490.53,55.483,,,
5347,08/27/25 06:51:06 PM,519.15,55.483,,,
5348,08/27/25 06:51:07 PM,539.52,55.521,,,
5349,08/27/25 06:51:08 PM,520.10,55.521,,,
5350,08/27/25 06:51:09 PM,519.15,55.521,,,
5351,08/27/25 06:51:10 PM,544.29,55.560,,,
5352,08/27/25 06:51:11 PM,548.74,55.560,,,
5353,08/27/25 06:51:12 PM,532.52,55.599,,,
5354,08/27/25 06:51:13 PM,545.56,55.599,,,
5355,08/27/25 06:51:14 PM,567.19,55.638,,,
5356,08/27/25 06:51:15 PM,591.70,55.638,,,
5357,08/27/25 06:51:16 PM,590.43,55.677,,,
5358,08/27/25 06:51:17 PM,595.21,55.677,,,
5359,08/27/25 06:51:18 PM,598.39,55.715,,,
5360,08/27/25 06:51:19 PM,620.41,55.715,,,
5361,08/27/25 06:51:20 PM,610.51,55.715,,,
5362,08/27/25 06:51:21 PM,597.76,55.715,,,
5363,08/27/25 06:51:22 PM,622.65,55.754,,,
5364,08/27/25 06:51:23 PM,633.84,55.754,,,
5365,08/27/25 06:51:24 PM,653.39,55.754,,,
5366,08/27/25 06:51:25 PM,664.64,55.754,,,
5367,08/27/25 06:51:26 PM,666.25,55.754,,,
5368,08/27/25 06:51:27 PM,656.60,55.793,,,
5369,08/27/25 06:51:28 PM,636.08,55.793,,,
5370,08/27/25 06:51:29 PM,616.90,55.793,,,
5371,08/27/25 06:51:30 PM,619.77,55.832,,,
5372,08/27/25 06:51:31 PM,621.69,55.832,,,
5373,08/27/25 06:51:32 PM,613.70,55.871,,,
5374,08/27/25 06:51:33 PM,607.00,55.871,,,
5375,08/27/25 06:51:34 PM,625.21,55.910,,,
5376,08/27/25 06:51:35 PM,620.41,55.910,,,
5377,08/27/25 06:51:36 PM,594.57,55.949,,,
5378,08/27/25 06:51:37 PM,584.06,55.949,,,
5379,08/27/25 06:51:38 PM,596.80,55.988,,,
5380,08/27/25 06:51:39 PM,623.29,55.988,,,
5381,08/27/25 06:51:40 PM,635.12,55.988,,,
5382,08/27/25 06:51:41 PM,633.20,56.028,,,
5383,08/27/25 06:51:42 PM,623.61,56.028,,,
5384,08/27/25 06:51:43 PM,617.86,56.067,,,
5385,08/27/25 06:51:44 PM,607.96,56.106,,,
5386,08/27/25 06:51:45 PM,617.22,56.106,,,
5387,08/27/25 06:51:46 PM,612.43,56.145,,,
5388,08/27/25 06:51:47 PM,605.09,56.145,,,
5389,08/27/25 06:51:48 PM,615.94,56.145,,,
5390,08/27/25 06:51:49 PM,578.65,56.184,,,
5391,08/27/25 06:51:50 PM,551.61,56.224,,,
5392,08/27/25 06:51:51 PM,533.16,56.224,,,
5393,08/27/25 06:51:52 PM,516.60,56.263,,,
5394,08/27/25 06:51:53 PM,503.21,56.303,,,
5395,08/27/25 06:51:54 PM,490.53,56.303,,,
5396,08/27/25 06:51:55 PM,503.21,56.303,,,
5397,08/27/25 06:51:56 PM,521.70,56.342,,,
5398,08/27/25 06:51:57 PM,528.38,56.381,,,
5399,08/27/25 06:51:58 PM,518.83,56.381,,,
5400,08/27/25 06:51:59 PM,493.39,56.421,,,
5401,08/27/25 06:52:00 PM,484.48,56.460,,,
5402,08/27/25 06:52:01 PM,473.32,56.500,,,
5403,08/27/25 06:52:02 PM,462.48,56.500,,,
5404,08/27/25 06:52:03 PM,454.19,56.540,,,
5405,08/27/25 06:52:04 PM,442.39,56.540,,,
5406,08/27/25 06:52:05 PM,430.89,56.579,,,
5407,08/27/25 06:52:06 PM,421.62,56.579,,,
5408,08/27/25 06:52:07 PM,411.70,56.619,,,
5409,08/27/25 06:52:08 PM,401.43,56.619,,,
5410,08/27/25 06:52:09 PM,394.69,56.659,,,
5411,08/27/25 06:52:10 PM,392.11,56.659,,,
5412,08/27/25 06:52:11 PM,384.39,56.698,,,
5413,08/27/25 06:52:12 PM,383.75,56.738,,,
5414,08/27/25 06:52:13 PM,380.53,56.738,,,
5415,08/27/25 06:52:14 PM,373.44,56.738,,,
5416,08/27/25 06:52:15 PM,365.70,56.778,,,
5417,08/27/25 06:52:16 PM,360.53,56.818,,,
5418,08/27/25 06:52:17 PM,353.09,56.818,,,
5419,08/27/25 06:52:18 PM,354.06,56.858,,,
5420,08/27/25 06:52:19 PM,355.03,56.858,,,
5421,08/27/25 06:52:20 PM,346.95,56.898,,,
5422,08/27/25 06:52:21 PM,344.68,56.898,,,
5423,08/27/25 06:52:22 PM,357.94,56.938,,,
5424,08/27/25 06:52:23 PM,369.57,56.938,,,
5425,08/27/25 06:52:24 PM,371.50,56.978,,,
5426,08/27/25 06:52:25 PM,376.98,57.018,,,
5427,08/27/25 06:52:26 PM,399.18,57.018,,,
5428,08/27/25 06:52:27 PM,401.43,57.058,,,
5429,08/27/25 06:52:28 PM,405.60,57.058,,,
5430,08/27/25 06:52:29 PM,411.70,57.098,,,
5431,08/27/25 06:52:30 PM,430.26,57.098,,,
5432,08/27/25 06:52:31 PM,431.85,57.138,,,
5433,08/27/25 06:52:32 PM,427.70,57.138,,,
5434,08/27/25 06:52:33 PM,424.50,57.178,,,
