"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
107,07/10/25 01:15:29 PM,37.34,33.105,,,
108,07/10/25 01:15:30 PM,37.34,33.105,,,
109,07/10/25 01:15:31 PM,37.67,33.105,,,
110,07/10/25 01:15:32 PM,37.67,33.105,,,
111,07/10/25 01:15:33 PM,37.67,33.105,,,
112,07/10/25 01:15:34 PM,37.67,33.105,,,
113,07/10/25 01:15:35 PM,37.67,33.105,,,
114,07/10/25 01:15:36 PM,37.67,33.105,,,
115,07/10/25 01:15:37 PM,37.67,33.105,,,
116,07/10/25 01:15:38 PM,37.34,33.105,,,
117,07/10/25 01:15:39 PM,37.34,33.105,,,
118,07/10/25 01:15:40 PM,37.34,33.105,,,
119,07/10/25 01:15:41 PM,37.34,33.105,,,
120,07/10/25 01:15:42 PM,37.34,33.105,,,
121,07/10/25 01:15:43 PM,37.00,33.105,,,
122,07/10/25 01:15:44 PM,37.00,33.105,,,
123,07/10/25 01:15:45 PM,37.00,33.105,,,
124,07/10/25 01:15:46 PM,37.00,33.105,,,
125,07/10/25 01:15:47 PM,37.00,33.131,,,
126,07/10/25 01:15:48 PM,37.00,33.105,,,
127,07/10/25 01:15:49 PM,37.00,33.105,,,
128,07/10/25 01:15:50 PM,37.00,33.131,,,
129,07/10/25 01:15:51 PM,37.00,33.105,,,
130,07/10/25 01:15:52 PM,36.67,33.105,,,
131,07/10/25 01:15:53 PM,36.67,33.105,,,
132,07/10/25 01:15:54 PM,36.67,33.131,,,
133,07/10/25 01:15:55 PM,36.67,33.131,,,
134,07/10/25 01:15:56 PM,36.67,33.131,,,
135,07/10/25 01:15:57 PM,36.34,33.131,,,
136,07/10/25 01:15:58 PM,36.34,33.131,,,
137,07/10/25 01:15:59 PM,36.34,33.131,,,
138,07/10/25 01:16:00 PM,36.34,33.131,,,
139,07/10/25 01:16:01 PM,36.67,33.131,,,
140,07/10/25 01:16:02 PM,36.34,33.131,,,
141,07/10/25 01:16:03 PM,36.34,33.131,,,
142,07/10/25 01:16:04 PM,36.34,33.131,,,
143,07/10/25 01:16:05 PM,36.34,33.131,,,
144,07/10/25 01:16:06 PM,36.01,33.131,,,
145,07/10/25 01:16:07 PM,36.01,33.131,,,
146,07/10/25 01:16:08 PM,36.01,33.157,,,
147,07/10/25 01:16:09 PM,36.34,33.157,,,
148,07/10/25 01:16:10 PM,36.34,33.131,,,
149,07/10/25 01:16:11 PM,36.34,33.157,,,
150,07/10/25 01:16:12 PM,36.34,33.157,,,
151,07/10/25 01:16:13 PM,36.67,33.157,,,
152,07/10/25 01:16:14 PM,36.67,33.157,,,
153,07/10/25 01:16:15 PM,36.67,33.157,,,
154,07/10/25 01:16:16 PM,36.67,33.157,,,
155,07/10/25 01:16:17 PM,36.67,33.157,,,
156,07/10/25 01:16:18 PM,36.67,33.157,,,
157,07/10/25 01:16:19 PM,36.34,33.157,,,
158,07/10/25 01:16:20 PM,36.67,33.157,,,
159,07/10/25 01:16:21 PM,36.67,33.157,,,
160,07/10/25 01:16:22 PM,36.67,33.157,,,
161,07/10/25 01:16:23 PM,36.67,33.157,,,
162,07/10/25 01:16:24 PM,36.67,33.183,,,
163,07/10/25 01:16:25 PM,37.00,33.183,,,
164,07/10/25 01:16:26 PM,36.67,33.183,,,
165,07/10/25 01:16:27 PM,36.67,33.183,,,
166,07/10/25 01:16:28 PM,36.67,33.183,,,
167,07/10/25 01:16:29 PM,36.67,33.183,,,
168,07/10/25 01:16:30 PM,36.67,33.183,,,
169,07/10/25 01:16:31 PM,36.67,33.183,,,
170,07/10/25 01:16:32 PM,36.67,33.183,,,
171,07/10/25 01:16:33 PM,36.67,33.183,,,
172,07/10/25 01:16:34 PM,36.67,33.183,,,
173,07/10/25 01:16:35 PM,36.67,33.183,,,
174,07/10/25 01:16:36 PM,36.67,33.183,,,
175,07/10/25 01:16:37 PM,36.67,33.183,,,
176,07/10/25 01:16:38 PM,37.00,33.183,,,
177,07/10/25 01:16:39 PM,37.00,33.209,,,
178,07/10/25 01:16:40 PM,37.00,33.183,,,
179,07/10/25 01:16:41 PM,37.00,33.209,,,
180,07/10/25 01:16:42 PM,37.00,33.183,,,
181,07/10/25 01:16:43 PM,37.00,33.209,,,
182,07/10/25 01:16:44 PM,37.00,33.209,,,
183,07/10/25 01:16:45 PM,37.00,33.209,,,
184,07/10/25 01:16:46 PM,37.00,33.209,,,
185,07/10/25 01:16:47 PM,37.00,33.209,,,
186,07/10/25 01:16:48 PM,37.00,33.209,,,
187,07/10/25 01:16:49 PM,37.00,33.209,,,
188,07/10/25 01:16:50 PM,37.00,33.209,,,
189,07/10/25 01:16:51 PM,37.00,33.209,,,
190,07/10/25 01:16:52 PM,37.00,33.209,,,
191,07/10/25 01:16:53 PM,37.00,33.209,,,
192,07/10/25 01:16:54 PM,37.00,33.209,,,
193,07/10/25 01:16:55 PM,37.00,33.209,,,
194,07/10/25 01:16:56 PM,37.00,33.209,,,
195,07/10/25 01:16:57 PM,37.00,33.235,,,
196,07/10/25 01:16:58 PM,37.00,33.209,,,
197,07/10/25 01:16:59 PM,37.34,33.235,,,
198,07/10/25 01:17:00 PM,37.34,33.235,,,
199,07/10/25 01:17:01 PM,37.34,33.235,,,
200,07/10/25 01:17:02 PM,37.34,33.235,,,
201,07/10/25 01:17:03 PM,37.34,33.235,,,
202,07/10/25 01:17:04 PM,37.34,33.235,,,
203,07/10/25 01:17:05 PM,37.34,33.235,,,
204,07/10/25 01:17:06 PM,37.34,33.235,,,
205,07/10/25 01:17:07 PM,37.34,33.235,,,
206,07/10/25 01:17:08 PM,37.34,33.235,,,
207,07/10/25 01:17:09 PM,37.00,33.235,,,
208,07/10/25 01:17:10 PM,37.34,33.235,,,
209,07/10/25 01:17:11 PM,37.34,33.235,,,
210,07/10/25 01:17:12 PM,37.34,33.235,,,
211,07/10/25 01:17:13 PM,37.34,33.235,,,
212,07/10/25 01:17:14 PM,37.34,33.235,,,
213,07/10/25 01:17:15 PM,37.34,33.235,,,
214,07/10/25 01:17:16 PM,37.34,33.235,,,
215,07/10/25 01:17:17 PM,37.34,33.235,,,
216,07/10/25 01:17:18 PM,37.34,33.261,,,
217,07/10/25 01:17:19 PM,37.34,33.261,,,
218,07/10/25 01:17:20 PM,37.34,33.261,,,
219,07/10/25 01:17:21 PM,37.34,33.261,,,
220,07/10/25 01:17:22 PM,37.34,33.261,,,
221,07/10/25 01:17:23 PM,37.34,33.261,,,
222,07/10/25 01:17:24 PM,37.67,33.261,,,
223,07/10/25 01:17:25 PM,37.67,33.261,,,
224,07/10/25 01:17:26 PM,37.67,33.261,,,
225,07/10/25 01:17:27 PM,37.67,33.261,,,
226,07/10/25 01:17:28 PM,37.67,33.261,,,
227,07/10/25 01:17:29 PM,37.67,33.287,,,
228,07/10/25 01:17:30 PM,37.67,33.261,,,
229,07/10/25 01:17:31 PM,37.67,33.261,,,
230,07/10/25 01:17:32 PM,37.67,33.261,,,
231,07/10/25 01:17:33 PM,37.67,33.287,,,
232,07/10/25 01:17:34 PM,38.00,33.287,,,
233,07/10/25 01:17:35 PM,38.00,33.287,,,
234,07/10/25 01:17:36 PM,38.00,33.261,,,
235,07/10/25 01:17:37 PM,38.00,33.287,,,
236,07/10/25 01:17:38 PM,38.00,33.287,,,
237,07/10/25 01:17:39 PM,38.00,33.287,,,
238,07/10/25 01:17:40 PM,38.00,33.287,,,
239,07/10/25 01:17:41 PM,38.00,33.287,,,
240,07/10/25 01:17:42 PM,38.00,33.287,,,
241,07/10/25 01:17:43 PM,38.00,33.287,,,
242,07/10/25 01:17:44 PM,38.00,33.287,,,
243,07/10/25 01:17:45 PM,38.00,33.287,,,
244,07/10/25 01:17:46 PM,38.00,33.287,,,
245,07/10/25 01:17:47 PM,38.00,33.287,,,
246,07/10/25 01:17:48 PM,38.33,33.287,,,
247,07/10/25 01:17:49 PM,38.33,33.287,,,
248,07/10/25 01:17:50 PM,38.33,33.313,,,
249,07/10/25 01:17:51 PM,38.33,33.287,,,
250,07/10/25 01:17:52 PM,38.33,33.287,,,
251,07/10/25 01:17:53 PM,38.33,33.313,,,
252,07/10/25 01:17:54 PM,38.33,33.313,,,
253,07/10/25 01:17:55 PM,38.33,33.313,,,
254,07/10/25 01:17:56 PM,38.33,33.313,,,
255,07/10/25 01:17:57 PM,38.33,33.313,,,
256,07/10/25 01:17:58 PM,38.33,33.313,,,
257,07/10/25 01:17:59 PM,38.33,33.313,,,
258,07/10/25 01:18:00 PM,38.33,33.313,,,
259,07/10/25 01:18:01 PM,38.33,33.313,,,
260,07/10/25 01:18:02 PM,38.66,33.313,,,
261,07/10/25 01:18:03 PM,38.33,33.313,,,
262,07/10/25 01:18:04 PM,38.66,33.313,,,
263,07/10/25 01:18:05 PM,38.66,33.313,,,
264,07/10/25 01:18:06 PM,38.66,33.339,,,
265,07/10/25 01:18:07 PM,38.66,33.339,,,
266,07/10/25 01:18:08 PM,38.66,33.339,,,
267,07/10/25 01:18:09 PM,38.66,33.339,,,
268,07/10/25 01:18:10 PM,38.66,33.339,,,
269,07/10/25 01:18:11 PM,38.33,33.339,,,
270,07/10/25 01:18:12 PM,38.33,33.339,,,
271,07/10/25 01:18:13 PM,38.33,33.339,,,
272,07/10/25 01:18:14 PM,38.33,33.339,,,
273,07/10/25 01:18:15 PM,38.66,33.339,,,
274,07/10/25 01:18:16 PM,38.66,33.339,,,
275,07/10/25 01:18:17 PM,38.66,33.339,,,
276,07/10/25 01:18:18 PM,38.66,33.339,,,
277,07/10/25 01:18:19 PM,38.66,33.365,,,
278,07/10/25 01:18:20 PM,38.66,33.339,,,
279,07/10/25 01:18:21 PM,38.99,33.365,,,
280,07/10/25 01:18:22 PM,38.99,33.365,,,
281,07/10/25 01:18:23 PM,38.66,33.365,,,
282,07/10/25 01:18:24 PM,38.66,33.365,,,
283,07/10/25 01:18:25 PM,38.66,33.365,,,
284,07/10/25 01:18:26 PM,38.66,33.365,,,
285,07/10/25 01:18:27 PM,38.66,33.365,,,
286,07/10/25 01:18:28 PM,38.66,33.365,,,
287,07/10/25 01:18:29 PM,38.66,33.391,,,
288,07/10/25 01:18:30 PM,38.66,33.365,,,
289,07/10/25 01:18:31 PM,38.66,33.365,,,
290,07/10/25 01:18:32 PM,38.66,33.391,,,
291,07/10/25 01:18:33 PM,38.66,33.391,,,
292,07/10/25 01:18:34 PM,38.66,33.391,,,
293,07/10/25 01:18:35 PM,38.99,33.391,,,
294,07/10/25 01:18:36 PM,38.66,33.391,,,
295,07/10/25 01:18:37 PM,38.66,33.391,,,
296,07/10/25 01:18:38 PM,38.66,33.391,,,
297,07/10/25 01:18:39 PM,38.66,33.391,,,
298,07/10/25 01:18:40 PM,38.66,33.391,,,
299,07/10/25 01:18:41 PM,38.66,33.391,,,
300,07/10/25 01:18:42 PM,38.33,33.391,,,
301,07/10/25 01:18:43 PM,38.33,33.417,,,
302,07/10/25 01:18:44 PM,38.33,33.417,,,
303,07/10/25 01:18:45 PM,38.33,33.417,,,
304,07/10/25 01:18:46 PM,38.33,33.417,,,
305,07/10/25 01:18:47 PM,38.33,33.417,,,
306,07/10/25 01:18:48 PM,38.33,33.417,,,
307,07/10/25 01:18:49 PM,38.33,33.417,,,
308,07/10/25 01:18:50 PM,38.33,33.417,,,
309,07/10/25 01:18:51 PM,38.33,33.417,,,
310,07/10/25 01:18:52 PM,38.33,33.417,,,
311,07/10/25 01:18:53 PM,38.33,33.417,,,
312,07/10/25 01:18:54 PM,38.33,33.417,,,
313,07/10/25 01:18:55 PM,38.33,33.443,,,
314,07/10/25 01:18:56 PM,38.33,33.417,,,
315,07/10/25 01:18:57 PM,38.33,33.443,,,
316,07/10/25 01:18:58 PM,38.33,33.443,,,
317,07/10/25 01:18:59 PM,38.00,33.443,,,
318,07/10/25 01:19:00 PM,38.00,33.443,,,
319,07/10/25 01:19:01 PM,38.00,33.443,,,
320,07/10/25 01:19:02 PM,38.00,33.443,,,
321,07/10/25 01:19:03 PM,38.00,33.443,,,
322,07/10/25 01:19:04 PM,37.67,33.443,,,
323,07/10/25 01:19:05 PM,37.67,33.443,,,
324,07/10/25 01:19:06 PM,37.67,33.443,,,
325,07/10/25 01:19:07 PM,37.67,33.443,,,
326,07/10/25 01:19:08 PM,37.67,33.443,,,
327,07/10/25 01:19:09 PM,37.34,33.443,,,
328,07/10/25 01:19:10 PM,37.34,33.443,,,
329,07/10/25 01:19:11 PM,37.34,33.443,,,
330,07/10/25 01:19:12 PM,37.34,33.443,,,
331,07/10/25 01:19:13 PM,37.34,33.469,,,
332,07/10/25 01:19:14 PM,37.34,33.443,,,
333,07/10/25 01:19:15 PM,37.34,33.443,,,
334,07/10/25 01:19:16 PM,37.67,33.443,,,
335,07/10/25 01:19:17 PM,37.67,33.443,,,
336,07/10/25 01:19:18 PM,37.67,33.443,,,
337,07/10/25 01:19:19 PM,37.67,33.443,,,
338,07/10/25 01:19:20 PM,37.67,33.443,,,
339,07/10/25 01:19:21 PM,37.34,33.443,,,
340,07/10/25 01:19:22 PM,37.34,33.443,,,
341,07/10/25 01:19:23 PM,37.34,33.443,,,
342,07/10/25 01:19:24 PM,37.34,33.469,,,
343,07/10/25 01:19:25 PM,37.34,33.443,,,
344,07/10/25 01:19:26 PM,37.34,33.469,,,
345,07/10/25 01:19:27 PM,37.34,33.443,,,
346,07/10/25 01:19:28 PM,37.34,33.469,,,
347,07/10/25 01:19:29 PM,37.34,33.469,,,
348,07/10/25 01:19:30 PM,37.67,33.469,,,
349,07/10/25 01:19:31 PM,37.67,33.443,,,
350,07/10/25 01:19:32 PM,37.34,33.443,,,
351,07/10/25 01:19:33 PM,37.34,33.443,,,
352,07/10/25 01:19:34 PM,37.34,33.443,,,
353,07/10/25 01:19:35 PM,37.67,33.469,,,
354,07/10/25 01:19:36 PM,37.67,33.443,,,
355,07/10/25 01:19:37 PM,37.67,33.469,,,
356,07/10/25 01:19:38 PM,37.67,33.469,,,
357,07/10/25 01:19:39 PM,37.67,33.469,,,
358,07/10/25 01:19:40 PM,37.67,33.469,,,
359,07/10/25 01:19:41 PM,37.67,33.443,,,
360,07/10/25 01:19:42 PM,37.67,33.469,,,
361,07/10/25 01:19:43 PM,37.67,33.469,,,
362,07/10/25 01:19:44 PM,37.67,33.443,,,
363,07/10/25 01:19:45 PM,37.67,33.469,,,
364,07/10/25 01:19:46 PM,37.67,33.443,,,
365,07/10/25 01:19:47 PM,37.67,33.443,,,
366,07/10/25 01:19:48 PM,37.67,33.443,,,
367,07/10/25 01:19:49 PM,37.67,33.469,,,
368,07/10/25 01:19:50 PM,37.67,33.443,,,
369,07/10/25 01:19:51 PM,37.67,33.469,,,
370,07/10/25 01:19:52 PM,37.67,33.443,,,
371,07/10/25 01:19:53 PM,37.67,33.443,,,
372,07/10/25 01:19:54 PM,37.67,33.443,,,
373,07/10/25 01:19:55 PM,38.00,33.443,,,
374,07/10/25 01:19:56 PM,38.00,33.469,,,
375,07/10/25 01:19:57 PM,38.00,33.469,,,
376,07/10/25 01:19:58 PM,37.67,33.443,,,
377,07/10/25 01:19:59 PM,37.67,33.443,,,
378,07/10/25 01:20:00 PM,37.67,33.469,,,
379,07/10/25 01:20:01 PM,37.67,33.469,,,
380,07/10/25 01:20:02 PM,37.67,33.469,,,
381,07/10/25 01:20:03 PM,37.67,33.469,,,
382,07/10/25 01:20:04 PM,37.67,33.469,,,
383,07/10/25 01:20:05 PM,37.67,33.469,,,
384,07/10/25 01:20:06 PM,37.67,33.443,,,
385,07/10/25 01:20:07 PM,37.67,33.443,,,
386,07/10/25 01:20:08 PM,37.67,33.443,,,
387,07/10/25 01:20:09 PM,37.67,33.469,,,
388,07/10/25 01:20:10 PM,37.67,33.443,,,
389,07/10/25 01:20:11 PM,38.00,33.469,,,
390,07/10/25 01:20:12 PM,37.67,33.443,,,
391,07/10/25 01:20:13 PM,37.67,33.443,,,
392,07/10/25 01:20:14 PM,37.67,33.443,,,
393,07/10/25 01:20:15 PM,37.67,33.443,,,
394,07/10/25 01:20:16 PM,37.67,33.443,,,
395,07/10/25 01:20:17 PM,37.67,33.443,,,
396,07/10/25 01:20:18 PM,37.67,33.443,,,
397,07/10/25 01:20:19 PM,37.67,33.469,,,
398,07/10/25 01:20:20 PM,37.67,33.443,,,
399,07/10/25 01:20:21 PM,37.67,33.443,,,
400,07/10/25 01:20:22 PM,37.67,33.469,,,
401,07/10/25 01:20:23 PM,37.67,33.469,,,
402,07/10/25 01:20:24 PM,37.67,33.443,,,
403,07/10/25 01:20:25 PM,37.67,33.443,,,
404,07/10/25 01:20:26 PM,37.67,33.443,,,
405,07/10/25 01:20:27 PM,37.67,33.469,,,
406,07/10/25 01:20:28 PM,38.00,33.443,,,
407,07/10/25 01:20:29 PM,38.00,33.469,,,
408,07/10/25 01:20:30 PM,38.00,33.469,,,
409,07/10/25 01:20:31 PM,38.00,33.443,,,
410,07/10/25 01:20:32 PM,38.00,33.443,,,
411,07/10/25 01:20:33 PM,38.00,33.443,,,
412,07/10/25 01:20:34 PM,38.00,33.469,,,
413,07/10/25 01:20:35 PM,38.00,33.469,,,
414,07/10/25 01:20:36 PM,38.00,33.469,,,
415,07/10/25 01:20:37 PM,38.00,33.469,,,
416,07/10/25 01:20:38 PM,38.00,33.469,,,
417,07/10/25 01:20:39 PM,38.33,33.469,,,
418,07/10/25 01:20:40 PM,38.00,33.469,,,
419,07/10/25 01:20:41 PM,38.33,33.469,,,
420,07/10/25 01:20:42 PM,38.33,33.443,,,
421,07/10/25 01:20:43 PM,38.33,33.469,,,
422,07/10/25 01:20:44 PM,38.33,33.469,,,
423,07/10/25 01:20:45 PM,38.33,33.469,,,
424,07/10/25 01:20:46 PM,38.33,33.469,,,
425,07/10/25 01:20:47 PM,38.33,33.469,,,
426,07/10/25 01:20:48 PM,38.33,33.469,,,
427,07/10/25 01:20:49 PM,38.00,33.469,,,
428,07/10/25 01:20:50 PM,38.00,33.469,,,
429,07/10/25 01:20:51 PM,38.00,33.469,,,
430,07/10/25 01:20:52 PM,38.00,33.469,,,
431,07/10/25 01:20:53 PM,38.00,33.469,,,
432,07/10/25 01:20:54 PM,38.00,33.469,,,
433,07/10/25 01:20:55 PM,38.00,33.469,,,
434,07/10/25 01:20:56 PM,38.00,33.469,,,
435,07/10/25 01:20:57 PM,38.00,33.469,,,
436,07/10/25 01:20:58 PM,38.00,33.443,,,
437,07/10/25 01:20:59 PM,38.00,33.469,,,
438,07/10/25 01:21:00 PM,38.00,33.469,,,
439,07/10/25 01:21:01 PM,38.00,33.469,,,
440,07/10/25 01:21:02 PM,38.00,33.469,,,
441,07/10/25 01:21:03 PM,38.00,33.469,,,
442,07/10/25 01:21:04 PM,38.00,33.469,,,
443,07/10/25 01:21:05 PM,38.00,33.469,,,
444,07/10/25 01:21:06 PM,38.00,33.469,,,
445,07/10/25 01:21:07 PM,38.00,33.469,,,
446,07/10/25 01:21:08 PM,38.33,33.469,,,
447,07/10/25 01:21:09 PM,38.33,33.469,,,
448,07/10/25 01:21:10 PM,38.00,33.469,,,
449,07/10/25 01:21:11 PM,38.00,33.469,,,
450,07/10/25 01:21:12 PM,38.00,33.469,,,
451,07/10/25 01:21:13 PM,38.00,33.469,,,
452,07/10/25 01:21:14 PM,38.00,33.469,,,
453,07/10/25 01:21:15 PM,38.00,33.469,,,
454,07/10/25 01:21:16 PM,38.00,33.443,,,
455,07/10/25 01:21:17 PM,38.00,33.469,,,
456,07/10/25 01:21:18 PM,38.00,33.469,,,
457,07/10/25 01:21:19 PM,38.00,33.469,,,
458,07/10/25 01:21:20 PM,37.67,33.443,,,
459,07/10/25 01:21:21 PM,37.67,33.469,,,
460,07/10/25 01:21:22 PM,38.00,33.469,,,
461,07/10/25 01:21:23 PM,38.00,33.469,,,
462,07/10/25 01:21:24 PM,38.00,33.469,,,
463,07/10/25 01:21:25 PM,38.00,33.469,,,
464,07/10/25 01:21:26 PM,38.00,33.443,,,
465,07/10/25 01:21:27 PM,38.00,33.443,,,
466,07/10/25 01:21:28 PM,38.00,33.469,,,
467,07/10/25 01:21:29 PM,37.67,33.443,,,
468,07/10/25 01:21:30 PM,37.67,33.469,,,
469,07/10/25 01:21:31 PM,37.67,33.443,,,
470,07/10/25 01:21:32 PM,37.67,33.443,,,
471,07/10/25 01:21:33 PM,37.67,33.443,,,
472,07/10/25 01:21:34 PM,37.67,33.443,,,
473,07/10/25 01:21:35 PM,37.67,33.469,,,
474,07/10/25 01:21:36 PM,37.67,33.443,,,
475,07/10/25 01:21:37 PM,37.67,33.443,,,
476,07/10/25 01:21:38 PM,37.67,33.443,,,
477,07/10/25 01:21:39 PM,37.67,33.443,,,
478,07/10/25 01:21:40 PM,37.67,33.443,,,
479,07/10/25 01:21:41 PM,37.67,33.443,,,
480,07/10/25 01:21:42 PM,37.67,33.443,,,
481,07/10/25 01:21:43 PM,37.67,33.443,,,
482,07/10/25 01:21:44 PM,37.67,33.443,,,
483,07/10/25 01:21:45 PM,37.67,33.443,,,
484,07/10/25 01:21:46 PM,37.67,33.443,,,
485,07/10/25 01:21:47 PM,37.67,33.443,,,
486,07/10/25 01:21:48 PM,37.67,33.443,,,
487,07/10/25 01:21:49 PM,37.67,33.443,,,
488,07/10/25 01:21:50 PM,37.34,33.443,,,
