"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
203,07/10/25 01:19:59 PM,36.67,33.339,,,
204,07/10/25 01:20:00 PM,36.67,33.313,,,
205,07/10/25 01:20:01 PM,36.67,33.313,,,
206,07/10/25 01:20:02 PM,37.00,33.313,,,
207,07/10/25 01:20:03 PM,37.00,33.313,,,
208,07/10/25 01:20:04 PM,37.00,33.313,,,
209,07/10/25 01:20:05 PM,37.00,33.313,,,
210,07/10/25 01:20:06 PM,37.34,33.313,,,
211,07/10/25 01:20:07 PM,37.34,33.313,,,
212,07/10/25 01:20:08 PM,37.34,33.313,,,
213,07/10/25 01:20:09 PM,37.34,33.313,,,
214,07/10/25 01:20:10 PM,37.67,33.313,,,
215,07/10/25 01:20:11 PM,37.67,33.313,,,
216,07/10/25 01:20:12 PM,37.34,33.313,,,
217,07/10/25 01:20:13 PM,37.67,33.313,,,
218,07/10/25 01:20:14 PM,37.34,33.339,,,
219,07/10/25 01:20:15 PM,37.34,33.313,,,
220,07/10/25 01:20:16 PM,37.67,33.313,,,
221,07/10/25 01:20:17 PM,37.34,33.313,,,
222,07/10/25 01:20:18 PM,37.67,33.313,,,
223,07/10/25 01:20:19 PM,37.67,33.313,,,
224,07/10/25 01:20:20 PM,37.34,33.339,,,
225,07/10/25 01:20:21 PM,37.34,33.339,,,
226,07/10/25 01:20:22 PM,37.67,33.313,,,
227,07/10/25 01:20:23 PM,37.67,33.339,,,
228,07/10/25 01:20:24 PM,37.67,33.313,,,
229,07/10/25 01:20:25 PM,37.67,33.313,,,
230,07/10/25 01:20:26 PM,37.67,33.313,,,
231,07/10/25 01:20:27 PM,37.67,33.313,,,
232,07/10/25 01:20:28 PM,37.67,33.339,,,
233,07/10/25 01:20:29 PM,38.00,33.339,,,
234,07/10/25 01:20:30 PM,38.00,33.313,,,
235,07/10/25 01:20:31 PM,38.00,33.339,,,
236,07/10/25 01:20:32 PM,38.00,33.339,,,
237,07/10/25 01:20:33 PM,38.00,33.313,,,
238,07/10/25 01:20:34 PM,38.00,33.313,,,
239,07/10/25 01:20:35 PM,38.33,33.339,,,
240,07/10/25 01:20:36 PM,38.33,33.313,,,
241,07/10/25 01:20:37 PM,38.33,33.339,,,
242,07/10/25 01:20:38 PM,38.33,33.339,,,
243,07/10/25 01:20:39 PM,38.33,33.339,,,
244,07/10/25 01:20:40 PM,38.33,33.339,,,
245,07/10/25 01:20:41 PM,38.33,33.339,,,
246,07/10/25 01:20:42 PM,38.33,33.313,,,
247,07/10/25 01:20:43 PM,38.33,33.339,,,
248,07/10/25 01:20:44 PM,38.00,33.339,,,
249,07/10/25 01:20:45 PM,38.00,33.339,,,
250,07/10/25 01:20:46 PM,38.00,33.339,,,
251,07/10/25 01:20:47 PM,38.00,33.313,,,
252,07/10/25 01:20:48 PM,38.00,33.313,,,
253,07/10/25 01:20:49 PM,38.00,33.313,,,
254,07/10/25 01:20:50 PM,37.67,33.287,,,
255,07/10/25 01:20:51 PM,37.67,33.287,,,
256,07/10/25 01:20:52 PM,37.67,33.261,,,
257,07/10/25 01:20:53 PM,37.67,33.261,,,
258,07/10/25 01:20:54 PM,37.67,33.261,,,
259,07/10/25 01:20:55 PM,37.67,33.261,,,
260,07/10/25 01:20:56 PM,37.67,33.261,,,
261,07/10/25 01:20:57 PM,37.67,33.235,,,
262,07/10/25 01:20:58 PM,37.34,33.235,,,
263,07/10/25 01:20:59 PM,37.34,33.235,,,
264,07/10/25 01:21:00 PM,37.34,33.235,,,
265,07/10/25 01:21:01 PM,37.34,33.235,,,
266,07/10/25 01:21:02 PM,37.34,33.261,,,
267,07/10/25 01:21:03 PM,37.34,33.261,,,
268,07/10/25 01:21:04 PM,37.34,33.261,,,
269,07/10/25 01:21:05 PM,37.67,33.261,,,
270,07/10/25 01:21:06 PM,37.34,33.261,,,
271,07/10/25 01:21:07 PM,37.34,33.261,,,
272,07/10/25 01:21:08 PM,37.34,33.261,,,
273,07/10/25 01:21:09 PM,37.34,33.261,,,
274,07/10/25 01:21:10 PM,37.00,33.261,,,
275,07/10/25 01:21:11 PM,37.00,33.235,,,
276,07/10/25 01:21:12 PM,37.00,33.261,,,
277,07/10/25 01:21:13 PM,37.00,33.235,,,
278,07/10/25 01:21:14 PM,37.00,33.235,,,
279,07/10/25 01:21:15 PM,37.00,33.235,,,
280,07/10/25 01:21:16 PM,37.00,33.209,,,
281,07/10/25 01:21:17 PM,37.00,33.209,,,
282,07/10/25 01:21:18 PM,37.00,33.209,,,
283,07/10/25 01:21:19 PM,37.00,33.209,,,
284,07/10/25 01:21:20 PM,37.00,33.209,,,
285,07/10/25 01:21:21 PM,36.67,33.209,,,
286,07/10/25 01:21:22 PM,36.67,33.209,,,
287,07/10/25 01:21:23 PM,36.67,33.209,,,
288,07/10/25 01:21:24 PM,36.67,33.183,,,
289,07/10/25 01:21:25 PM,36.67,33.183,,,
290,07/10/25 01:21:26 PM,36.67,33.183,,,
291,07/10/25 01:21:27 PM,36.67,33.183,,,
292,07/10/25 01:21:28 PM,36.67,33.183,,,
293,07/10/25 01:21:29 PM,36.67,33.183,,,
294,07/10/25 01:21:30 PM,36.67,33.183,,,
295,07/10/25 01:21:31 PM,36.67,33.183,,,
296,07/10/25 01:21:32 PM,36.67,33.183,,,
297,07/10/25 01:21:33 PM,36.67,33.183,,,
298,07/10/25 01:21:34 PM,36.34,33.157,,,
299,07/10/25 01:21:35 PM,36.34,33.157,,,
300,07/10/25 01:21:36 PM,36.34,33.157,,,
301,07/10/25 01:21:37 PM,36.34,33.157,,,
302,07/10/25 01:21:38 PM,36.34,33.157,,,
303,07/10/25 01:21:39 PM,36.34,33.157,,,
304,07/10/25 01:21:40 PM,36.34,33.157,,,
305,07/10/25 01:21:41 PM,36.34,33.131,,,
306,07/10/25 01:21:42 PM,36.34,33.157,,,
307,07/10/25 01:21:43 PM,36.34,33.131,,,
308,07/10/25 01:21:44 PM,36.34,33.131,,,
309,07/10/25 01:21:45 PM,36.34,33.157,,,
310,07/10/25 01:21:46 PM,36.34,33.131,,,
311,07/10/25 01:21:47 PM,36.34,33.131,,,
312,07/10/25 01:21:48 PM,36.34,33.131,,,
313,07/10/25 01:21:49 PM,36.34,33.131,,,
314,07/10/25 01:21:50 PM,36.34,33.131,,,
315,07/10/25 01:21:51 PM,36.34,33.131,,,
316,07/10/25 01:21:52 PM,36.34,33.131,,,
317,07/10/25 01:21:53 PM,36.34,33.157,,,
318,07/10/25 01:21:54 PM,36.34,33.131,,,
319,07/10/25 01:21:55 PM,36.34,33.131,,,
320,07/10/25 01:21:56 PM,36.34,33.157,,,
321,07/10/25 01:21:57 PM,36.34,33.157,,,
322,07/10/25 01:21:58 PM,36.34,33.157,,,
323,07/10/25 01:21:59 PM,36.34,33.157,,,
324,07/10/25 01:22:00 PM,36.34,33.157,,,
325,07/10/25 01:22:01 PM,36.34,33.157,,,
326,07/10/25 01:22:02 PM,36.34,33.157,,,
327,07/10/25 01:22:03 PM,36.34,33.157,,,
328,07/10/25 01:22:04 PM,36.34,33.157,,,
329,07/10/25 01:22:05 PM,36.34,33.157,,,
330,07/10/25 01:22:06 PM,36.34,33.157,,,
331,07/10/25 01:22:07 PM,36.34,33.183,,,
332,07/10/25 01:22:08 PM,36.34,33.157,,,
333,07/10/25 01:22:09 PM,36.67,33.157,,,
334,07/10/25 01:22:10 PM,36.67,33.157,,,
335,07/10/25 01:22:11 PM,36.67,33.157,,,
336,07/10/25 01:22:12 PM,36.67,33.183,,,
337,07/10/25 01:22:13 PM,37.00,33.183,,,
338,07/10/25 01:22:14 PM,37.00,33.157,,,
339,07/10/25 01:22:15 PM,37.00,33.183,,,
340,07/10/25 01:22:16 PM,37.34,33.183,,,
341,07/10/25 01:22:17 PM,37.34,33.183,,,
342,07/10/25 01:22:18 PM,37.34,33.183,,,
343,07/10/25 01:22:19 PM,37.34,33.183,,,
344,07/10/25 01:22:20 PM,37.34,33.183,,,
345,07/10/25 01:22:21 PM,37.34,33.183,,,
346,07/10/25 01:22:22 PM,37.34,33.183,,,
347,07/10/25 01:22:23 PM,37.34,33.183,,,
348,07/10/25 01:22:24 PM,37.34,33.183,,,
349,07/10/25 01:22:25 PM,37.34,33.183,,,
350,07/10/25 01:22:26 PM,37.34,33.183,,,
351,07/10/25 01:22:27 PM,37.34,33.183,,,
352,07/10/25 01:22:28 PM,37.34,33.183,,,
353,07/10/25 01:22:29 PM,37.34,33.183,,,
354,07/10/25 01:22:30 PM,37.34,33.183,,,
355,07/10/25 01:22:31 PM,37.34,33.183,,,
356,07/10/25 01:22:32 PM,37.34,33.183,,,
357,07/10/25 01:22:33 PM,37.34,33.183,,,
358,07/10/25 01:22:34 PM,37.00,33.183,,,
359,07/10/25 01:22:35 PM,37.00,33.183,,,
360,07/10/25 01:22:36 PM,37.00,33.183,,,
361,07/10/25 01:22:37 PM,37.34,33.183,,,
362,07/10/25 01:22:38 PM,37.34,33.209,,,
363,07/10/25 01:22:39 PM,37.34,33.183,,,
364,07/10/25 01:22:40 PM,37.34,33.209,,,
365,07/10/25 01:22:41 PM,37.34,33.209,,,
366,07/10/25 01:22:42 PM,37.34,33.209,,,
367,07/10/25 01:22:43 PM,37.00,33.209,,,
368,07/10/25 01:22:44 PM,37.00,33.209,,,
369,07/10/25 01:22:45 PM,37.00,33.209,,,
370,07/10/25 01:22:46 PM,37.00,33.209,,,
371,07/10/25 01:22:47 PM,37.00,33.209,,,
372,07/10/25 01:22:48 PM,37.00,33.209,,,
373,07/10/25 01:22:49 PM,37.00,33.209,,,
374,07/10/25 01:22:50 PM,37.00,33.209,,,
375,07/10/25 01:22:51 PM,37.00,33.209,,,
376,07/10/25 01:22:52 PM,37.00,33.209,,,
377,07/10/25 01:22:53 PM,37.00,33.235,,,
378,07/10/25 01:22:54 PM,37.00,33.235,,,
379,07/10/25 01:22:55 PM,37.00,33.235,,,
380,07/10/25 01:22:56 PM,37.00,33.235,,,
381,07/10/25 01:22:57 PM,37.00,33.235,,,
382,07/10/25 01:22:58 PM,37.00,33.235,,,
383,07/10/25 01:22:59 PM,37.00,33.235,,,
384,07/10/25 01:23:00 PM,37.00,33.235,,,
385,07/10/25 01:23:01 PM,37.00,33.235,,,
386,07/10/25 01:23:02 PM,37.00,33.235,,,
387,07/10/25 01:23:03 PM,37.00,33.235,,,
388,07/10/25 01:23:04 PM,37.00,33.209,,,
389,07/10/25 01:23:05 PM,37.00,33.209,,,
390,07/10/25 01:23:06 PM,36.67,33.209,,,
391,07/10/25 01:23:07 PM,36.67,33.183,,,
392,07/10/25 01:23:08 PM,36.67,33.183,,,
393,07/10/25 01:23:09 PM,36.67,33.183,,,
394,07/10/25 01:23:10 PM,36.67,33.183,,,
395,07/10/25 01:23:11 PM,36.67,33.183,,,
396,07/10/25 01:23:12 PM,36.67,33.183,,,
397,07/10/25 01:23:13 PM,36.67,33.183,,,
398,07/10/25 01:23:14 PM,36.67,33.183,,,
399,07/10/25 01:23:15 PM,36.67,33.183,,,
400,07/10/25 01:23:16 PM,36.67,33.183,,,
401,07/10/25 01:23:17 PM,36.67,33.183,,,
402,07/10/25 01:23:18 PM,36.67,33.157,,,
403,07/10/25 01:23:19 PM,36.67,33.131,,,
404,07/10/25 01:23:20 PM,36.67,33.131,,,
405,07/10/25 01:23:21 PM,36.34,33.105,,,
406,07/10/25 01:23:22 PM,36.34,33.079,,,
407,07/10/25 01:23:23 PM,36.34,33.079,,,
408,07/10/25 01:23:24 PM,36.34,33.079,,,
409,07/10/25 01:23:25 PM,36.34,33.079,,,
410,07/10/25 01:23:26 PM,36.34,33.079,,,
411,07/10/25 01:23:27 PM,36.34,33.079,,,
412,07/10/25 01:23:28 PM,36.34,33.079,,,
413,07/10/25 01:23:29 PM,36.34,33.079,,,
414,07/10/25 01:23:30 PM,36.34,33.079,,,
415,07/10/25 01:23:31 PM,36.34,33.079,,,
416,07/10/25 01:23:32 PM,36.34,33.079,,,
417,07/10/25 01:23:33 PM,36.34,33.079,,,
418,07/10/25 01:23:34 PM,36.34,33.079,,,
419,07/10/25 01:23:35 PM,36.34,33.105,,,
420,07/10/25 01:23:36 PM,36.34,33.105,,,
421,07/10/25 01:23:37 PM,36.34,33.105,,,
422,07/10/25 01:23:38 PM,36.34,33.105,,,
423,07/10/25 01:23:39 PM,36.34,33.105,,,
424,07/10/25 01:23:40 PM,36.34,33.105,,,
425,07/10/25 01:23:41 PM,36.34,33.079,,,
426,07/10/25 01:23:42 PM,36.34,33.079,,,
427,07/10/25 01:23:43 PM,36.34,33.105,,,
428,07/10/25 01:23:44 PM,36.34,33.105,,,
429,07/10/25 01:23:45 PM,36.67,33.105,,,
430,07/10/25 01:23:46 PM,36.34,33.105,,,
431,07/10/25 01:23:47 PM,36.34,33.105,,,
432,07/10/25 01:23:48 PM,36.34,33.105,,,
433,07/10/25 01:23:49 PM,36.34,33.105,,,
434,07/10/25 01:23:50 PM,36.34,33.105,,,
435,07/10/25 01:23:51 PM,36.34,33.105,,,
436,07/10/25 01:23:52 PM,36.34,33.105,,,
437,07/10/25 01:23:53 PM,36.34,33.105,,,
438,07/10/25 01:23:54 PM,36.34,33.105,,,
439,07/10/25 01:23:55 PM,36.34,33.105,,,
440,07/10/25 01:23:56 PM,36.01,33.105,,,
441,07/10/25 01:23:57 PM,36.34,33.105,,,
442,07/10/25 01:23:58 PM,36.34,33.105,,,
443,07/10/25 01:23:59 PM,36.34,33.105,,,
444,07/10/25 01:24:00 PM,36.34,33.105,,,
445,07/10/25 01:24:01 PM,36.34,33.079,,,
446,07/10/25 01:24:02 PM,36.01,33.079,,,
447,07/10/25 01:24:03 PM,36.01,33.079,,,
448,07/10/25 01:24:04 PM,36.01,33.053,,,
449,07/10/25 01:24:05 PM,36.01,33.027,,,
450,07/10/25 01:24:06 PM,35.68,33.027,,,
451,07/10/25 01:24:07 PM,35.68,33.001,,,
452,07/10/25 01:24:08 PM,36.01,33.001,,,
453,07/10/25 01:24:09 PM,36.67,32.975,,,
454,07/10/25 01:24:10 PM,38.00,32.949,,,
455,07/10/25 01:24:11 PM,39.66,32.924,,,
456,07/10/25 01:24:12 PM,40.98,32.898,,,
457,07/10/25 01:24:13 PM,41.64,32.898,,,
458,07/10/25 01:24:14 PM,42.30,32.898,,,
459,07/10/25 01:24:15 PM,45.94,32.924,,,
460,07/10/25 01:24:16 PM,48.90,32.898,,,
461,07/10/25 01:24:17 PM,55.13,32.924,,,
462,07/10/25 01:24:18 PM,55.79,32.924,,,
463,07/10/25 01:24:19 PM,58.41,32.924,,,
464,07/10/25 01:24:20 PM,59.39,32.924,,,
465,07/10/25 01:24:21 PM,59.39,32.924,,,
466,07/10/25 01:24:22 PM,58.73,32.924,,,
467,07/10/25 01:24:23 PM,59.06,32.898,,,
468,07/10/25 01:24:24 PM,57.75,32.898,,,
469,07/10/25 01:24:25 PM,57.10,32.872,,,
470,07/10/25 01:24:26 PM,56.44,32.898,,,
471,07/10/25 01:24:27 PM,56.77,32.872,,,
472,07/10/25 01:24:28 PM,56.44,32.872,,,
473,07/10/25 01:24:29 PM,55.79,32.872,,,
474,07/10/25 01:24:30 PM,55.79,32.872,,,
475,07/10/25 01:24:31 PM,55.46,32.872,,,
476,07/10/25 01:24:32 PM,54.81,32.872,,,
477,07/10/25 01:24:33 PM,55.13,32.898,,,
478,07/10/25 01:24:34 PM,55.13,32.872,,,
479,07/10/25 01:24:35 PM,55.46,32.898,,,
480,07/10/25 01:24:36 PM,55.46,32.898,,,
481,07/10/25 01:24:37 PM,57.10,32.898,,,
482,07/10/25 01:24:38 PM,57.10,32.924,,,
483,07/10/25 01:24:39 PM,57.10,32.924,,,
484,07/10/25 01:24:40 PM,57.10,32.924,,,
485,07/10/25 01:24:41 PM,57.42,32.924,,,
486,07/10/25 01:24:42 PM,57.75,32.924,,,
487,07/10/25 01:24:43 PM,58.08,32.949,,,
488,07/10/25 01:24:44 PM,59.06,32.949,,,
