"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
67,06/22/25 06:36:59 PM,22.63,20.770,,,
68,06/22/25 06:37:00 PM,22.63,20.770,,,
69,06/22/25 06:37:01 PM,22.63,20.770,,,
70,06/22/25 06:37:02 PM,22.63,20.770,,,
71,06/22/25 06:37:03 PM,22.63,20.770,,,
72,06/22/25 06:37:04 PM,22.63,20.770,,,
73,06/22/25 06:37:05 PM,22.63,20.770,,,
74,06/22/25 06:37:06 PM,22.63,20.793,,,
75,06/22/25 06:37:07 PM,22.63,20.793,,,
76,06/22/25 06:37:08 PM,22.63,20.793,,,
77,06/22/25 06:37:09 PM,22.63,20.793,,,
78,06/22/25 06:37:10 PM,22.63,20.817,,,
79,06/22/25 06:37:11 PM,22.63,20.793,,,
80,06/22/25 06:37:12 PM,22.63,20.817,,,
81,06/22/25 06:37:13 PM,22.63,20.817,,,
82,06/22/25 06:37:14 PM,22.63,20.817,,,
83,06/22/25 06:37:15 PM,22.63,20.817,,,
84,06/22/25 06:37:16 PM,22.63,20.817,,,
85,06/22/25 06:37:17 PM,22.63,20.841,,,
86,06/22/25 06:37:18 PM,22.63,20.841,,,
87,06/22/25 06:37:19 PM,22.63,20.841,,,
88,06/22/25 06:37:20 PM,22.63,20.841,,,
89,06/22/25 06:37:21 PM,22.63,20.841,,,
90,06/22/25 06:37:22 PM,22.63,20.841,,,
91,06/22/25 06:37:23 PM,22.63,20.841,,,
92,06/22/25 06:37:24 PM,22.63,20.865,,,
93,06/22/25 06:37:25 PM,22.63,20.865,,,
94,06/22/25 06:37:26 PM,22.63,20.865,,,
95,06/22/25 06:37:27 PM,22.63,20.865,,,
96,06/22/25 06:37:28 PM,22.63,20.865,,,
97,06/22/25 06:37:29 PM,22.63,20.865,,,
98,06/22/25 06:37:30 PM,22.63,20.889,,,
99,06/22/25 06:37:31 PM,22.63,20.889,,,
100,06/22/25 06:37:32 PM,22.63,20.889,,,
101,06/22/25 06:37:33 PM,22.63,20.889,,,
102,06/22/25 06:37:34 PM,22.63,20.889,,,
103,06/22/25 06:37:35 PM,22.63,20.889,,,
104,06/22/25 06:37:36 PM,22.63,20.889,,,
105,06/22/25 06:37:37 PM,22.63,20.889,,,
106,06/22/25 06:37:38 PM,22.63,20.913,,,
107,06/22/25 06:37:39 PM,22.63,20.913,,,
108,06/22/25 06:37:40 PM,22.63,20.913,,,
109,06/22/25 06:37:41 PM,22.63,20.913,,,
110,06/22/25 06:37:42 PM,22.63,20.913,,,
111,06/22/25 06:37:43 PM,22.63,20.913,,,
112,06/22/25 06:37:44 PM,22.63,20.913,,,
113,06/22/25 06:37:45 PM,22.63,20.913,,,
114,06/22/25 06:37:46 PM,22.63,20.936,,,
115,06/22/25 06:37:47 PM,22.63,20.936,,,
116,06/22/25 06:37:48 PM,22.63,20.936,,,
117,06/22/25 06:37:49 PM,22.63,20.936,,,
118,06/22/25 06:37:50 PM,22.63,20.936,,,
119,06/22/25 06:37:51 PM,22.63,20.936,,,
120,06/22/25 06:37:52 PM,22.63,20.936,,,
121,06/22/25 06:37:53 PM,22.63,20.960,,,
122,06/22/25 06:37:54 PM,22.63,20.960,,,
123,06/22/25 06:37:55 PM,22.63,20.960,,,
124,06/22/25 06:37:56 PM,22.63,20.960,,,
125,06/22/25 06:37:57 PM,22.97,20.960,,,
126,06/22/25 06:37:58 PM,22.63,20.960,,,
127,06/22/25 06:37:59 PM,22.63,20.960,,,
128,06/22/25 06:38:00 PM,22.63,20.960,,,
129,06/22/25 06:38:01 PM,22.63,20.960,,,
130,06/22/25 06:38:02 PM,22.63,20.984,,,
131,06/22/25 06:38:03 PM,22.63,20.984,,,
132,06/22/25 06:38:04 PM,22.63,20.984,,,
133,06/22/25 06:38:05 PM,22.63,20.984,,,
134,06/22/25 06:38:06 PM,22.63,20.984,,,
135,06/22/25 06:38:07 PM,22.63,20.984,,,
136,06/22/25 06:38:08 PM,22.63,20.984,,,
137,06/22/25 06:38:09 PM,22.63,20.984,,,
138,06/22/25 06:38:10 PM,22.97,21.008,,,
139,06/22/25 06:38:11 PM,22.63,21.008,,,
140,06/22/25 06:38:12 PM,22.63,21.008,,,
141,06/22/25 06:38:13 PM,22.63,21.008,,,
142,06/22/25 06:38:14 PM,22.63,21.008,,,
143,06/22/25 06:38:15 PM,22.97,21.008,,,
144,06/22/25 06:38:16 PM,22.97,21.008,,,
145,06/22/25 06:38:17 PM,22.63,21.008,,,
146,06/22/25 06:38:18 PM,22.63,21.008,,,
147,06/22/25 06:38:19 PM,22.63,21.008,,,
148,06/22/25 06:38:20 PM,22.97,21.008,,,
149,06/22/25 06:38:21 PM,22.63,21.032,,,
150,06/22/25 06:38:22 PM,22.97,21.032,,,
151,06/22/25 06:38:23 PM,22.63,21.008,,,
152,06/22/25 06:38:24 PM,22.97,21.032,,,
153,06/22/25 06:38:25 PM,22.63,21.032,,,
154,06/22/25 06:38:26 PM,22.63,21.032,,,
155,06/22/25 06:38:27 PM,22.63,21.032,,,
156,06/22/25 06:38:28 PM,22.63,21.032,,,
157,06/22/25 06:38:29 PM,22.97,21.032,,,
158,06/22/25 06:38:30 PM,22.63,21.032,,,
159,06/22/25 06:38:31 PM,22.97,21.032,,,
160,06/22/25 06:38:32 PM,22.97,21.032,,,
161,06/22/25 06:38:33 PM,22.97,21.032,,,
162,06/22/25 06:38:34 PM,22.97,21.032,,,
163,06/22/25 06:38:35 PM,22.97,21.056,,,
164,06/22/25 06:38:36 PM,22.97,21.032,,,
165,06/22/25 06:38:37 PM,22.97,21.056,,,
166,06/22/25 06:38:38 PM,22.97,21.056,,,
167,06/22/25 06:38:39 PM,22.97,21.056,,,
168,06/22/25 06:38:40 PM,22.97,21.056,,,
169,06/22/25 06:38:41 PM,22.63,21.056,,,
170,06/22/25 06:38:42 PM,22.97,21.056,,,
171,06/22/25 06:38:43 PM,22.97,21.079,,,
172,06/22/25 06:38:44 PM,22.97,21.079,,,
173,06/22/25 06:38:45 PM,22.97,21.079,,,
174,06/22/25 06:38:46 PM,22.97,21.079,,,
175,06/22/25 06:38:47 PM,22.97,21.079,,,
176,06/22/25 06:38:48 PM,22.97,21.079,,,
177,06/22/25 06:38:49 PM,22.97,21.079,,,
178,06/22/25 06:38:50 PM,22.97,21.079,,,
179,06/22/25 06:38:51 PM,22.97,21.079,,,
180,06/22/25 06:38:52 PM,22.63,21.079,,,
181,06/22/25 06:38:53 PM,22.97,21.103,,,
182,06/22/25 06:38:54 PM,22.63,21.079,,,
183,06/22/25 06:38:55 PM,22.97,21.079,,,
184,06/22/25 06:38:56 PM,22.97,21.103,,,
185,06/22/25 06:38:57 PM,22.97,21.103,,,
186,06/22/25 06:38:58 PM,22.97,21.103,,,
187,06/22/25 06:38:59 PM,22.97,21.103,,,
188,06/22/25 06:39:00 PM,22.97,21.103,,,
189,06/22/25 06:39:01 PM,22.97,21.103,,,
190,06/22/25 06:39:02 PM,22.97,21.103,,,
191,06/22/25 06:39:03 PM,22.97,21.103,,,
192,06/22/25 06:39:04 PM,22.97,21.103,,,
193,06/22/25 06:39:05 PM,22.97,21.127,,,
194,06/22/25 06:39:06 PM,22.97,21.103,,,
195,06/22/25 06:39:07 PM,22.97,21.103,,,
196,06/22/25 06:39:08 PM,22.97,21.127,,,
197,06/22/25 06:39:09 PM,22.97,21.127,,,
198,06/22/25 06:39:10 PM,22.97,21.127,,,
199,06/22/25 06:39:11 PM,22.97,21.127,,,
200,06/22/25 06:39:12 PM,22.97,21.103,,,
201,06/22/25 06:39:13 PM,22.97,21.127,,,
202,06/22/25 06:39:14 PM,22.97,21.127,,,
203,06/22/25 06:39:15 PM,22.97,21.127,,,
204,06/22/25 06:39:16 PM,22.97,21.127,,,
205,06/22/25 06:39:17 PM,22.97,21.127,,,
206,06/22/25 06:39:18 PM,22.97,21.127,,,
207,06/22/25 06:39:19 PM,22.97,21.151,,,
208,06/22/25 06:39:20 PM,22.97,21.151,,,
209,06/22/25 06:39:21 PM,22.97,21.151,,,
210,06/22/25 06:39:22 PM,22.97,21.151,,,
211,06/22/25 06:39:23 PM,22.97,21.151,,,
212,06/22/25 06:39:24 PM,22.97,21.151,,,
213,06/22/25 06:39:25 PM,22.97,21.151,,,
214,06/22/25 06:39:26 PM,22.97,21.151,,,
215,06/22/25 06:39:27 PM,22.97,21.151,,,
216,06/22/25 06:39:28 PM,22.97,21.151,,,
217,06/22/25 06:39:29 PM,22.97,21.151,,,
218,06/22/25 06:39:30 PM,22.97,21.151,,,
219,06/22/25 06:39:31 PM,22.97,21.151,,,
220,06/22/25 06:39:32 PM,22.97,21.151,,,
221,06/22/25 06:39:33 PM,22.97,21.151,,,
222,06/22/25 06:39:34 PM,22.97,21.175,,,
223,06/22/25 06:39:35 PM,22.97,21.175,,,
224,06/22/25 06:39:36 PM,22.97,21.151,,,
225,06/22/25 06:39:37 PM,22.97,21.175,,,
226,06/22/25 06:39:38 PM,22.97,21.175,,,
227,06/22/25 06:39:39 PM,22.97,21.175,,,
228,06/22/25 06:39:40 PM,22.97,21.175,,,
229,06/22/25 06:39:41 PM,22.97,21.175,,,
230,06/22/25 06:39:42 PM,22.97,21.175,,,
231,06/22/25 06:39:43 PM,22.97,21.175,,,
232,06/22/25 06:39:44 PM,22.97,21.175,,,
233,06/22/25 06:39:45 PM,22.97,21.175,,,
234,06/22/25 06:39:46 PM,22.97,21.175,,,
235,06/22/25 06:39:47 PM,22.97,21.175,,,
236,06/22/25 06:39:48 PM,22.97,21.199,,,
237,06/22/25 06:39:49 PM,22.97,21.175,,,
238,06/22/25 06:39:50 PM,22.97,21.175,,,
239,06/22/25 06:39:51 PM,22.97,21.199,,,
240,06/22/25 06:39:52 PM,22.97,21.175,,,
241,06/22/25 06:39:53 PM,22.97,21.199,,,
242,06/22/25 06:39:54 PM,22.97,21.199,,,
243,06/22/25 06:39:55 PM,22.97,21.199,,,
244,06/22/25 06:39:56 PM,22.97,21.199,,,
245,06/22/25 06:39:57 PM,22.97,21.199,,,
246,06/22/25 06:39:58 PM,22.97,21.199,,,
247,06/22/25 06:39:59 PM,22.97,21.199,,,
248,06/22/25 06:40:00 PM,22.97,21.199,,,
249,06/22/25 06:40:01 PM,22.97,21.199,,,
250,06/22/25 06:40:02 PM,22.97,21.223,,,
251,06/22/25 06:40:03 PM,22.97,21.223,,,
252,06/22/25 06:40:04 PM,22.97,21.199,,,
253,06/22/25 06:40:05 PM,22.97,21.199,,,
254,06/22/25 06:40:06 PM,22.97,21.223,,,
255,06/22/25 06:40:07 PM,22.97,21.223,,,
256,06/22/25 06:40:08 PM,22.97,21.223,,,
257,06/22/25 06:40:09 PM,22.97,21.223,,,
258,06/22/25 06:40:10 PM,22.97,21.223,,,
259,06/22/25 06:40:11 PM,22.97,21.223,,,
260,06/22/25 06:40:12 PM,22.97,21.223,,,
261,06/22/25 06:40:13 PM,22.97,21.223,,,
262,06/22/25 06:40:14 PM,22.97,21.223,,,
263,06/22/25 06:40:15 PM,22.97,21.223,,,
264,06/22/25 06:40:16 PM,22.97,21.223,,,
265,06/22/25 06:40:17 PM,22.97,21.223,,,
266,06/22/25 06:40:18 PM,22.97,21.223,,,
267,06/22/25 06:40:19 PM,22.97,21.223,,,
268,06/22/25 06:40:20 PM,22.97,21.246,,,
269,06/22/25 06:40:21 PM,22.97,21.246,,,
270,06/22/25 06:40:22 PM,22.97,21.223,,,
271,06/22/25 06:40:23 PM,22.97,21.246,,,
272,06/22/25 06:40:24 PM,22.97,21.246,,,
273,06/22/25 06:40:25 PM,22.97,21.246,,,
274,06/22/25 06:40:26 PM,22.97,21.246,,,
275,06/22/25 06:40:27 PM,22.97,21.246,,,
276,06/22/25 06:40:28 PM,22.97,21.246,,,
277,06/22/25 06:40:29 PM,22.97,21.246,,,
278,06/22/25 06:40:30 PM,22.97,21.246,,,
279,06/22/25 06:40:31 PM,22.97,21.246,,,
280,06/22/25 06:40:32 PM,22.97,21.246,,,
281,06/22/25 06:40:33 PM,22.97,21.246,,,
282,06/22/25 06:40:34 PM,22.97,21.246,,,
283,06/22/25 06:40:35 PM,22.97,21.270,,,
284,06/22/25 06:40:36 PM,22.97,21.246,,,
285,06/22/25 06:40:37 PM,22.97,21.270,,,
286,06/22/25 06:40:38 PM,23.30,21.270,,,
287,06/22/25 06:40:39 PM,22.97,21.270,,,
288,06/22/25 06:40:40 PM,22.97,21.270,,,
289,06/22/25 06:40:41 PM,22.97,21.270,,,
290,06/22/25 06:40:42 PM,22.97,21.270,,,
291,06/22/25 06:40:43 PM,22.97,21.270,,,
292,06/22/25 06:40:44 PM,22.97,21.270,,,
293,06/22/25 06:40:45 PM,22.97,21.270,,,
294,06/22/25 06:40:46 PM,22.97,21.270,,,
295,06/22/25 06:40:47 PM,22.97,21.294,,,
296,06/22/25 06:40:48 PM,22.97,21.270,,,
297,06/22/25 06:40:49 PM,22.97,21.294,,,
298,06/22/25 06:40:50 PM,22.97,21.294,,,
299,06/22/25 06:40:51 PM,22.97,21.294,,,
300,06/22/25 06:40:52 PM,22.97,21.294,,,
301,06/22/25 06:40:53 PM,22.97,21.294,,,
302,06/22/25 06:40:54 PM,22.97,21.294,,,
303,06/22/25 06:40:55 PM,22.97,21.294,,,
304,06/22/25 06:40:56 PM,23.30,21.294,,,
305,06/22/25 06:40:57 PM,22.97,21.294,,,
306,06/22/25 06:40:58 PM,22.97,21.294,,,
307,06/22/25 06:40:59 PM,22.97,21.294,,,
308,06/22/25 06:41:00 PM,22.97,21.294,,,
309,06/22/25 06:41:01 PM,22.97,21.294,,,
310,06/22/25 06:41:02 PM,22.97,21.294,,,
311,06/22/25 06:41:03 PM,22.97,21.294,,,
312,06/22/25 06:41:04 PM,22.97,21.294,,,
313,06/22/25 06:41:05 PM,23.30,21.294,,,
314,06/22/25 06:41:06 PM,23.30,21.318,,,
315,06/22/25 06:41:07 PM,23.30,21.318,,,
316,06/22/25 06:41:08 PM,22.97,21.294,,,
317,06/22/25 06:41:09 PM,23.30,21.318,,,
318,06/22/25 06:41:10 PM,23.30,21.318,,,
319,06/22/25 06:41:11 PM,23.30,21.318,,,
320,06/22/25 06:41:12 PM,22.97,21.318,,,
321,06/22/25 06:41:13 PM,23.30,21.318,,,
322,06/22/25 06:41:14 PM,22.97,21.318,,,
323,06/22/25 06:41:15 PM,22.97,21.318,,,
324,06/22/25 06:41:16 PM,22.97,21.318,,,
325,06/22/25 06:41:17 PM,23.30,21.342,,,
326,06/22/25 06:41:18 PM,22.97,21.318,,,
327,06/22/25 06:41:19 PM,23.30,21.318,,,
328,06/22/25 06:41:20 PM,22.97,21.318,,,
329,06/22/25 06:41:21 PM,23.30,21.318,,,
330,06/22/25 06:41:22 PM,22.97,21.318,,,
331,06/22/25 06:41:23 PM,22.97,21.342,,,
332,06/22/25 06:41:24 PM,23.30,21.342,,,
333,06/22/25 06:41:25 PM,23.30,21.342,,,
334,06/22/25 06:41:26 PM,23.30,21.342,,,
335,06/22/25 06:41:27 PM,23.30,21.342,,,
336,06/22/25 06:41:28 PM,22.97,21.342,,,
337,06/22/25 06:41:29 PM,22.97,21.342,,,
338,06/22/25 06:41:30 PM,23.30,21.342,,,
339,06/22/25 06:41:31 PM,23.30,21.342,,,
340,06/22/25 06:41:32 PM,22.97,21.342,,,
341,06/22/25 06:41:33 PM,23.30,21.342,,,
342,06/22/25 06:41:34 PM,22.97,21.342,,,
343,06/22/25 06:41:35 PM,23.30,21.342,,,
344,06/22/25 06:41:36 PM,22.97,21.342,,,
345,06/22/25 06:41:37 PM,23.30,21.342,,,
346,06/22/25 06:41:38 PM,23.30,21.342,,,
347,06/22/25 06:41:39 PM,23.30,21.342,,,
348,06/22/25 06:41:40 PM,23.30,21.366,,,
349,06/22/25 06:41:41 PM,23.30,21.366,,,
350,06/22/25 06:41:42 PM,23.30,21.366,,,
351,06/22/25 06:41:43 PM,23.30,21.342,,,
352,06/22/25 06:41:44 PM,23.30,21.366,,,
353,06/22/25 06:41:45 PM,23.30,21.366,,,
354,06/22/25 06:41:46 PM,23.30,21.366,,,
355,06/22/25 06:41:47 PM,23.30,21.366,,,
356,06/22/25 06:41:48 PM,23.30,21.366,,,
357,06/22/25 06:41:49 PM,23.30,21.366,,,
358,06/22/25 06:41:50 PM,23.30,21.366,,,
359,06/22/25 06:41:51 PM,23.30,21.390,,,
360,06/22/25 06:41:52 PM,23.30,21.366,,,
361,06/22/25 06:41:53 PM,23.30,21.366,,,
362,06/22/25 06:41:54 PM,23.30,21.390,,,
363,06/22/25 06:41:55 PM,23.30,21.390,,,
364,06/22/25 06:41:56 PM,23.30,21.390,,,
365,06/22/25 06:41:57 PM,23.30,21.390,,,
366,06/22/25 06:41:58 PM,23.30,21.390,,,
367,06/22/25 06:41:59 PM,23.30,21.390,,,
368,06/22/25 06:42:00 PM,23.30,21.390,,,
369,06/22/25 06:42:01 PM,23.30,21.390,,,
370,06/22/25 06:42:02 PM,23.30,21.390,,,
371,06/22/25 06:42:03 PM,23.30,21.390,,,
372,06/22/25 06:42:04 PM,23.30,21.390,,,
373,06/22/25 06:42:05 PM,23.30,21.390,,,
374,06/22/25 06:42:06 PM,23.30,21.390,,,
375,06/22/25 06:42:07 PM,23.30,21.390,,,
376,06/22/25 06:42:08 PM,23.30,21.390,,,
377,06/22/25 06:42:09 PM,23.30,21.390,,,
378,06/22/25 06:42:10 PM,23.30,21.390,,,
379,06/22/25 06:42:11 PM,23.30,21.413,,,
380,06/22/25 06:42:12 PM,23.30,21.390,,,
381,06/22/25 06:42:13 PM,23.30,21.413,,,
382,06/22/25 06:42:14 PM,23.30,21.413,,,
383,06/22/25 06:42:15 PM,23.30,21.413,,,
384,06/22/25 06:42:16 PM,23.30,21.413,,,
385,06/22/25 06:42:17 PM,23.30,21.413,,,
386,06/22/25 06:42:18 PM,23.30,21.413,,,
387,06/22/25 06:42:19 PM,23.30,21.413,,,
388,06/22/25 06:42:20 PM,23.30,21.413,,,
389,06/22/25 06:42:21 PM,23.30,21.413,,,
390,06/22/25 06:42:22 PM,23.30,21.413,,,
391,06/22/25 06:42:23 PM,23.30,21.413,,,
392,06/22/25 06:42:24 PM,23.30,21.413,,,
393,06/22/25 06:42:25 PM,23.30,21.413,,,
394,06/22/25 06:42:26 PM,23.30,21.413,,,
395,06/22/25 06:42:27 PM,23.30,21.413,,,
396,06/22/25 06:42:28 PM,23.30,21.413,,,
397,06/22/25 06:42:29 PM,23.30,21.413,,,
398,06/22/25 06:42:30 PM,23.30,21.413,,,
399,06/22/25 06:42:31 PM,23.30,21.413,,,
400,06/22/25 06:42:32 PM,23.30,21.437,,,
401,06/22/25 06:42:33 PM,23.30,21.437,,,
402,06/22/25 06:42:34 PM,23.30,21.437,,,
403,06/22/25 06:42:35 PM,23.30,21.437,,,
404,06/22/25 06:42:36 PM,23.30,21.437,,,
405,06/22/25 06:42:37 PM,23.30,21.437,,,
406,06/22/25 06:42:38 PM,23.30,21.437,,,
407,06/22/25 06:42:39 PM,23.30,21.437,,,
408,06/22/25 06:42:40 PM,23.30,21.437,,,
409,06/22/25 06:42:41 PM,23.30,21.437,,,
410,06/22/25 06:42:42 PM,23.30,21.437,,,
411,06/22/25 06:42:43 PM,23.30,21.437,,,
412,06/22/25 06:42:44 PM,23.30,21.437,,,
413,06/22/25 06:42:45 PM,23.30,21.461,,,
414,06/22/25 06:42:46 PM,23.30,21.437,,,
415,06/22/25 06:42:47 PM,23.30,21.461,,,
416,06/22/25 06:42:48 PM,23.30,21.437,,,
417,06/22/25 06:42:49 PM,23.30,21.461,,,
418,06/22/25 06:42:50 PM,23.30,21.461,,,
419,06/22/25 06:42:51 PM,23.30,21.461,,,
420,06/22/25 06:42:52 PM,23.30,21.461,,,
421,06/22/25 06:42:53 PM,23.30,21.461,,,
422,06/22/25 06:42:54 PM,23.30,21.461,,,
423,06/22/25 06:42:55 PM,23.30,21.461,,,
424,06/22/25 06:42:56 PM,23.30,21.461,,,
425,06/22/25 06:42:57 PM,23.30,21.461,,,
426,06/22/25 06:42:58 PM,23.30,21.461,,,
427,06/22/25 06:42:59 PM,23.30,21.461,,,
428,06/22/25 06:43:00 PM,23.30,21.461,,,
429,06/22/25 06:43:01 PM,23.30,21.461,,,
430,06/22/25 06:43:02 PM,23.30,21.461,,,
431,06/22/25 06:43:03 PM,23.30,21.461,,,
432,06/22/25 06:43:04 PM,23.30,21.485,,,
433,06/22/25 06:43:05 PM,23.30,21.485,,,
434,06/22/25 06:43:06 PM,23.30,21.485,,,
435,06/22/25 06:43:07 PM,23.30,21.485,,,
436,06/22/25 06:43:08 PM,23.30,21.485,,,
437,06/22/25 06:43:09 PM,23.30,21.485,,,
438,06/22/25 06:43:10 PM,23.30,21.485,,,
439,06/22/25 06:43:11 PM,23.30,21.485,,,
440,06/22/25 06:43:12 PM,23.30,21.485,,,
441,06/22/25 06:43:13 PM,23.30,21.485,,,
442,06/22/25 06:43:14 PM,23.30,21.485,,,
443,06/22/25 06:43:15 PM,23.30,21.485,,,
444,06/22/25 06:43:16 PM,23.30,21.485,,,
445,06/22/25 06:43:17 PM,23.30,21.485,,,
446,06/22/25 06:43:18 PM,23.30,21.485,,,
447,06/22/25 06:43:19 PM,23.30,21.485,,,
448,06/22/25 06:43:20 PM,23.30,21.485,,,
449,06/22/25 06:43:21 PM,23.30,21.485,,,
450,06/22/25 06:43:22 PM,23.30,21.509,,,
451,06/22/25 06:43:23 PM,23.30,21.485,,,
452,06/22/25 06:43:24 PM,23.30,21.485,,,
453,06/22/25 06:43:25 PM,23.30,21.509,,,
454,06/22/25 06:43:26 PM,23.30,21.509,,,
455,06/22/25 06:43:27 PM,23.30,21.509,,,
456,06/22/25 06:43:28 PM,23.30,21.509,,,
457,06/22/25 06:43:29 PM,23.30,21.509,,,
458,06/22/25 06:43:30 PM,23.30,21.509,,,
459,06/22/25 06:43:31 PM,23.30,21.509,,,
460,06/22/25 06:43:32 PM,23.30,21.509,,,
461,06/22/25 06:43:33 PM,23.30,21.509,,,
462,06/22/25 06:43:34 PM,23.30,21.509,,,
463,06/22/25 06:43:35 PM,23.30,21.509,,,
464,06/22/25 06:43:36 PM,23.30,21.533,,,
465,06/22/25 06:43:37 PM,23.30,21.509,,,
466,06/22/25 06:43:38 PM,23.30,21.509,,,
467,06/22/25 06:43:39 PM,23.30,21.533,,,
468,06/22/25 06:43:40 PM,23.30,21.533,,,
469,06/22/25 06:43:41 PM,23.30,21.509,,,
470,06/22/25 06:43:42 PM,23.30,21.533,,,
471,06/22/25 06:43:43 PM,23.30,21.533,,,
472,06/22/25 06:43:44 PM,23.30,21.509,,,
473,06/22/25 06:43:45 PM,23.30,21.533,,,
474,06/22/25 06:43:46 PM,23.30,21.533,,,
475,06/22/25 06:43:47 PM,23.30,21.533,,,
476,06/22/25 06:43:48 PM,23.30,21.533,,,
477,06/22/25 06:43:49 PM,23.30,21.533,,,
478,06/22/25 06:43:50 PM,23.30,21.533,,,
479,06/22/25 06:43:51 PM,23.30,21.533,,,
480,06/22/25 06:43:52 PM,23.30,21.533,,,
481,06/22/25 06:43:53 PM,23.30,21.533,,,
482,06/22/25 06:43:54 PM,23.30,21.533,,,
483,06/22/25 06:43:55 PM,23.30,21.533,,,
484,06/22/25 06:43:56 PM,23.30,21.533,,,
485,06/22/25 06:43:57 PM,23.30,21.533,,,
486,06/22/25 06:43:58 PM,23.30,21.533,,,
487,06/22/25 06:43:59 PM,23.30,21.533,,,
488,06/22/25 06:44:00 PM,23.30,21.533,,,
