"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
31,08/19/25 01:33:49 PM,21.62,22.034,,,
32,08/19/25 01:33:50 PM,21.62,22.034,,,
33,08/19/25 01:33:51 PM,21.62,22.034,,,
34,08/19/25 01:33:52 PM,21.62,22.034,,,
35,08/19/25 01:33:53 PM,21.62,22.034,,,
36,08/19/25 01:33:54 PM,21.62,22.034,,,
37,08/19/25 01:33:55 PM,21.62,22.034,,,
38,08/19/25 01:33:56 PM,21.62,22.034,,,
39,08/19/25 01:33:57 PM,21.62,22.034,,,
40,08/19/25 01:33:58 PM,21.62,22.034,,,
41,08/19/25 01:33:59 PM,21.62,22.034,,,
42,08/19/25 01:34:00 PM,21.62,22.034,,,
43,08/19/25 01:34:01 PM,21.62,22.034,,,
44,08/19/25 01:34:02 PM,21.62,22.034,,,
45,08/19/25 01:34:03 PM,21.62,22.034,,,
46,08/19/25 01:34:04 PM,21.62,22.034,,,
47,08/19/25 01:34:05 PM,21.62,22.034,,,
48,08/19/25 01:34:06 PM,21.62,22.034,,,
49,08/19/25 01:34:07 PM,21.62,22.034,,,
50,08/19/25 01:34:08 PM,21.62,22.034,,,
51,08/19/25 01:34:09 PM,21.62,22.034,,,
52,08/19/25 01:34:10 PM,21.62,22.034,,,
53,08/19/25 01:34:11 PM,21.62,22.034,,,
54,08/19/25 01:34:12 PM,21.62,22.034,,,
55,08/19/25 01:34:13 PM,21.62,22.034,,,
56,08/19/25 01:34:14 PM,21.62,22.034,,,
57,08/19/25 01:34:15 PM,21.62,22.034,,,
58,08/19/25 01:34:16 PM,21.62,22.034,,,
59,08/19/25 01:34:17 PM,21.62,22.034,,,
60,08/19/25 01:34:18 PM,21.62,22.034,,,
61,08/19/25 01:34:19 PM,21.62,22.034,,,
62,08/19/25 01:34:20 PM,21.62,22.034,,,
63,08/19/25 01:34:21 PM,21.62,22.011,,,
64,08/19/25 01:34:22 PM,21.62,22.011,,,
65,08/19/25 01:34:23 PM,21.62,22.034,,,
66,08/19/25 01:34:24 PM,21.62,22.011,,,
67,08/19/25 01:34:25 PM,21.62,22.034,,,
68,08/19/25 01:34:26 PM,21.62,22.011,,,
69,08/19/25 01:34:27 PM,21.62,22.034,,,
70,08/19/25 01:34:28 PM,21.62,22.011,,,
71,08/19/25 01:34:29 PM,21.62,22.011,,,
72,08/19/25 01:34:30 PM,21.62,22.011,,,
73,08/19/25 01:34:31 PM,21.62,22.011,,,
74,08/19/25 01:34:32 PM,21.62,22.034,,,
75,08/19/25 01:34:33 PM,21.62,22.011,,,
76,08/19/25 01:34:34 PM,21.62,22.011,,,
77,08/19/25 01:34:35 PM,21.62,22.011,,,
78,08/19/25 01:34:36 PM,21.62,22.011,,,
79,08/19/25 01:34:37 PM,21.62,22.011,,,
80,08/19/25 01:34:38 PM,21.62,22.011,,,
81,08/19/25 01:34:39 PM,21.62,22.011,,,
82,08/19/25 01:34:40 PM,21.62,22.011,,,
83,08/19/25 01:34:41 PM,21.62,22.011,,,
84,08/19/25 01:34:42 PM,21.62,22.011,,,
85,08/19/25 01:34:43 PM,21.62,22.011,,,
86,08/19/25 01:34:44 PM,21.62,22.011,,,
87,08/19/25 01:34:45 PM,21.62,22.011,,,
88,08/19/25 01:34:46 PM,21.62,22.011,,,
89,08/19/25 01:34:47 PM,21.62,22.011,,,
90,08/19/25 01:34:48 PM,21.62,21.987,,,
91,08/19/25 01:34:49 PM,21.62,22.011,,,
92,08/19/25 01:34:50 PM,21.62,22.011,,,
93,08/19/25 01:34:51 PM,21.62,22.011,,,
94,08/19/25 01:34:52 PM,21.62,22.011,,,
95,08/19/25 01:34:53 PM,21.62,21.987,,,
96,08/19/25 01:34:54 PM,21.62,22.011,,,
97,08/19/25 01:34:55 PM,21.62,21.987,,,
98,08/19/25 01:34:56 PM,21.28,21.987,,,
99,08/19/25 01:34:57 PM,21.62,21.987,,,
100,08/19/25 01:34:58 PM,21.28,21.987,,,
101,08/19/25 01:34:59 PM,21.62,21.987,,,
102,08/19/25 01:35:00 PM,21.62,21.987,,,
103,08/19/25 01:35:01 PM,21.28,21.987,,,
104,08/19/25 01:35:02 PM,21.62,21.987,,,
105,08/19/25 01:35:03 PM,21.62,21.987,,,
106,08/19/25 01:35:04 PM,21.62,21.987,,,
107,08/19/25 01:35:05 PM,21.62,21.987,,,
108,08/19/25 01:35:06 PM,21.62,21.987,,,
109,08/19/25 01:35:07 PM,21.62,21.987,,,
110,08/19/25 01:35:08 PM,21.62,21.987,,,
111,08/19/25 01:35:09 PM,21.62,21.987,,,
112,08/19/25 01:35:10 PM,21.62,21.987,,,
113,08/19/25 01:35:11 PM,21.62,21.987,,,
114,08/19/25 01:35:12 PM,21.62,21.987,,,
115,08/19/25 01:35:13 PM,21.62,21.987,,,
116,08/19/25 01:35:14 PM,21.62,21.987,,,
117,08/19/25 01:35:15 PM,21.62,21.987,,,
118,08/19/25 01:35:16 PM,21.62,21.963,,,
119,08/19/25 01:35:17 PM,21.62,21.987,,,
120,08/19/25 01:35:18 PM,21.62,21.987,,,
121,08/19/25 01:35:19 PM,21.62,21.987,,,
122,08/19/25 01:35:20 PM,21.62,21.987,,,
123,08/19/25 01:35:21 PM,21.62,21.987,,,
124,08/19/25 01:35:22 PM,21.62,21.987,,,
125,08/19/25 01:35:23 PM,21.62,21.987,,,
126,08/19/25 01:35:24 PM,21.62,21.987,,,
127,08/19/25 01:35:25 PM,21.62,21.963,,,
128,08/19/25 01:35:26 PM,21.62,21.963,,,
129,08/19/25 01:35:27 PM,21.62,21.963,,,
130,08/19/25 01:35:28 PM,21.62,21.963,,,
131,08/19/25 01:35:29 PM,21.62,21.963,,,
132,08/19/25 01:35:30 PM,21.62,21.963,,,
133,08/19/25 01:35:31 PM,21.62,21.963,,,
134,08/19/25 01:35:32 PM,21.62,21.963,,,
135,08/19/25 01:35:33 PM,21.62,21.963,,,
136,08/19/25 01:35:34 PM,21.62,21.963,,,
137,08/19/25 01:35:35 PM,21.62,21.963,,,
138,08/19/25 01:35:36 PM,21.62,21.963,,,
139,08/19/25 01:35:37 PM,21.62,21.963,,,
140,08/19/25 01:35:38 PM,21.62,21.963,,,
141,08/19/25 01:35:39 PM,21.62,21.963,,,
142,08/19/25 01:35:40 PM,21.62,21.963,,,
143,08/19/25 01:35:41 PM,21.62,21.963,,,
144,08/19/25 01:35:42 PM,21.62,21.963,,,
145,08/19/25 01:35:43 PM,21.62,21.939,,,
146,08/19/25 01:35:44 PM,21.62,21.939,,,
147,08/19/25 01:35:45 PM,21.62,21.963,,,
148,08/19/25 01:35:46 PM,21.62,21.939,,,
149,08/19/25 01:35:47 PM,21.62,21.939,,,
150,08/19/25 01:35:48 PM,21.62,21.963,,,
151,08/19/25 01:35:49 PM,21.62,21.939,,,
152,08/19/25 01:35:50 PM,21.62,21.963,,,
153,08/19/25 01:35:51 PM,21.62,21.963,,,
154,08/19/25 01:35:52 PM,21.62,21.939,,,
155,08/19/25 01:35:53 PM,21.62,21.939,,,
156,08/19/25 01:35:54 PM,21.62,21.939,,,
157,08/19/25 01:35:55 PM,21.62,21.939,,,
158,08/19/25 01:35:56 PM,21.62,21.939,,,
159,08/19/25 01:35:57 PM,21.62,21.939,,,
160,08/19/25 01:35:58 PM,21.62,21.939,,,
161,08/19/25 01:35:59 PM,21.62,21.939,,,
162,08/19/25 01:36:00 PM,21.62,21.939,,,
163,08/19/25 01:36:01 PM,21.62,21.939,,,
164,08/19/25 01:36:02 PM,21.62,21.939,,,
165,08/19/25 01:36:03 PM,21.62,21.939,,,
166,08/19/25 01:36:04 PM,21.62,21.939,,,
167,08/19/25 01:36:05 PM,21.62,21.939,,,
168,08/19/25 01:36:06 PM,21.62,21.939,,,
169,08/19/25 01:36:07 PM,21.62,21.939,,,
170,08/19/25 01:36:08 PM,21.62,21.939,,,
171,08/19/25 01:36:09 PM,21.62,21.939,,,
172,08/19/25 01:36:10 PM,21.62,21.939,,,
173,08/19/25 01:36:11 PM,21.62,21.939,,,
174,08/19/25 01:36:12 PM,21.62,21.939,,,
175,08/19/25 01:36:13 PM,21.62,21.939,,,
176,08/19/25 01:36:14 PM,21.62,21.939,,,
177,08/19/25 01:36:15 PM,21.62,21.939,,,
178,08/19/25 01:36:16 PM,21.62,21.939,,,
179,08/19/25 01:36:17 PM,21.62,21.939,,,
180,08/19/25 01:36:18 PM,21.62,21.915,,,
181,08/19/25 01:36:19 PM,21.62,21.939,,,
182,08/19/25 01:36:20 PM,21.62,21.939,,,
183,08/19/25 01:36:21 PM,21.62,21.939,,,
184,08/19/25 01:36:22 PM,21.62,21.939,,,
185,08/19/25 01:36:23 PM,21.62,21.915,,,
186,08/19/25 01:36:24 PM,21.62,21.915,,,
187,08/19/25 01:36:25 PM,21.62,21.915,,,
188,08/19/25 01:36:26 PM,21.62,21.915,,,
189,08/19/25 01:36:27 PM,21.62,21.915,,,
190,08/19/25 01:36:28 PM,21.62,21.915,,,
191,08/19/25 01:36:29 PM,21.62,21.915,,,
192,08/19/25 01:36:30 PM,21.62,21.915,,,
193,08/19/25 01:36:31 PM,21.62,21.915,,,
194,08/19/25 01:36:32 PM,21.62,21.915,,,
195,08/19/25 01:36:33 PM,21.62,21.915,,,
196,08/19/25 01:36:34 PM,21.62,21.915,,,
197,08/19/25 01:36:35 PM,21.62,21.915,,,
198,08/19/25 01:36:36 PM,21.62,21.915,,,
199,08/19/25 01:36:37 PM,21.62,21.915,,,
200,08/19/25 01:36:38 PM,21.62,21.915,,,
201,08/19/25 01:36:39 PM,21.62,21.915,,,
202,08/19/25 01:36:40 PM,21.62,21.915,,,
203,08/19/25 01:36:41 PM,21.62,21.891,,,
204,08/19/25 01:36:42 PM,21.62,21.915,,,
205,08/19/25 01:36:43 PM,21.62,21.915,,,
206,08/19/25 01:36:44 PM,21.62,21.891,,,
207,08/19/25 01:36:45 PM,21.62,21.891,,,
208,08/19/25 01:36:46 PM,21.62,21.891,,,
209,08/19/25 01:36:47 PM,21.62,21.891,,,
210,08/19/25 01:36:48 PM,21.62,21.915,,,
211,08/19/25 01:36:49 PM,21.62,21.891,,,
212,08/19/25 01:36:50 PM,21.62,21.891,,,
213,08/19/25 01:36:51 PM,21.62,21.891,,,
214,08/19/25 01:36:52 PM,21.28,21.891,,,
215,08/19/25 01:36:53 PM,21.62,21.891,,,
216,08/19/25 01:36:54 PM,21.62,21.891,,,
217,08/19/25 01:36:55 PM,21.62,21.891,,,
218,08/19/25 01:36:56 PM,21.62,21.891,,,
219,08/19/25 01:36:57 PM,21.62,21.891,,,
220,08/19/25 01:36:58 PM,21.62,21.891,,,
221,08/19/25 01:36:59 PM,21.62,21.891,,,
222,08/19/25 01:37:00 PM,21.62,21.891,,,
223,08/19/25 01:37:01 PM,21.62,21.891,,,
224,08/19/25 01:37:02 PM,21.62,21.891,,,
225,08/19/25 01:37:03 PM,21.62,21.891,,,
226,08/19/25 01:37:04 PM,21.62,21.891,,,
227,08/19/25 01:37:05 PM,21.62,21.891,,,
228,08/19/25 01:37:06 PM,21.62,21.891,,,
229,08/19/25 01:37:07 PM,21.62,21.891,,,
230,08/19/25 01:37:08 PM,21.62,21.891,,,
231,08/19/25 01:37:09 PM,21.62,21.891,,,
232,08/19/25 01:37:10 PM,21.62,21.891,,,
233,08/19/25 01:37:11 PM,21.62,21.891,,,
234,08/19/25 01:37:12 PM,21.62,21.891,,,
235,08/19/25 01:37:13 PM,21.62,21.891,,,
236,08/19/25 01:37:14 PM,21.62,21.867,,,
237,08/19/25 01:37:15 PM,21.62,21.891,,,
238,08/19/25 01:37:16 PM,21.62,21.891,,,
239,08/19/25 01:37:17 PM,21.62,21.867,,,
240,08/19/25 01:37:18 PM,21.62,21.867,,,
241,08/19/25 01:37:19 PM,21.62,21.891,,,
242,08/19/25 01:37:20 PM,21.62,21.891,,,
243,08/19/25 01:37:21 PM,21.62,21.891,,,
244,08/19/25 01:37:22 PM,21.62,21.867,,,
245,08/19/25 01:37:23 PM,21.28,21.867,,,
246,08/19/25 01:37:24 PM,21.62,21.867,,,
247,08/19/25 01:37:25 PM,21.62,21.867,,,
248,08/19/25 01:37:26 PM,21.62,21.867,,,
249,08/19/25 01:37:27 PM,21.62,21.867,,,
250,08/19/25 01:37:28 PM,21.62,21.867,,,
251,08/19/25 01:37:29 PM,21.62,21.867,,,
252,08/19/25 01:37:30 PM,21.62,21.867,,,
253,08/19/25 01:37:31 PM,21.62,21.867,,,
254,08/19/25 01:37:32 PM,21.62,21.867,,,
255,08/19/25 01:37:33 PM,21.62,21.867,,,
256,08/19/25 01:37:34 PM,21.62,21.867,,,
257,08/19/25 01:37:35 PM,21.62,21.867,,,
258,08/19/25 01:37:36 PM,21.62,21.867,,,
259,08/19/25 01:37:37 PM,21.62,21.867,,,
260,08/19/25 01:37:38 PM,21.62,21.867,,,
261,08/19/25 01:37:39 PM,21.62,21.867,,,
262,08/19/25 01:37:40 PM,21.62,21.867,,,
263,08/19/25 01:37:41 PM,21.62,21.867,,,
264,08/19/25 01:37:42 PM,21.62,21.867,,,
265,08/19/25 01:37:43 PM,21.62,21.867,,,
266,08/19/25 01:37:44 PM,21.62,21.867,,,
267,08/19/25 01:37:45 PM,21.62,21.867,,,
268,08/19/25 01:37:46 PM,21.62,21.867,,,
269,08/19/25 01:37:47 PM,21.62,21.867,,,
270,08/19/25 01:37:48 PM,21.62,21.867,,,
271,08/19/25 01:37:49 PM,21.62,21.867,,,
272,08/19/25 01:37:50 PM,21.62,21.867,,,
273,08/19/25 01:37:51 PM,21.62,21.867,,,
274,08/19/25 01:37:52 PM,21.62,21.867,,,
275,08/19/25 01:37:53 PM,21.62,21.867,,,
276,08/19/25 01:37:54 PM,21.62,21.843,,,
277,08/19/25 01:37:55 PM,21.62,21.867,,,
278,08/19/25 01:37:56 PM,21.62,21.843,,,
279,08/19/25 01:37:57 PM,21.62,21.843,,,
280,08/19/25 01:37:58 PM,21.62,21.843,,,
281,08/19/25 01:37:59 PM,21.62,21.843,,,
282,08/19/25 01:38:00 PM,21.62,21.867,,,
283,08/19/25 01:38:01 PM,21.62,21.843,,,
284,08/19/25 01:38:02 PM,21.62,21.843,,,
285,08/19/25 01:38:03 PM,21.62,21.843,,,
286,08/19/25 01:38:04 PM,21.62,21.843,,,
287,08/19/25 01:38:05 PM,21.62,21.843,,,
288,08/19/25 01:38:06 PM,21.62,21.843,,,
289,08/19/25 01:38:07 PM,21.62,21.843,,,
290,08/19/25 01:38:08 PM,21.62,21.843,,,
291,08/19/25 01:38:09 PM,21.62,21.843,,,
292,08/19/25 01:38:10 PM,21.62,21.843,,,
293,08/19/25 01:38:11 PM,21.62,21.843,,,
294,08/19/25 01:38:12 PM,21.62,21.843,,,
295,08/19/25 01:38:13 PM,21.62,21.843,,,
296,08/19/25 01:38:14 PM,21.62,21.843,,,
297,08/19/25 01:38:15 PM,21.62,21.843,,,
298,08/19/25 01:38:16 PM,21.62,21.843,,,
299,08/19/25 01:38:17 PM,21.62,21.843,,,
300,08/19/25 01:38:18 PM,21.62,21.843,,,
301,08/19/25 01:38:19 PM,21.62,21.843,,,
302,08/19/25 01:38:20 PM,21.62,21.843,,,
303,08/19/25 01:38:21 PM,21.62,21.843,,,
304,08/19/25 01:38:22 PM,21.62,21.843,,,
305,08/19/25 01:38:23 PM,21.62,21.843,,,
306,08/19/25 01:38:24 PM,21.62,21.843,,,
307,08/19/25 01:38:25 PM,21.62,21.843,,,
308,08/19/25 01:38:26 PM,21.62,21.843,,,
309,08/19/25 01:38:27 PM,21.62,21.843,,,
310,08/19/25 01:38:28 PM,21.62,21.843,,,
311,08/19/25 01:38:29 PM,21.62,21.819,,,
312,08/19/25 01:38:30 PM,21.62,21.819,,,
313,08/19/25 01:38:31 PM,21.62,21.843,,,
314,08/19/25 01:38:32 PM,21.62,21.843,,,
315,08/19/25 01:38:33 PM,21.62,21.843,,,
316,08/19/25 01:38:34 PM,21.62,21.819,,,
317,08/19/25 01:38:35 PM,21.62,21.819,,,
318,08/19/25 01:38:36 PM,21.62,21.819,,,
319,08/19/25 01:38:37 PM,21.62,21.843,,,
320,08/19/25 01:38:38 PM,21.62,21.819,,,
321,08/19/25 01:38:39 PM,21.62,21.819,,,
322,08/19/25 01:38:40 PM,21.62,21.819,,,
323,08/19/25 01:38:41 PM,21.62,21.819,,,
324,08/19/25 01:38:42 PM,21.62,21.819,,,
325,08/19/25 01:38:43 PM,21.62,21.819,,,
326,08/19/25 01:38:44 PM,21.62,21.819,,,
327,08/19/25 01:38:45 PM,21.62,21.819,,,
328,08/19/25 01:38:46 PM,21.62,21.819,,,
329,08/19/25 01:38:47 PM,21.62,21.819,,,
330,08/19/25 01:38:48 PM,21.62,21.819,,,
331,08/19/25 01:38:49 PM,21.62,21.819,,,
332,08/19/25 01:38:50 PM,21.62,21.819,,,
333,08/19/25 01:38:51 PM,21.62,21.819,,,
334,08/19/25 01:38:52 PM,21.62,21.819,,,
335,08/19/25 01:38:53 PM,21.62,21.819,,,
336,08/19/25 01:38:54 PM,21.62,21.819,,,
337,08/19/25 01:38:55 PM,21.62,21.819,,,
338,08/19/25 01:38:56 PM,21.62,21.819,,,
339,08/19/25 01:38:57 PM,21.62,21.819,,,
340,08/19/25 01:38:58 PM,21.62,21.819,,,
341,08/19/25 01:38:59 PM,21.62,21.819,,,
342,08/19/25 01:39:00 PM,21.62,21.819,,,
343,08/19/25 01:39:01 PM,21.62,21.819,,,
344,08/19/25 01:39:02 PM,21.62,21.819,,,
345,08/19/25 01:39:03 PM,21.62,21.795,,,
346,08/19/25 01:39:04 PM,21.62,21.819,,,
347,08/19/25 01:39:05 PM,21.62,21.819,,,
348,08/19/25 01:39:06 PM,21.62,21.819,,,
349,08/19/25 01:39:07 PM,21.62,21.795,,,
350,08/19/25 01:39:08 PM,21.62,21.795,,,
351,08/19/25 01:39:09 PM,21.62,21.819,,,
352,08/19/25 01:39:10 PM,21.62,21.795,,,
353,08/19/25 01:39:11 PM,21.62,21.795,,,
354,08/19/25 01:39:12 PM,21.62,21.819,,,
355,08/19/25 01:39:13 PM,21.62,21.819,,,
356,08/19/25 01:39:14 PM,21.62,21.819,,,
357,08/19/25 01:39:15 PM,21.62,21.795,,,
358,08/19/25 01:39:16 PM,21.62,21.795,,,
359,08/19/25 01:39:17 PM,21.62,21.795,,,
360,08/19/25 01:39:18 PM,21.62,21.795,,,
361,08/19/25 01:39:19 PM,21.62,21.795,,,
362,08/19/25 01:39:20 PM,21.62,21.795,,,
363,08/19/25 01:39:21 PM,21.62,21.795,,,
364,08/19/25 01:39:22 PM,21.62,21.795,,,
365,08/19/25 01:39:23 PM,21.62,21.795,,,
366,08/19/25 01:39:24 PM,21.62,21.795,,,
367,08/19/25 01:39:25 PM,21.62,21.795,,,
368,08/19/25 01:39:26 PM,21.62,21.795,,,
369,08/19/25 01:39:27 PM,21.62,21.795,,,
370,08/19/25 01:39:28 PM,21.62,21.795,,,
371,08/19/25 01:39:29 PM,21.62,21.795,,,
372,08/19/25 01:39:30 PM,21.62,21.795,,,
373,08/19/25 01:39:31 PM,21.62,21.795,,,
374,08/19/25 01:39:32 PM,21.62,21.795,,,
375,08/19/25 01:39:33 PM,21.62,21.795,,,
376,08/19/25 01:39:34 PM,21.62,21.795,,,
377,08/19/25 01:39:35 PM,21.62,21.795,,,
378,08/19/25 01:39:36 PM,21.62,21.795,,,
379,08/19/25 01:39:37 PM,21.62,21.795,,,
380,08/19/25 01:39:38 PM,21.62,21.795,,,
381,08/19/25 01:39:39 PM,21.62,21.795,,,
382,08/19/25 01:39:40 PM,21.62,21.795,,,
383,08/19/25 01:39:41 PM,21.62,21.795,,,
384,08/19/25 01:39:42 PM,21.62,21.772,,,
385,08/19/25 01:39:43 PM,21.62,21.795,,,
386,08/19/25 01:39:44 PM,21.62,21.795,,,
387,08/19/25 01:39:45 PM,21.62,21.795,,,
388,08/19/25 01:39:46 PM,21.62,21.795,,,
389,08/19/25 01:39:47 PM,21.62,21.795,,,
390,08/19/25 01:39:48 PM,21.62,21.795,,,
391,08/19/25 01:39:49 PM,21.62,21.795,,,
392,08/19/25 01:39:50 PM,21.62,21.795,,,
393,08/19/25 01:39:51 PM,21.62,21.772,,,
394,08/19/25 01:39:52 PM,21.62,21.795,,,
395,08/19/25 01:39:53 PM,21.62,21.795,,,
396,08/19/25 01:39:54 PM,21.62,21.772,,,
397,08/19/25 01:39:55 PM,21.62,21.772,,,
398,08/19/25 01:39:56 PM,21.62,21.772,,,
399,08/19/25 01:39:57 PM,21.62,21.772,,,
400,08/19/25 01:39:58 PM,21.62,21.772,,,
401,08/19/25 01:39:59 PM,21.62,21.772,,,
402,08/19/25 01:40:00 PM,21.62,21.772,,,
403,08/19/25 01:40:01 PM,21.62,21.772,,,
404,08/19/25 01:40:02 PM,21.62,21.772,,,
405,08/19/25 01:40:03 PM,21.62,21.772,,,
406,08/19/25 01:40:04 PM,21.62,21.772,,,
407,08/19/25 01:40:05 PM,21.62,21.772,,,
408,08/19/25 01:40:06 PM,21.62,21.772,,,
409,08/19/25 01:40:07 PM,21.28,21.772,,,
410,08/19/25 01:40:08 PM,21.28,21.772,,,
411,08/19/25 01:40:09 PM,21.62,21.772,,,
412,08/19/25 01:40:10 PM,21.62,21.772,,,
413,08/19/25 01:40:11 PM,21.62,21.772,,,
414,08/19/25 01:40:12 PM,21.62,21.772,,,
415,08/19/25 01:40:13 PM,21.62,21.772,,,
416,08/19/25 01:40:14 PM,21.62,21.772,,,
417,08/19/25 01:40:15 PM,21.62,21.772,,,
418,08/19/25 01:40:16 PM,21.62,21.772,,,
419,08/19/25 01:40:17 PM,21.62,21.772,,,
420,08/19/25 01:40:18 PM,21.62,21.772,,,
421,08/19/25 01:40:19 PM,21.62,21.772,,,
422,08/19/25 01:40:20 PM,21.62,21.772,,,
423,08/19/25 01:40:21 PM,21.62,21.772,,,
424,08/19/25 01:40:22 PM,21.62,21.772,,,
425,08/19/25 01:40:23 PM,21.62,21.772,,,
426,08/19/25 01:40:24 PM,21.62,21.748,,,
427,08/19/25 01:40:25 PM,21.62,21.748,,,
428,08/19/25 01:40:26 PM,21.28,21.772,,,
429,08/19/25 01:40:27 PM,21.62,21.748,,,
430,08/19/25 01:40:28 PM,21.62,21.772,,,
431,08/19/25 01:40:29 PM,21.62,21.748,,,
432,08/19/25 01:40:30 PM,21.62,21.748,,,
433,08/19/25 01:40:31 PM,21.62,21.748,,,
434,08/19/25 01:40:32 PM,21.62,21.748,,,
435,08/19/25 01:40:33 PM,21.62,21.748,,,
436,08/19/25 01:40:34 PM,21.62,21.748,,,
437,08/19/25 01:40:35 PM,21.62,21.748,,,
438,08/19/25 01:40:36 PM,21.62,21.748,,,
439,08/19/25 01:40:37 PM,21.62,21.748,,,
440,08/19/25 01:40:38 PM,21.62,21.748,,,
441,08/19/25 01:40:39 PM,21.62,21.748,,,
442,08/19/25 01:40:40 PM,21.62,21.748,,,
443,08/19/25 01:40:41 PM,21.28,21.748,,,
444,08/19/25 01:40:42 PM,21.62,21.748,,,
445,08/19/25 01:40:43 PM,21.62,21.748,,,
446,08/19/25 01:40:44 PM,21.62,21.748,,,
447,08/19/25 01:40:45 PM,21.62,21.748,,,
448,08/19/25 01:40:46 PM,21.62,21.748,,,
449,08/19/25 01:40:47 PM,21.62,21.748,,,
450,08/19/25 01:40:48 PM,21.62,21.748,,,
451,08/19/25 01:40:49 PM,21.62,21.748,,,
452,08/19/25 01:40:50 PM,21.62,21.748,,,
453,08/19/25 01:40:51 PM,21.62,21.748,,,
454,08/19/25 01:40:52 PM,21.62,21.748,,,
455,08/19/25 01:40:53 PM,21.62,21.748,,,
456,08/19/25 01:40:54 PM,21.62,21.748,,,
457,08/19/25 01:40:55 PM,21.62,21.748,,,
458,08/19/25 01:40:56 PM,21.62,21.748,,,
459,08/19/25 01:40:57 PM,21.62,21.748,,,
460,08/19/25 01:40:58 PM,21.62,21.748,,,
461,08/19/25 01:40:59 PM,21.62,21.748,,,
462,08/19/25 01:41:00 PM,21.62,21.748,,,
463,08/19/25 01:41:01 PM,21.62,21.748,,,
464,08/19/25 01:41:02 PM,21.62,21.748,,,
465,08/19/25 01:41:03 PM,21.62,21.724,,,
466,08/19/25 01:41:04 PM,21.62,21.748,,,
467,08/19/25 01:41:05 PM,21.62,21.724,,,
468,08/19/25 01:41:06 PM,21.62,21.748,,,
469,08/19/25 01:41:07 PM,21.62,21.748,,,
470,08/19/25 01:41:08 PM,21.62,21.748,,,
471,08/19/25 01:41:09 PM,21.28,21.724,,,
472,08/19/25 01:41:10 PM,21.62,21.724,,,
473,08/19/25 01:41:11 PM,21.62,21.724,,,
474,08/19/25 01:41:12 PM,21.62,21.724,,,
475,08/19/25 01:41:13 PM,21.28,21.724,,,
476,08/19/25 01:41:14 PM,21.62,21.724,,,
477,08/19/25 01:41:15 PM,21.62,21.724,,,
478,08/19/25 01:41:16 PM,21.28,21.724,,,
479,08/19/25 01:41:17 PM,21.62,21.724,,,
480,08/19/25 01:41:18 PM,21.62,21.724,,,
481,08/19/25 01:41:19 PM,21.62,21.724,,,
482,08/19/25 01:41:20 PM,21.28,21.724,,,
483,08/19/25 01:41:21 PM,21.62,21.724,,,
484,08/19/25 01:41:22 PM,21.62,21.724,,,
485,08/19/25 01:41:23 PM,21.28,21.724,,,
486,08/19/25 01:41:24 PM,21.62,21.724,,,
487,08/19/25 01:41:25 PM,21.62,21.724,,,
488,08/19/25 01:41:26 PM,21.62,21.724,,,
