"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
55,08/19/25 01:33:44 PM,21.96,22.202,,,
56,08/19/25 01:33:45 PM,21.96,22.202,,,
57,08/19/25 01:33:46 PM,21.96,22.202,,,
58,08/19/25 01:33:47 PM,21.96,22.202,,,
59,08/19/25 01:33:48 PM,21.96,22.178,,,
60,08/19/25 01:33:49 PM,21.96,22.178,,,
61,08/19/25 01:33:50 PM,21.96,22.202,,,
62,08/19/25 01:33:51 PM,21.96,22.178,,,
63,08/19/25 01:33:52 PM,21.96,22.202,,,
64,08/19/25 01:33:53 PM,21.96,22.178,,,
65,08/19/25 01:33:54 PM,21.96,22.178,,,
66,08/19/25 01:33:55 PM,21.96,22.178,,,
67,08/19/25 01:33:56 PM,21.96,22.178,,,
68,08/19/25 01:33:57 PM,21.96,22.178,,,
69,08/19/25 01:33:58 PM,21.96,22.178,,,
70,08/19/25 01:33:59 PM,21.96,22.178,,,
71,08/19/25 01:34:00 PM,21.96,22.178,,,
72,08/19/25 01:34:01 PM,21.96,22.178,,,
73,08/19/25 01:34:02 PM,21.96,22.178,,,
74,08/19/25 01:34:03 PM,21.96,22.178,,,
75,08/19/25 01:34:04 PM,21.96,22.178,,,
76,08/19/25 01:34:05 PM,21.96,22.178,,,
77,08/19/25 01:34:06 PM,21.96,22.178,,,
78,08/19/25 01:34:07 PM,21.96,22.178,,,
79,08/19/25 01:34:08 PM,21.96,22.178,,,
80,08/19/25 01:34:09 PM,21.96,22.178,,,
81,08/19/25 01:34:10 PM,21.96,22.178,,,
82,08/19/25 01:34:11 PM,21.96,22.178,,,
83,08/19/25 01:34:12 PM,21.96,22.178,,,
84,08/19/25 01:34:13 PM,21.96,22.178,,,
85,08/19/25 01:34:14 PM,21.96,22.178,,,
86,08/19/25 01:34:15 PM,21.96,22.178,,,
87,08/19/25 01:34:16 PM,21.96,22.178,,,
88,08/19/25 01:34:17 PM,21.96,22.178,,,
89,08/19/25 01:34:18 PM,21.96,22.154,,,
90,08/19/25 01:34:19 PM,21.96,22.178,,,
91,08/19/25 01:34:20 PM,21.96,22.154,,,
92,08/19/25 01:34:21 PM,21.96,22.154,,,
93,08/19/25 01:34:22 PM,21.96,22.154,,,
94,08/19/25 01:34:23 PM,21.96,22.154,,,
95,08/19/25 01:34:24 PM,21.96,22.154,,,
96,08/19/25 01:34:25 PM,21.96,22.154,,,
97,08/19/25 01:34:26 PM,21.96,22.154,,,
98,08/19/25 01:34:27 PM,21.96,22.154,,,
99,08/19/25 01:34:28 PM,21.96,22.154,,,
100,08/19/25 01:34:29 PM,21.96,22.154,,,
101,08/19/25 01:34:30 PM,21.96,22.154,,,
102,08/19/25 01:34:31 PM,21.96,22.154,,,
103,08/19/25 01:34:32 PM,21.96,22.154,,,
104,08/19/25 01:34:33 PM,21.96,22.154,,,
105,08/19/25 01:34:34 PM,21.96,22.154,,,
106,08/19/25 01:34:35 PM,21.96,22.154,,,
107,08/19/25 01:34:36 PM,21.96,22.154,,,
108,08/19/25 01:34:37 PM,21.96,22.154,,,
109,08/19/25 01:34:38 PM,21.96,22.154,,,
110,08/19/25 01:34:39 PM,21.96,22.130,,,
111,08/19/25 01:34:40 PM,21.96,22.154,,,
112,08/19/25 01:34:41 PM,21.96,22.130,,,
113,08/19/25 01:34:42 PM,21.96,22.130,,,
114,08/19/25 01:34:43 PM,21.96,22.130,,,
115,08/19/25 01:34:44 PM,21.96,22.130,,,
116,08/19/25 01:34:45 PM,21.96,22.130,,,
117,08/19/25 01:34:46 PM,21.96,22.130,,,
118,08/19/25 01:34:47 PM,21.96,22.130,,,
119,08/19/25 01:34:48 PM,21.96,22.130,,,
120,08/19/25 01:34:49 PM,21.96,22.130,,,
121,08/19/25 01:34:50 PM,21.96,22.130,,,
122,08/19/25 01:34:51 PM,21.96,22.130,,,
123,08/19/25 01:34:52 PM,21.96,22.130,,,
124,08/19/25 01:34:53 PM,21.96,22.130,,,
125,08/19/25 01:34:54 PM,21.96,22.130,,,
126,08/19/25 01:34:55 PM,21.96,22.130,,,
127,08/19/25 01:34:56 PM,21.96,22.130,,,
128,08/19/25 01:34:57 PM,21.96,22.130,,,
129,08/19/25 01:34:58 PM,21.96,22.106,,,
130,08/19/25 01:34:59 PM,21.96,22.106,,,
131,08/19/25 01:35:00 PM,21.96,22.130,,,
132,08/19/25 01:35:01 PM,21.96,22.130,,,
133,08/19/25 01:35:02 PM,21.96,22.130,,,
134,08/19/25 01:35:03 PM,21.96,22.106,,,
135,08/19/25 01:35:04 PM,21.96,22.106,,,
136,08/19/25 01:35:05 PM,21.96,22.106,,,
137,08/19/25 01:35:06 PM,21.96,22.106,,,
138,08/19/25 01:35:07 PM,21.96,22.106,,,
139,08/19/25 01:35:08 PM,21.96,22.106,,,
140,08/19/25 01:35:09 PM,21.96,22.106,,,
141,08/19/25 01:35:10 PM,21.96,22.106,,,
142,08/19/25 01:35:11 PM,21.96,22.106,,,
143,08/19/25 01:35:12 PM,21.96,22.106,,,
144,08/19/25 01:35:13 PM,21.96,22.106,,,
145,08/19/25 01:35:14 PM,21.96,22.106,,,
146,08/19/25 01:35:15 PM,21.96,22.106,,,
147,08/19/25 01:35:16 PM,21.96,22.106,,,
148,08/19/25 01:35:17 PM,21.96,22.082,,,
149,08/19/25 01:35:18 PM,21.96,22.106,,,
150,08/19/25 01:35:19 PM,21.96,22.082,,,
151,08/19/25 01:35:20 PM,21.96,22.106,,,
152,08/19/25 01:35:21 PM,21.96,22.082,,,
153,08/19/25 01:35:22 PM,21.96,22.106,,,
154,08/19/25 01:35:23 PM,21.96,22.082,,,
155,08/19/25 01:35:24 PM,21.96,22.082,,,
156,08/19/25 01:35:25 PM,21.96,22.106,,,
157,08/19/25 01:35:26 PM,21.96,22.082,,,
158,08/19/25 01:35:27 PM,21.96,22.082,,,
159,08/19/25 01:35:28 PM,21.96,22.082,,,
160,08/19/25 01:35:29 PM,21.96,22.082,,,
161,08/19/25 01:35:30 PM,21.96,22.082,,,
162,08/19/25 01:35:31 PM,21.96,22.082,,,
163,08/19/25 01:35:32 PM,21.96,22.082,,,
164,08/19/25 01:35:33 PM,21.96,22.082,,,
165,08/19/25 01:35:34 PM,21.96,22.082,,,
166,08/19/25 01:35:35 PM,21.96,22.082,,,
167,08/19/25 01:35:36 PM,21.96,22.082,,,
168,08/19/25 01:35:37 PM,21.96,22.082,,,
169,08/19/25 01:35:38 PM,21.96,22.082,,,
170,08/19/25 01:35:39 PM,21.96,22.082,,,
171,08/19/25 01:35:40 PM,21.96,22.082,,,
172,08/19/25 01:35:41 PM,21.96,22.082,,,
173,08/19/25 01:35:42 PM,21.96,22.082,,,
174,08/19/25 01:35:43 PM,21.96,22.082,,,
175,08/19/25 01:35:44 PM,21.96,22.082,,,
176,08/19/25 01:35:45 PM,21.96,22.082,,,
177,08/19/25 01:35:46 PM,21.96,22.082,,,
178,08/19/25 01:35:47 PM,21.96,22.082,,,
179,08/19/25 01:35:48 PM,21.96,22.058,,,
180,08/19/25 01:35:49 PM,21.96,22.058,,,
181,08/19/25 01:35:50 PM,21.96,22.058,,,
182,08/19/25 01:35:51 PM,21.96,22.058,,,
183,08/19/25 01:35:52 PM,21.96,22.058,,,
184,08/19/25 01:35:53 PM,21.96,22.058,,,
185,08/19/25 01:35:54 PM,21.96,22.058,,,
186,08/19/25 01:35:55 PM,21.96,22.058,,,
187,08/19/25 01:35:56 PM,21.96,22.058,,,
188,08/19/25 01:35:57 PM,21.96,22.058,,,
189,08/19/25 01:35:58 PM,21.96,22.058,,,
190,08/19/25 01:35:59 PM,21.96,22.058,,,
191,08/19/25 01:36:00 PM,21.96,22.058,,,
192,08/19/25 01:36:01 PM,21.96,22.058,,,
193,08/19/25 01:36:02 PM,21.96,22.058,,,
194,08/19/25 01:36:03 PM,21.96,22.058,,,
195,08/19/25 01:36:04 PM,21.96,22.058,,,
196,08/19/25 01:36:05 PM,21.96,22.058,,,
197,08/19/25 01:36:06 PM,21.96,22.058,,,
198,08/19/25 01:36:07 PM,21.96,22.058,,,
199,08/19/25 01:36:08 PM,21.96,22.034,,,
200,08/19/25 01:36:09 PM,21.96,22.034,,,
201,08/19/25 01:36:10 PM,21.96,22.058,,,
202,08/19/25 01:36:11 PM,21.96,22.058,,,
203,08/19/25 01:36:12 PM,21.96,22.034,,,
204,08/19/25 01:36:13 PM,21.96,22.058,,,
205,08/19/25 01:36:14 PM,21.96,22.034,,,
206,08/19/25 01:36:15 PM,21.96,22.058,,,
207,08/19/25 01:36:16 PM,21.96,22.034,,,
208,08/19/25 01:36:17 PM,21.96,22.058,,,
209,08/19/25 01:36:18 PM,21.96,22.034,,,
210,08/19/25 01:36:19 PM,21.96,22.034,,,
211,08/19/25 01:36:20 PM,21.96,22.034,,,
212,08/19/25 01:36:21 PM,21.96,22.034,,,
213,08/19/25 01:36:22 PM,21.96,22.034,,,
214,08/19/25 01:36:23 PM,21.96,22.034,,,
215,08/19/25 01:36:24 PM,21.96,22.034,,,
216,08/19/25 01:36:25 PM,21.96,22.034,,,
217,08/19/25 01:36:26 PM,21.96,22.034,,,
218,08/19/25 01:36:27 PM,21.96,22.034,,,
219,08/19/25 01:36:28 PM,21.96,22.034,,,
220,08/19/25 01:36:29 PM,21.96,22.034,,,
221,08/19/25 01:36:30 PM,21.96,22.034,,,
222,08/19/25 01:36:31 PM,21.96,22.034,,,
223,08/19/25 01:36:32 PM,21.96,22.034,,,
224,08/19/25 01:36:33 PM,21.96,22.034,,,
225,08/19/25 01:36:34 PM,21.96,22.034,,,
226,08/19/25 01:36:35 PM,21.96,22.034,,,
227,08/19/25 01:36:36 PM,21.96,22.011,,,
228,08/19/25 01:36:37 PM,21.96,22.034,,,
229,08/19/25 01:36:38 PM,21.96,22.034,,,
230,08/19/25 01:36:39 PM,21.96,22.034,,,
231,08/19/25 01:36:40 PM,21.96,22.034,,,
232,08/19/25 01:36:41 PM,21.96,22.034,,,
233,08/19/25 01:36:42 PM,21.96,22.011,,,
234,08/19/25 01:36:43 PM,21.96,22.011,,,
235,08/19/25 01:36:44 PM,21.96,22.034,,,
236,08/19/25 01:36:45 PM,21.96,22.011,,,
237,08/19/25 01:36:46 PM,21.96,22.011,,,
238,08/19/25 01:36:47 PM,21.96,22.011,,,
239,08/19/25 01:36:48 PM,21.96,22.011,,,
240,08/19/25 01:36:49 PM,21.96,22.011,,,
241,08/19/25 01:36:50 PM,21.96,22.011,,,
242,08/19/25 01:36:51 PM,21.96,22.011,,,
243,08/19/25 01:36:52 PM,21.96,22.011,,,
244,08/19/25 01:36:53 PM,21.96,22.011,,,
245,08/19/25 01:36:54 PM,21.96,22.011,,,
246,08/19/25 01:36:55 PM,21.96,22.011,,,
247,08/19/25 01:36:56 PM,21.96,22.011,,,
248,08/19/25 01:36:57 PM,21.96,22.011,,,
249,08/19/25 01:36:58 PM,21.96,22.011,,,
250,08/19/25 01:36:59 PM,21.96,22.011,,,
251,08/19/25 01:37:00 PM,21.96,22.011,,,
252,08/19/25 01:37:01 PM,21.96,22.011,,,
253,08/19/25 01:37:02 PM,21.96,22.011,,,
254,08/19/25 01:37:03 PM,21.96,22.011,,,
255,08/19/25 01:37:04 PM,21.96,22.011,,,
256,08/19/25 01:37:05 PM,21.96,21.987,,,
257,08/19/25 01:37:06 PM,21.96,21.987,,,
258,08/19/25 01:37:07 PM,21.96,22.011,,,
259,08/19/25 01:37:08 PM,21.96,21.987,,,
260,08/19/25 01:37:09 PM,21.96,21.987,,,
261,08/19/25 01:37:10 PM,21.96,22.011,,,
262,08/19/25 01:37:11 PM,21.96,21.987,,,
263,08/19/25 01:37:12 PM,21.96,21.987,,,
264,08/19/25 01:37:13 PM,21.96,21.987,,,
265,08/19/25 01:37:14 PM,21.96,21.987,,,
266,08/19/25 01:37:15 PM,21.96,21.987,,,
267,08/19/25 01:37:16 PM,21.96,21.987,,,
268,08/19/25 01:37:17 PM,21.96,21.987,,,
269,08/19/25 01:37:18 PM,21.96,21.987,,,
270,08/19/25 01:37:19 PM,21.96,21.987,,,
271,08/19/25 01:37:20 PM,21.96,21.987,,,
272,08/19/25 01:37:21 PM,21.96,21.987,,,
273,08/19/25 01:37:22 PM,21.96,21.987,,,
274,08/19/25 01:37:23 PM,21.96,21.987,,,
275,08/19/25 01:37:24 PM,21.96,21.987,,,
276,08/19/25 01:37:25 PM,21.96,21.987,,,
277,08/19/25 01:37:26 PM,21.96,21.987,,,
278,08/19/25 01:37:27 PM,21.96,21.987,,,
279,08/19/25 01:37:28 PM,21.96,21.987,,,
280,08/19/25 01:37:29 PM,21.96,21.987,,,
281,08/19/25 01:37:30 PM,21.96,21.987,,,
282,08/19/25 01:37:31 PM,21.96,21.987,,,
283,08/19/25 01:37:32 PM,21.96,21.987,,,
284,08/19/25 01:37:33 PM,21.96,21.987,,,
285,08/19/25 01:37:34 PM,21.96,21.987,,,
286,08/19/25 01:37:35 PM,21.96,21.987,,,
287,08/19/25 01:37:36 PM,21.96,21.987,,,
288,08/19/25 01:37:37 PM,21.96,21.987,,,
289,08/19/25 01:37:38 PM,21.96,21.987,,,
290,08/19/25 01:37:39 PM,21.96,21.987,,,
291,08/19/25 01:37:40 PM,21.96,21.987,,,
292,08/19/25 01:37:41 PM,21.96,21.963,,,
293,08/19/25 01:37:42 PM,21.96,21.963,,,
294,08/19/25 01:37:43 PM,21.96,21.987,,,
295,08/19/25 01:37:44 PM,21.96,21.963,,,
296,08/19/25 01:37:45 PM,21.96,21.987,,,
297,08/19/25 01:37:46 PM,21.96,21.963,,,
298,08/19/25 01:37:47 PM,21.96,21.963,,,
299,08/19/25 01:37:48 PM,21.96,21.963,,,
300,08/19/25 01:37:49 PM,21.96,21.963,,,
301,08/19/25 01:37:50 PM,21.96,21.963,,,
302,08/19/25 01:37:51 PM,21.96,21.963,,,
303,08/19/25 01:37:52 PM,21.96,21.963,,,
304,08/19/25 01:37:53 PM,21.96,21.963,,,
305,08/19/25 01:37:54 PM,21.96,21.963,,,
306,08/19/25 01:37:55 PM,21.96,21.963,,,
307,08/19/25 01:37:56 PM,21.96,21.963,,,
308,08/19/25 01:37:57 PM,21.96,21.963,,,
309,08/19/25 01:37:58 PM,21.96,21.963,,,
310,08/19/25 01:37:59 PM,21.96,21.963,,,
311,08/19/25 01:38:00 PM,21.96,21.963,,,
312,08/19/25 01:38:01 PM,21.96,21.963,,,
313,08/19/25 01:38:02 PM,21.96,21.963,,,
314,08/19/25 01:38:03 PM,21.96,21.963,,,
315,08/19/25 01:38:04 PM,21.96,21.963,,,
316,08/19/25 01:38:05 PM,21.96,21.963,,,
317,08/19/25 01:38:06 PM,21.96,21.963,,,
318,08/19/25 01:38:07 PM,21.96,21.963,,,
319,08/19/25 01:38:08 PM,21.96,21.963,,,
320,08/19/25 01:38:09 PM,21.96,21.963,,,
321,08/19/25 01:38:10 PM,21.96,21.963,,,
322,08/19/25 01:38:11 PM,21.96,21.963,,,
323,08/19/25 01:38:12 PM,21.96,21.963,,,
324,08/19/25 01:38:13 PM,21.96,21.963,,,
325,08/19/25 01:38:14 PM,21.96,21.939,,,
326,08/19/25 01:38:15 PM,21.96,21.963,,,
327,08/19/25 01:38:16 PM,21.96,21.939,,,
328,08/19/25 01:38:17 PM,21.96,21.939,,,
329,08/19/25 01:38:18 PM,21.96,21.963,,,
330,08/19/25 01:38:19 PM,21.96,21.939,,,
331,08/19/25 01:38:20 PM,21.96,21.963,,,
332,08/19/25 01:38:21 PM,21.96,21.939,,,
333,08/19/25 01:38:22 PM,21.96,21.939,,,
334,08/19/25 01:38:23 PM,21.96,21.939,,,
335,08/19/25 01:38:24 PM,21.96,21.939,,,
336,08/19/25 01:38:25 PM,21.96,21.939,,,
337,08/19/25 01:38:26 PM,21.96,21.939,,,
338,08/19/25 01:38:27 PM,21.96,21.939,,,
339,08/19/25 01:38:28 PM,21.96,21.939,,,
340,08/19/25 01:38:29 PM,21.96,21.939,,,
341,08/19/25 01:38:30 PM,21.96,21.939,,,
342,08/19/25 01:38:31 PM,21.96,21.939,,,
343,08/19/25 01:38:32 PM,21.96,21.939,,,
344,08/19/25 01:38:33 PM,21.96,21.939,,,
345,08/19/25 01:38:34 PM,21.96,21.939,,,
346,08/19/25 01:38:35 PM,21.96,21.939,,,
347,08/19/25 01:38:36 PM,21.96,21.939,,,
348,08/19/25 01:38:37 PM,21.96,21.939,,,
349,08/19/25 01:38:38 PM,21.96,21.939,,,
350,08/19/25 01:38:39 PM,21.96,21.939,,,
351,08/19/25 01:38:40 PM,21.96,21.939,,,
352,08/19/25 01:38:41 PM,21.96,21.939,,,
353,08/19/25 01:38:42 PM,21.96,21.939,,,
354,08/19/25 01:38:43 PM,21.96,21.939,,,
355,08/19/25 01:38:44 PM,21.96,21.915,,,
356,08/19/25 01:38:45 PM,21.96,21.939,,,
357,08/19/25 01:38:46 PM,21.96,21.939,,,
358,08/19/25 01:38:47 PM,21.96,21.939,,,
359,08/19/25 01:38:48 PM,21.96,21.915,,,
360,08/19/25 01:38:49 PM,21.96,21.915,,,
361,08/19/25 01:38:50 PM,21.96,21.939,,,
362,08/19/25 01:38:51 PM,21.96,21.915,,,
363,08/19/25 01:38:52 PM,21.96,21.939,,,
364,08/19/25 01:38:53 PM,21.96,21.915,,,
365,08/19/25 01:38:54 PM,21.96,21.915,,,
366,08/19/25 01:38:55 PM,21.96,21.915,,,
367,08/19/25 01:38:56 PM,21.96,21.915,,,
368,08/19/25 01:38:57 PM,21.96,21.915,,,
369,08/19/25 01:38:58 PM,21.96,21.915,,,
370,08/19/25 01:38:59 PM,21.96,21.915,,,
371,08/19/25 01:39:00 PM,21.96,21.915,,,
372,08/19/25 01:39:01 PM,21.96,21.915,,,
373,08/19/25 01:39:02 PM,21.96,21.915,,,
374,08/19/25 01:39:03 PM,21.96,21.915,,,
375,08/19/25 01:39:04 PM,21.96,21.915,,,
376,08/19/25 01:39:05 PM,21.96,21.915,,,
377,08/19/25 01:39:06 PM,21.96,21.915,,,
378,08/19/25 01:39:07 PM,21.96,21.915,,,
379,08/19/25 01:39:08 PM,21.96,21.915,,,
380,08/19/25 01:39:09 PM,21.96,21.891,,,
381,08/19/25 01:39:10 PM,21.96,21.915,,,
382,08/19/25 01:39:11 PM,21.96,21.915,,,
383,08/19/25 01:39:12 PM,21.96,21.915,,,
384,08/19/25 01:39:13 PM,21.96,21.915,,,
385,08/19/25 01:39:14 PM,21.96,21.915,,,
386,08/19/25 01:39:15 PM,21.96,21.915,,,
387,08/19/25 01:39:16 PM,21.96,21.915,,,
388,08/19/25 01:39:17 PM,21.96,21.915,,,
389,08/19/25 01:39:18 PM,21.96,21.891,,,
390,08/19/25 01:39:19 PM,21.96,21.891,,,
391,08/19/25 01:39:20 PM,21.96,21.891,,,
392,08/19/25 01:39:21 PM,21.96,21.915,,,
393,08/19/25 01:39:22 PM,21.96,21.891,,,
394,08/19/25 01:39:23 PM,21.96,21.891,,,
395,08/19/25 01:39:24 PM,21.96,21.915,,,
396,08/19/25 01:39:25 PM,21.96,21.891,,,
397,08/19/25 01:39:26 PM,21.96,21.891,,,
398,08/19/25 01:39:27 PM,21.96,21.891,,,
399,08/19/25 01:39:28 PM,21.96,21.891,,,
400,08/19/25 01:39:29 PM,21.96,21.891,,,
401,08/19/25 01:39:30 PM,21.96,21.891,,,
402,08/19/25 01:39:31 PM,21.96,21.891,,,
403,08/19/25 01:39:32 PM,21.96,21.891,,,
404,08/19/25 01:39:33 PM,21.96,21.891,,,
405,08/19/25 01:39:34 PM,21.96,21.891,,,
406,08/19/25 01:39:35 PM,21.96,21.891,,,
407,08/19/25 01:39:36 PM,21.96,21.891,,,
408,08/19/25 01:39:37 PM,21.96,21.891,,,
409,08/19/25 01:39:38 PM,21.96,21.891,,,
410,08/19/25 01:39:39 PM,21.96,21.891,,,
411,08/19/25 01:39:40 PM,21.96,21.891,,,
412,08/19/25 01:39:41 PM,21.96,21.891,,,
413,08/19/25 01:39:42 PM,21.96,21.891,,,
414,08/19/25 01:39:43 PM,21.96,21.891,,,
415,08/19/25 01:39:44 PM,21.96,21.891,,,
416,08/19/25 01:39:45 PM,21.96,21.891,,,
417,08/19/25 01:39:46 PM,21.96,21.891,,,
418,08/19/25 01:39:47 PM,21.96,21.891,,,
419,08/19/25 01:39:48 PM,21.96,21.891,,,
420,08/19/25 01:39:49 PM,21.96,21.891,,,
421,08/19/25 01:39:50 PM,21.96,21.891,,,
422,08/19/25 01:39:51 PM,21.96,21.867,,,
423,08/19/25 01:39:52 PM,21.96,21.867,,,
424,08/19/25 01:39:53 PM,21.96,21.867,,,
425,08/19/25 01:39:54 PM,21.96,21.867,,,
426,08/19/25 01:39:55 PM,21.96,21.867,,,
427,08/19/25 01:39:56 PM,21.96,21.891,,,
428,08/19/25 01:39:57 PM,21.96,21.867,,,
429,08/19/25 01:39:58 PM,21.96,21.867,,,
430,08/19/25 01:39:59 PM,21.96,21.867,,,
431,08/19/25 01:40:00 PM,21.96,21.867,,,
432,08/19/25 01:40:01 PM,21.96,21.867,,,
433,08/19/25 01:40:02 PM,21.96,21.867,,,
434,08/19/25 01:40:03 PM,21.96,21.867,,,
435,08/19/25 01:40:04 PM,21.96,21.867,,,
436,08/19/25 01:40:05 PM,21.96,21.867,,,
437,08/19/25 01:40:06 PM,21.96,21.867,,,
438,08/19/25 01:40:07 PM,21.96,21.867,,,
439,08/19/25 01:40:08 PM,21.96,21.867,,,
440,08/19/25 01:40:09 PM,21.96,21.867,,,
441,08/19/25 01:40:10 PM,21.96,21.867,,,
442,08/19/25 01:40:11 PM,21.96,21.867,,,
443,08/19/25 01:40:12 PM,21.96,21.867,,,
444,08/19/25 01:40:13 PM,21.96,21.867,,,
445,08/19/25 01:40:14 PM,21.96,21.867,,,
446,08/19/25 01:40:15 PM,21.96,21.867,,,
447,08/19/25 01:40:16 PM,21.96,21.867,,,
448,08/19/25 01:40:17 PM,21.96,21.867,,,
449,08/19/25 01:40:18 PM,21.96,21.867,,,
450,08/19/25 01:40:19 PM,21.96,21.843,,,
451,08/19/25 01:40:20 PM,21.96,21.843,,,
452,08/19/25 01:40:21 PM,21.96,21.867,,,
453,08/19/25 01:40:22 PM,21.96,21.867,,,
454,08/19/25 01:40:23 PM,21.96,21.867,,,
455,08/19/25 01:40:24 PM,21.96,21.843,,,
456,08/19/25 01:40:25 PM,21.96,21.867,,,
457,08/19/25 01:40:26 PM,21.96,21.843,,,
458,08/19/25 01:40:27 PM,21.96,21.843,,,
459,08/19/25 01:40:28 PM,21.96,21.843,,,
460,08/19/25 01:40:29 PM,21.96,21.867,,,
461,08/19/25 01:40:30 PM,21.96,21.843,,,
462,08/19/25 01:40:31 PM,21.96,21.843,,,
463,08/19/25 01:40:32 PM,21.96,21.843,,,
464,08/19/25 01:40:33 PM,21.96,21.843,,,
465,08/19/25 01:40:34 PM,21.96,21.843,,,
466,08/19/25 01:40:35 PM,21.96,21.843,,,
467,08/19/25 01:40:36 PM,21.96,21.843,,,
468,08/19/25 01:40:37 PM,21.96,21.843,,,
469,08/19/25 01:40:38 PM,21.96,21.843,,,
470,08/19/25 01:40:39 PM,21.96,21.843,,,
471,08/19/25 01:40:40 PM,21.96,21.843,,,
472,08/19/25 01:40:41 PM,21.96,21.843,,,
473,08/19/25 01:40:42 PM,21.96,21.843,,,
474,08/19/25 01:40:43 PM,21.96,21.843,,,
475,08/19/25 01:40:44 PM,21.96,21.843,,,
476,08/19/25 01:40:45 PM,21.96,21.843,,,
477,08/19/25 01:40:46 PM,21.96,21.843,,,
478,08/19/25 01:40:47 PM,21.96,21.843,,,
479,08/19/25 01:40:48 PM,21.96,21.843,,,
480,08/19/25 01:40:49 PM,21.96,21.843,,,
481,08/19/25 01:40:50 PM,21.96,21.843,,,
482,08/19/25 01:40:51 PM,21.96,21.843,,,
483,08/19/25 01:40:52 PM,21.96,21.843,,,
484,08/19/25 01:40:53 PM,21.96,21.843,,,
485,08/19/25 01:40:54 PM,21.96,21.843,,,
486,08/19/25 01:40:55 PM,21.96,21.819,,,
487,08/19/25 01:40:56 PM,21.96,21.819,,,
488,08/19/25 01:40:57 PM,21.96,21.843,,,
