"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1677,08/19/25 02:00:59 PM,138.62,39.686,,,
1678,08/19/25 02:01:00 PM,137.62,39.715,,,
1679,08/19/25 02:01:01 PM,135.94,39.743,,,
1680,08/19/25 02:01:02 PM,136.28,39.800,,,
1681,08/19/25 02:01:03 PM,135.61,39.829,,,
1682,08/19/25 02:01:04 PM,135.61,39.886,,,
1683,08/19/25 02:01:05 PM,135.94,39.914,,,
1684,08/19/25 02:01:06 PM,134.94,39.971,,,
1685,08/19/25 02:01:07 PM,134.61,40.000,,,
1686,08/19/25 02:01:08 PM,133.60,40.057,,,
1687,08/19/25 02:01:09 PM,132.94,40.085,,,
1688,08/19/25 02:01:10 PM,133.94,40.114,,,
1689,08/19/25 02:01:11 PM,133.94,40.171,,,
1690,08/19/25 02:01:12 PM,133.60,40.200,,,
1691,08/19/25 02:01:13 PM,133.94,40.257,,,
1692,08/19/25 02:01:14 PM,134.61,40.286,,,
1693,08/19/25 02:01:15 PM,134.27,40.314,,,
1694,08/19/25 02:01:16 PM,132.94,40.372,,,
1695,08/19/25 02:01:17 PM,131.60,40.400,,,
1696,08/19/25 02:01:18 PM,131.93,40.429,,,
1697,08/19/25 02:01:19 PM,131.27,40.487,,,
1698,08/19/25 02:01:20 PM,131.27,40.516,,,
1699,08/19/25 02:01:21 PM,132.27,40.573,,,
1700,08/19/25 02:01:22 PM,132.27,40.602,,,
1701,08/19/25 02:01:23 PM,132.94,40.660,,,
1702,08/19/25 02:01:24 PM,133.94,40.688,,,
1703,08/19/25 02:01:25 PM,133.94,40.717,,,
1704,08/19/25 02:01:26 PM,132.27,40.775,,,
1705,08/19/25 02:01:27 PM,131.93,40.804,,,
1706,08/19/25 02:01:28 PM,132.94,40.862,,,
1707,08/19/25 02:01:29 PM,132.94,40.891,,,
1708,08/19/25 02:01:30 PM,133.60,40.920,,,
1709,08/19/25 02:01:31 PM,134.27,40.978,,,
1710,08/19/25 02:01:32 PM,134.27,41.007,,,
1711,08/19/25 02:01:33 PM,134.94,41.065,,,
1712,08/19/25 02:01:34 PM,133.27,41.094,,,
1713,08/19/25 02:01:35 PM,134.27,41.123,,,
1714,08/19/25 02:01:36 PM,134.94,41.181,,,
1715,08/19/25 02:01:37 PM,135.94,41.210,,,
1716,08/19/25 02:01:38 PM,135.94,41.239,,,
1717,08/19/25 02:01:39 PM,135.28,41.298,,,
1718,08/19/25 02:01:40 PM,135.28,41.327,,,
1719,08/19/25 02:01:41 PM,133.27,41.356,,,
1720,08/19/25 02:01:42 PM,131.60,41.385,,,
1721,08/19/25 02:01:43 PM,131.27,41.443,,,
1722,08/19/25 02:01:44 PM,131.60,41.473,,,
1723,08/19/25 02:01:45 PM,131.27,41.531,,,
1724,08/19/25 02:01:46 PM,130.93,41.531,,,
1725,08/19/25 02:01:47 PM,130.93,41.590,,,
1726,08/19/25 02:01:48 PM,130.27,41.619,,,
1727,08/19/25 02:01:49 PM,129.60,41.648,,,
1728,08/19/25 02:01:50 PM,129.60,41.707,,,
1729,08/19/25 02:01:51 PM,129.60,41.736,,,
1730,08/19/25 02:01:52 PM,129.93,41.795,,,
1731,08/19/25 02:01:53 PM,131.27,41.825,,,
1732,08/19/25 02:01:54 PM,132.27,41.854,,,
1733,08/19/25 02:01:55 PM,132.27,41.913,,,
1734,08/19/25 02:01:56 PM,132.94,41.942,,,
1735,08/19/25 02:01:57 PM,133.60,41.972,,,
1736,08/19/25 02:01:58 PM,134.27,42.031,,,
1737,08/19/25 02:01:59 PM,135.61,42.060,,,
1738,08/19/25 02:02:00 PM,135.94,42.090,,,
1739,08/19/25 02:02:01 PM,135.61,42.119,,,
1740,08/19/25 02:02:02 PM,135.28,42.179,,,
1741,08/19/25 02:02:03 PM,135.28,42.179,,,
1742,08/19/25 02:02:04 PM,134.27,42.238,,,
1743,08/19/25 02:02:05 PM,134.61,42.267,,,
1744,08/19/25 02:02:06 PM,135.28,42.297,,,
1745,08/19/25 02:02:07 PM,136.61,42.356,,,
1746,08/19/25 02:02:08 PM,136.95,42.356,,,
1747,08/19/25 02:02:09 PM,136.28,42.416,,,
1748,08/19/25 02:02:10 PM,134.94,42.445,,,
1749,08/19/25 02:02:11 PM,134.27,42.475,,,
1750,08/19/25 02:02:12 PM,133.27,42.505,,,
1751,08/19/25 02:02:13 PM,133.60,42.564,,,
1752,08/19/25 02:02:14 PM,133.94,42.594,,,
1753,08/19/25 02:02:15 PM,133.27,42.624,,,
1754,08/19/25 02:02:16 PM,132.60,42.654,,,
1755,08/19/25 02:02:17 PM,131.93,42.714,,,
1756,08/19/25 02:02:18 PM,131.27,42.714,,,
1757,08/19/25 02:02:19 PM,129.93,42.773,,,
1758,08/19/25 02:02:20 PM,128.93,42.803,,,
1759,08/19/25 02:02:21 PM,128.27,42.833,,,
1760,08/19/25 02:02:22 PM,127.93,42.893,,,
1761,08/19/25 02:02:23 PM,127.27,42.923,,,
1762,08/19/25 02:02:24 PM,126.27,42.953,,,
1763,08/19/25 02:02:25 PM,126.27,42.983,,,
1764,08/19/25 02:02:26 PM,125.94,43.013,,,
1765,08/19/25 02:02:27 PM,124.27,43.043,,,
1766,08/19/25 02:02:28 PM,123.61,43.073,,,
1767,08/19/25 02:02:29 PM,122.61,43.103,,,
1768,08/19/25 02:02:30 PM,122.28,43.163,,,
1769,08/19/25 02:02:31 PM,120.95,43.193,,,
1770,08/19/25 02:02:32 PM,120.29,43.223,,,
1771,08/19/25 02:02:33 PM,119.96,43.284,,,
1772,08/19/25 02:02:34 PM,119.63,43.314,,,
1773,08/19/25 02:02:35 PM,118.97,43.344,,,
1774,08/19/25 02:02:36 PM,118.63,43.374,,,
1775,08/19/25 02:02:37 PM,118.97,43.404,,,
1776,08/19/25 02:02:38 PM,118.97,43.435,,,
1777,08/19/25 02:02:39 PM,118.97,43.465,,,
1778,08/19/25 02:02:40 PM,119.30,43.525,,,
1779,08/19/25 02:02:41 PM,119.63,43.556,,,
1780,08/19/25 02:02:42 PM,120.29,43.586,,,
1781,08/19/25 02:02:43 PM,121.62,43.616,,,
1782,08/19/25 02:02:44 PM,122.95,43.647,,,
1783,08/19/25 02:02:45 PM,122.95,43.677,,,
1784,08/19/25 02:02:46 PM,123.94,43.738,,,
1785,08/19/25 02:02:47 PM,124.61,43.768,,,
1786,08/19/25 02:02:48 PM,124.61,43.799,,,
1787,08/19/25 02:02:49 PM,124.27,43.829,,,
1788,08/19/25 02:02:50 PM,124.61,43.860,,,
1789,08/19/25 02:02:51 PM,125.27,43.921,,,
1790,08/19/25 02:02:52 PM,125.60,43.921,,,
1791,08/19/25 02:02:53 PM,126.27,43.982,,,
1792,08/19/25 02:02:54 PM,126.60,44.012,,,
1793,08/19/25 02:02:55 PM,126.27,44.043,,,
1794,08/19/25 02:02:56 PM,125.60,44.104,,,
1795,08/19/25 02:02:57 PM,124.61,44.104,,,
1796,08/19/25 02:02:58 PM,123.61,44.165,,,
1797,08/19/25 02:02:59 PM,123.28,44.196,,,
1798,08/19/25 02:03:00 PM,122.95,44.226,,,
1799,08/19/25 02:03:01 PM,122.95,44.257,,,
1800,08/19/25 02:03:02 PM,121.95,44.288,,,
1801,08/19/25 02:03:03 PM,121.29,44.319,,,
1802,08/19/25 02:03:04 PM,121.29,44.349,,,
1803,08/19/25 02:03:05 PM,121.29,44.411,,,
1804,08/19/25 02:03:06 PM,122.61,44.442,,,
1805,08/19/25 02:03:07 PM,123.28,44.472,,,
1806,08/19/25 02:03:08 PM,123.94,44.503,,,
1807,08/19/25 02:03:09 PM,123.94,44.534,,,
1808,08/19/25 02:03:10 PM,123.94,44.565,,,
1809,08/19/25 02:03:11 PM,122.95,44.627,,,
1810,08/19/25 02:03:12 PM,121.95,44.658,,,
1811,08/19/25 02:03:13 PM,121.29,44.688,,,
1812,08/19/25 02:03:14 PM,120.29,44.719,,,
1813,08/19/25 02:03:15 PM,120.29,44.750,,,
1814,08/19/25 02:03:16 PM,120.29,44.781,,,
1815,08/19/25 02:03:17 PM,120.29,44.843,,,
1816,08/19/25 02:03:18 PM,120.62,44.874,,,
1817,08/19/25 02:03:19 PM,119.63,44.905,,,
1818,08/19/25 02:03:20 PM,119.30,44.936,,,
1819,08/19/25 02:03:21 PM,118.63,44.968,,,
1820,08/19/25 02:03:22 PM,118.97,45.030,,,
1821,08/19/25 02:03:23 PM,118.63,45.061,,,
1822,08/19/25 02:03:24 PM,118.63,45.092,,,
1823,08/19/25 02:03:25 PM,118.63,45.123,,,
1824,08/19/25 02:03:26 PM,118.63,45.154,,,
1825,08/19/25 02:03:27 PM,118.63,45.186,,,
1826,08/19/25 02:03:28 PM,118.63,45.217,,,
1827,08/19/25 02:03:29 PM,118.97,45.248,,,
1828,08/19/25 02:03:30 PM,119.63,45.279,,,
1829,08/19/25 02:03:31 PM,119.63,45.311,,,
1830,08/19/25 02:03:32 PM,119.96,45.373,,,
1831,08/19/25 02:03:33 PM,120.62,45.405,,,
1832,08/19/25 02:03:34 PM,119.96,45.436,,,
1833,08/19/25 02:03:35 PM,119.96,45.467,,,
1834,08/19/25 02:03:36 PM,118.97,45.499,,,
1835,08/19/25 02:03:37 PM,118.30,45.530,,,
1836,08/19/25 02:03:38 PM,117.64,45.562,,,
1837,08/19/25 02:03:39 PM,117.31,45.624,,,
1838,08/19/25 02:03:40 PM,116.98,45.656,,,
1839,08/19/25 02:03:41 PM,116.98,45.719,,,
1840,08/19/25 02:03:42 PM,116.65,45.750,,,
1841,08/19/25 02:03:43 PM,116.65,45.750,,,
1842,08/19/25 02:03:44 PM,115.99,45.814,,,
1843,08/19/25 02:03:45 PM,115.33,45.845,,,
1844,08/19/25 02:03:46 PM,115.33,45.877,,,
1845,08/19/25 02:03:47 PM,115.66,45.908,,,
1846,08/19/25 02:03:48 PM,115.33,45.940,,,
1847,08/19/25 02:03:49 PM,115.66,45.972,,,
1848,08/19/25 02:03:50 PM,114.99,46.003,,,
1849,08/19/25 02:03:51 PM,114.66,46.067,,,
1850,08/19/25 02:03:52 PM,113.67,46.099,,,
1851,08/19/25 02:03:53 PM,114.00,46.130,,,
1852,08/19/25 02:03:54 PM,113.34,46.162,,,
1853,08/19/25 02:03:55 PM,112.35,46.194,,,
1854,08/19/25 02:03:56 PM,111.69,46.226,,,
1855,08/19/25 02:03:57 PM,112.02,46.258,,,
1856,08/19/25 02:03:58 PM,111.69,46.290,,,
1857,08/19/25 02:03:59 PM,112.02,46.353,,,
1858,08/19/25 02:04:00 PM,112.68,46.353,,,
1859,08/19/25 02:04:01 PM,112.68,46.417,,,
1860,08/19/25 02:04:02 PM,112.68,46.417,,,
1861,08/19/25 02:04:03 PM,113.01,46.481,,,
1862,08/19/25 02:04:04 PM,114.66,46.513,,,
1863,08/19/25 02:04:05 PM,114.99,46.545,,,
1864,08/19/25 02:04:06 PM,115.33,46.577,,,
1865,08/19/25 02:04:07 PM,115.99,46.609,,,
1866,08/19/25 02:04:08 PM,116.65,46.641,,,
1867,08/19/25 02:04:09 PM,116.98,46.705,,,
1868,08/19/25 02:04:10 PM,116.98,46.705,,,
1869,08/19/25 02:04:11 PM,117.31,46.770,,,
1870,08/19/25 02:04:12 PM,117.31,46.802,,,
1871,08/19/25 02:04:13 PM,116.98,46.834,,,
1872,08/19/25 02:04:14 PM,116.65,46.866,,,
1873,08/19/25 02:04:15 PM,117.97,46.899,,,
1874,08/19/25 02:04:16 PM,119.63,46.931,,,
1875,08/19/25 02:04:17 PM,120.62,46.963,,,
1876,08/19/25 02:04:18 PM,120.29,46.995,,,
1877,08/19/25 02:04:19 PM,118.97,47.028,,,
1878,08/19/25 02:04:20 PM,118.30,47.060,,,
1879,08/19/25 02:04:21 PM,118.97,47.092,,,
1880,08/19/25 02:04:22 PM,121.29,47.125,,,
1881,08/19/25 02:04:23 PM,122.95,47.157,,,
1882,08/19/25 02:04:24 PM,121.95,47.190,,,
1883,08/19/25 02:04:25 PM,122.28,47.222,,,
1884,08/19/25 02:04:26 PM,122.61,47.287,,,
1885,08/19/25 02:04:27 PM,122.95,47.287,,,
1886,08/19/25 02:04:28 PM,121.95,47.352,,,
1887,08/19/25 02:04:29 PM,121.29,47.385,,,
1888,08/19/25 02:04:30 PM,121.95,47.385,,,
1889,08/19/25 02:04:31 PM,122.95,47.417,,,
1890,08/19/25 02:04:32 PM,122.28,47.482,,,
1891,08/19/25 02:04:33 PM,122.61,47.515,,,
1892,08/19/25 02:04:34 PM,122.28,47.548,,,
1893,08/19/25 02:04:35 PM,121.95,47.580,,,
1894,08/19/25 02:04:36 PM,121.62,47.613,,,
1895,08/19/25 02:04:37 PM,121.29,47.646,,,
1896,08/19/25 02:04:38 PM,120.95,47.678,,,
1897,08/19/25 02:04:39 PM,121.29,47.711,,,
1898,08/19/25 02:04:40 PM,122.28,47.744,,,
1899,08/19/25 02:04:41 PM,122.28,47.777,,,
1900,08/19/25 02:04:42 PM,121.29,47.810,,,
1901,08/19/25 02:04:43 PM,120.29,47.842,,,
1902,08/19/25 02:04:44 PM,119.63,47.875,,,
1903,08/19/25 02:04:45 PM,119.63,47.908,,,
1904,08/19/25 02:04:46 PM,120.29,47.941,,,
1905,08/19/25 02:04:47 PM,120.29,47.974,,,
1906,08/19/25 02:04:48 PM,119.63,48.007,,,
1907,08/19/25 02:04:49 PM,119.96,48.040,,,
1908,08/19/25 02:04:50 PM,119.63,48.073,,,
1909,08/19/25 02:04:51 PM,119.30,48.106,,,
1910,08/19/25 02:04:52 PM,119.30,48.139,,,
1911,08/19/25 02:04:53 PM,120.29,48.172,,,
1912,08/19/25 02:04:54 PM,121.62,48.205,,,
1913,08/19/25 02:04:55 PM,122.28,48.238,,,
1914,08/19/25 02:04:56 PM,123.28,48.238,,,
1915,08/19/25 02:04:57 PM,124.27,48.271,,,
1916,08/19/25 02:04:58 PM,124.61,48.304,,,
1917,08/19/25 02:04:59 PM,125.60,48.338,,,
1918,08/19/25 02:05:00 PM,126.27,48.371,,,
1919,08/19/25 02:05:01 PM,126.60,48.404,,,
1920,08/19/25 02:05:02 PM,127.27,48.437,,,
1921,08/19/25 02:05:03 PM,127.60,48.471,,,
1922,08/19/25 02:05:04 PM,127.60,48.504,,,
1923,08/19/25 02:05:05 PM,127.93,48.537,,,
1924,08/19/25 02:05:06 PM,127.93,48.570,,,
1925,08/19/25 02:05:07 PM,127.93,48.604,,,
1926,08/19/25 02:05:08 PM,128.27,48.637,,,
1927,08/19/25 02:05:09 PM,127.93,48.637,,,
1928,08/19/25 02:05:10 PM,127.93,48.704,,,
1929,08/19/25 02:05:11 PM,126.94,48.704,,,
1930,08/19/25 02:05:12 PM,126.27,48.737,,,
1931,08/19/25 02:05:13 PM,125.27,48.771,,,
1932,08/19/25 02:05:14 PM,125.60,48.804,,,
1933,08/19/25 02:05:15 PM,125.94,48.838,,,
1934,08/19/25 02:05:16 PM,128.27,48.871,,,
1935,08/19/25 02:05:17 PM,129.60,48.871,,,
1936,08/19/25 02:05:18 PM,128.60,48.905,,,
1937,08/19/25 02:05:19 PM,126.94,48.972,,,
1938,08/19/25 02:05:20 PM,126.27,49.006,,,
1939,08/19/25 02:05:21 PM,125.94,49.006,,,
1940,08/19/25 02:05:22 PM,125.60,49.039,,,
1941,08/19/25 02:05:23 PM,125.27,49.073,,,
1942,08/19/25 02:05:24 PM,124.94,49.107,,,
1943,08/19/25 02:05:25 PM,124.27,49.140,,,
1944,08/19/25 02:05:26 PM,123.94,49.140,,,
1945,08/19/25 02:05:27 PM,124.27,49.174,,,
1946,08/19/25 02:05:28 PM,124.61,49.208,,,
1947,08/19/25 02:05:29 PM,124.94,49.242,,,
1948,08/19/25 02:05:30 PM,124.61,49.275,,,
1949,08/19/25 02:05:31 PM,124.27,49.309,,,
1950,08/19/25 02:05:32 PM,124.27,49.343,,,
1951,08/19/25 02:05:33 PM,124.94,49.343,,,
1952,08/19/25 02:05:34 PM,124.94,49.411,,,
1953,08/19/25 02:05:35 PM,124.27,49.411,,,
1954,08/19/25 02:05:36 PM,124.61,49.445,,,
1955,08/19/25 02:05:37 PM,124.61,49.479,,,
1956,08/19/25 02:05:38 PM,125.27,49.513,,,
1957,08/19/25 02:05:39 PM,124.94,49.547,,,
1958,08/19/25 02:05:40 PM,125.60,49.547,,,
1959,08/19/25 02:05:41 PM,126.60,49.581,,,
1960,08/19/25 02:05:42 PM,126.60,49.615,,,
1961,08/19/25 02:05:43 PM,126.94,49.649,,,
1962,08/19/25 02:05:44 PM,126.60,49.649,,,
1963,08/19/25 02:05:45 PM,126.94,49.683,,,
1964,08/19/25 02:05:46 PM,127.60,49.717,,,
1965,08/19/25 02:05:47 PM,128.60,49.751,,,
1966,08/19/25 02:05:48 PM,128.27,49.785,,,
1967,08/19/25 02:05:49 PM,128.27,49.819,,,
1968,08/19/25 02:05:50 PM,129.27,49.854,,,
1969,08/19/25 02:05:51 PM,129.27,49.854,,,
1970,08/19/25 02:05:52 PM,128.27,49.888,,,
1971,08/19/25 02:05:53 PM,127.27,49.922,,,
1972,08/19/25 02:05:54 PM,126.94,49.956,,,
1973,08/19/25 02:05:55 PM,127.60,49.991,,,
1974,08/19/25 02:05:56 PM,127.60,49.991,,,
1975,08/19/25 02:05:57 PM,127.60,50.025,,,
1976,08/19/25 02:05:58 PM,128.27,50.059,,,
1977,08/19/25 02:05:59 PM,128.27,50.059,,,
1978,08/19/25 02:06:00 PM,128.27,50.094,,,
1979,08/19/25 02:06:01 PM,128.27,50.128,,,
1980,08/19/25 02:06:02 PM,128.27,50.162,,,
1981,08/19/25 02:06:03 PM,126.94,50.197,,,
1982,08/19/25 02:06:04 PM,126.94,50.197,,,
1983,08/19/25 02:06:05 PM,127.27,50.231,,,
1984,08/19/25 02:06:06 PM,127.93,50.266,,,
1985,08/19/25 02:06:07 PM,127.60,50.266,,,
1986,08/19/25 02:06:08 PM,126.94,50.300,,,
1987,08/19/25 02:06:09 PM,127.60,50.335,,,
1988,08/19/25 02:06:10 PM,127.60,50.370,,,
1989,08/19/25 02:06:11 PM,127.27,50.404,,,
1990,08/19/25 02:06:12 PM,127.27,50.404,,,
1991,08/19/25 02:06:13 PM,126.60,50.439,,,
1992,08/19/25 02:06:14 PM,126.27,50.473,,,
1993,08/19/25 02:06:15 PM,126.27,50.473,,,
1994,08/19/25 02:06:16 PM,126.27,50.508,,,
1995,08/19/25 02:06:17 PM,126.27,50.543,,,
1996,08/19/25 02:06:18 PM,126.27,50.578,,,
1997,08/19/25 02:06:19 PM,125.94,50.612,,,
1998,08/19/25 02:06:20 PM,125.94,50.612,,,
1999,08/19/25 02:06:21 PM,126.94,50.647,,,
2000,08/19/25 02:06:22 PM,127.93,50.682,,,
2001,08/19/25 02:06:23 PM,128.93,50.717,,,
2002,08/19/25 02:06:24 PM,128.60,50.717,,,
2003,08/19/25 02:06:25 PM,129.27,50.752,,,
2004,08/19/25 02:06:26 PM,130.93,50.752,,,
2005,08/19/25 02:06:27 PM,131.60,50.786,,,
2006,08/19/25 02:06:28 PM,132.94,50.821,,,
2007,08/19/25 02:06:29 PM,134.61,50.856,,,
2008,08/19/25 02:06:30 PM,135.61,50.891,,,
2009,08/19/25 02:06:31 PM,134.61,50.891,,,
2010,08/19/25 02:06:32 PM,133.60,50.926,,,
2011,08/19/25 02:06:33 PM,133.60,50.961,,,
2012,08/19/25 02:06:34 PM,134.61,50.961,,,
2013,08/19/25 02:06:35 PM,134.61,50.996,,,
2014,08/19/25 02:06:36 PM,135.94,51.031,,,
2015,08/19/25 02:06:37 PM,135.28,51.066,,,
2016,08/19/25 02:06:38 PM,135.61,51.101,,,
2017,08/19/25 02:06:39 PM,136.28,51.101,,,
2018,08/19/25 02:06:40 PM,136.28,51.137,,,
2019,08/19/25 02:06:41 PM,134.94,51.172,,,
2020,08/19/25 02:06:42 PM,134.27,51.172,,,
2021,08/19/25 02:06:43 PM,133.60,51.207,,,
2022,08/19/25 02:06:44 PM,132.94,51.242,,,
2023,08/19/25 02:06:45 PM,132.94,51.277,,,
2024,08/19/25 02:06:46 PM,134.61,51.277,,,
2025,08/19/25 02:06:47 PM,135.61,51.313,,,
2026,08/19/25 02:06:48 PM,136.28,51.348,,,
2027,08/19/25 02:06:49 PM,137.28,51.348,,,
2028,08/19/25 02:06:50 PM,137.95,51.383,,,
2029,08/19/25 02:06:51 PM,138.29,51.419,,,
2030,08/19/25 02:06:52 PM,138.62,51.419,,,
2031,08/19/25 02:06:53 PM,139.63,51.454,,,
2032,08/19/25 02:06:54 PM,139.96,51.489,,,
2033,08/19/25 02:06:55 PM,139.96,51.525,,,
2034,08/19/25 02:06:56 PM,138.96,51.525,,,
2035,08/19/25 02:06:57 PM,138.62,51.560,,,
2036,08/19/25 02:06:58 PM,139.29,51.596,,,
2037,08/19/25 02:06:59 PM,138.62,51.596,,,
2038,08/19/25 02:07:00 PM,136.95,51.631,,,
2039,08/19/25 02:07:01 PM,137.28,51.667,,,
2040,08/19/25 02:07:02 PM,137.62,51.667,,,
2041,08/19/25 02:07:03 PM,137.95,51.702,,,
2042,08/19/25 02:07:04 PM,138.96,51.738,,,
2043,08/19/25 02:07:05 PM,140.63,51.738,,,
2044,08/19/25 02:07:06 PM,140.30,51.773,,,
2045,08/19/25 02:07:07 PM,140.30,51.809,,,
2046,08/19/25 02:07:08 PM,139.96,51.809,,,
2047,08/19/25 02:07:09 PM,139.29,51.845,,,
2048,08/19/25 02:07:10 PM,138.62,51.880,,,
2049,08/19/25 02:07:11 PM,138.62,51.880,,,
2050,08/19/25 02:07:12 PM,138.96,51.916,,,
2051,08/19/25 02:07:13 PM,139.29,51.952,,,
2052,08/19/25 02:07:14 PM,139.63,51.952,,,
2053,08/19/25 02:07:15 PM,140.30,51.988,,,
2054,08/19/25 02:07:16 PM,140.63,51.988,,,
2055,08/19/25 02:07:17 PM,141.30,52.024,,,
2056,08/19/25 02:07:18 PM,139.96,52.059,,,
2057,08/19/25 02:07:19 PM,139.63,52.059,,,
2058,08/19/25 02:07:20 PM,138.96,52.095,,,
2059,08/19/25 02:07:21 PM,138.29,52.131,,,
2060,08/19/25 02:07:22 PM,138.29,52.167,,,
2061,08/19/25 02:07:23 PM,138.62,52.167,,,
2062,08/19/25 02:07:24 PM,138.29,52.203,,,
2063,08/19/25 02:07:25 PM,138.62,52.203,,,
2064,08/19/25 02:07:26 PM,139.29,52.239,,,
2065,08/19/25 02:07:27 PM,140.30,52.275,,,
2066,08/19/25 02:07:28 PM,141.30,52.275,,,
2067,08/19/25 02:07:29 PM,141.98,52.311,,,
2068,08/19/25 02:07:30 PM,142.65,52.311,,,
2069,08/19/25 02:07:31 PM,143.32,52.347,,,
2070,08/19/25 02:07:32 PM,143.99,52.383,,,
2071,08/19/25 02:07:33 PM,143.65,52.383,,,
2072,08/19/25 02:07:34 PM,141.98,52.419,,,
2073,08/19/25 02:07:35 PM,141.98,52.419,,,
2074,08/19/25 02:07:36 PM,142.31,52.455,,,
2075,08/19/25 02:07:37 PM,141.64,52.492,,,
2076,08/19/25 02:07:38 PM,141.64,52.528,,,
2077,08/19/25 02:07:39 PM,141.64,52.528,,,
2078,08/19/25 02:07:40 PM,142.98,52.528,,,
2079,08/19/25 02:07:41 PM,143.65,52.564,,,
2080,08/19/25 02:07:42 PM,144.33,52.600,,,
2081,08/19/25 02:07:43 PM,145.33,52.600,,,
2082,08/19/25 02:07:44 PM,146.01,52.637,,,
2083,08/19/25 02:07:45 PM,146.01,52.673,,,
2084,08/19/25 02:07:46 PM,146.01,52.673,,,
2085,08/19/25 02:07:47 PM,145.67,52.673,,,
2086,08/19/25 02:07:48 PM,145.33,52.709,,,
2087,08/19/25 02:07:49 PM,144.33,52.746,,,
2088,08/19/25 02:07:50 PM,142.98,52.746,,,
2089,08/19/25 02:07:51 PM,141.98,52.782,,,
2090,08/19/25 02:07:52 PM,140.97,52.818,,,
2091,08/19/25 02:07:53 PM,140.97,52.818,,,
2092,08/19/25 02:07:54 PM,140.63,52.855,,,
2093,08/19/25 02:07:55 PM,140.30,52.855,,,
2094,08/19/25 02:07:56 PM,139.63,52.891,,,
2095,08/19/25 02:07:57 PM,138.29,52.891,,,
2096,08/19/25 02:07:58 PM,138.29,52.928,,,
2097,08/19/25 02:07:59 PM,137.62,52.964,,,
2098,08/19/25 02:08:00 PM,137.28,52.964,,,
2099,08/19/25 02:08:01 PM,136.61,53.001,,,
2100,08/19/25 02:08:02 PM,136.28,53.001,,,
2101,08/19/25 02:08:03 PM,135.94,53.038,,,
2102,08/19/25 02:08:04 PM,135.61,53.038,,,
2103,08/19/25 02:08:05 PM,135.28,53.074,,,
2104,08/19/25 02:08:06 PM,135.28,53.111,,,
2105,08/19/25 02:08:07 PM,134.27,53.111,,,
2106,08/19/25 02:08:08 PM,133.60,53.111,,,
2107,08/19/25 02:08:09 PM,133.94,53.148,,,
2108,08/19/25 02:08:10 PM,133.60,53.184,,,
2109,08/19/25 02:08:11 PM,132.94,53.221,,,
2110,08/19/25 02:08:12 PM,133.27,53.221,,,
2111,08/19/25 02:08:13 PM,133.27,53.258,,,
2112,08/19/25 02:08:14 PM,133.27,53.258,,,
2113,08/19/25 02:08:15 PM,132.94,53.295,,,
2114,08/19/25 02:08:16 PM,132.94,53.295,,,
2115,08/19/25 02:08:17 PM,133.27,53.331,,,
2116,08/19/25 02:08:18 PM,133.27,53.368,,,
2117,08/19/25 02:08:19 PM,132.94,53.368,,,
2118,08/19/25 02:08:20 PM,132.27,53.405,,,
2119,08/19/25 02:08:21 PM,131.93,53.405,,,
2120,08/19/25 02:08:22 PM,131.60,53.442,,,
2121,08/19/25 02:08:23 PM,131.27,53.479,,,
2122,08/19/25 02:08:24 PM,131.60,53.479,,,
2123,08/19/25 02:08:25 PM,131.93,53.516,,,
2124,08/19/25 02:08:26 PM,132.60,53.516,,,
2125,08/19/25 02:08:27 PM,132.60,53.553,,,
2126,08/19/25 02:08:28 PM,131.93,53.590,,,
2127,08/19/25 02:08:29 PM,131.60,53.590,,,
2128,08/19/25 02:08:30 PM,131.27,53.627,,,
2129,08/19/25 02:08:31 PM,131.60,53.664,,,
2130,08/19/25 02:08:32 PM,131.27,53.664,,,
2131,08/19/25 02:08:33 PM,131.93,53.701,,,
2132,08/19/25 02:08:34 PM,131.93,53.701,,,
2133,08/19/25 02:08:35 PM,131.27,53.739,,,
2134,08/19/25 02:08:36 PM,130.60,53.776,,,
2135,08/19/25 02:08:37 PM,129.93,53.776,,,
2136,08/19/25 02:08:38 PM,128.60,53.813,,,
2137,08/19/25 02:08:39 PM,128.27,53.850,,,
2138,08/19/25 02:08:40 PM,127.93,53.850,,,
2139,08/19/25 02:08:41 PM,127.27,53.888,,,
2140,08/19/25 02:08:42 PM,127.27,53.888,,,
2141,08/19/25 02:08:43 PM,126.60,53.925,,,
2142,08/19/25 02:08:44 PM,126.60,53.962,,,
2143,08/19/25 02:08:45 PM,126.60,53.962,,,
2144,08/19/25 02:08:46 PM,125.60,54.000,,,
2145,08/19/25 02:08:47 PM,125.60,54.000,,,
2146,08/19/25 02:08:48 PM,125.60,54.037,,,
2147,08/19/25 02:08:49 PM,124.94,54.037,,,
2148,08/19/25 02:08:50 PM,124.27,54.075,,,
2149,08/19/25 02:08:51 PM,123.61,54.112,,,
2150,08/19/25 02:08:52 PM,123.28,54.150,,,
2151,08/19/25 02:08:53 PM,123.28,54.150,,,
2152,08/19/25 02:08:54 PM,122.95,54.187,,,
2153,08/19/25 02:08:55 PM,123.61,54.187,,,
