"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1758,08/28/25 08:07:03 AM,127.27,46.003,,,
1759,08/28/25 08:07:04 AM,126.27,46.035,,,
1760,08/28/25 08:07:05 AM,125.27,46.003,,,
1761,08/28/25 08:07:06 AM,124.94,46.035,,,
1762,08/28/25 08:07:07 AM,124.94,46.035,,,
1763,08/28/25 08:07:08 AM,124.61,46.035,,,
1764,08/28/25 08:07:09 AM,124.61,46.035,,,
1765,08/28/25 08:07:10 AM,124.94,46.035,,,
1766,08/28/25 08:07:11 AM,124.94,46.035,,,
1767,08/28/25 08:07:12 AM,124.94,46.035,,,
1768,08/28/25 08:07:13 AM,123.94,46.035,,,
1769,08/28/25 08:07:14 AM,123.28,46.035,,,
1770,08/28/25 08:07:15 AM,124.61,46.035,,,
1771,08/28/25 08:07:16 AM,125.27,46.035,,,
1772,08/28/25 08:07:17 AM,125.94,46.035,,,
1773,08/28/25 08:07:18 AM,125.94,46.035,,,
1774,08/28/25 08:07:19 AM,125.60,46.035,,,
1775,08/28/25 08:07:20 AM,125.60,46.067,,,
1776,08/28/25 08:07:21 AM,126.27,46.035,,,
1777,08/28/25 08:07:22 AM,126.94,46.067,,,
1778,08/28/25 08:07:23 AM,127.60,46.035,,,
1779,08/28/25 08:07:24 AM,127.27,46.035,,,
1780,08/28/25 08:07:25 AM,127.60,46.035,,,
1781,08/28/25 08:07:26 AM,127.60,46.035,,,
1782,08/28/25 08:07:27 AM,127.60,46.035,,,
1783,08/28/25 08:07:28 AM,127.60,46.035,,,
1784,08/28/25 08:07:29 AM,127.27,46.035,,,
1785,08/28/25 08:07:30 AM,127.27,46.035,,,
1786,08/28/25 08:07:31 AM,126.94,46.067,,,
1787,08/28/25 08:07:32 AM,127.60,46.035,,,
1788,08/28/25 08:07:33 AM,126.27,46.067,,,
1789,08/28/25 08:07:34 AM,125.94,46.067,,,
1790,08/28/25 08:07:35 AM,125.27,46.067,,,
1791,08/28/25 08:07:36 AM,124.61,46.067,,,
1792,08/28/25 08:07:37 AM,122.95,46.067,,,
1793,08/28/25 08:07:38 AM,121.95,46.099,,,
1794,08/28/25 08:07:39 AM,121.29,46.099,,,
1795,08/28/25 08:07:40 AM,120.62,46.099,,,
1796,08/28/25 08:07:41 AM,119.63,46.130,,,
1797,08/28/25 08:07:42 AM,119.63,46.130,,,
1798,08/28/25 08:07:43 AM,119.96,46.130,,,
1799,08/28/25 08:07:44 AM,120.29,46.162,,,
1800,08/28/25 08:07:45 AM,120.29,46.162,,,
1801,08/28/25 08:07:46 AM,119.96,46.162,,,
1802,08/28/25 08:07:47 AM,118.97,46.194,,,
1803,08/28/25 08:07:48 AM,117.31,46.194,,,
1804,08/28/25 08:07:49 AM,116.98,46.194,,,
1805,08/28/25 08:07:50 AM,115.99,46.194,,,
1806,08/28/25 08:07:51 AM,115.66,46.194,,,
1807,08/28/25 08:07:52 AM,115.99,46.226,,,
1808,08/28/25 08:07:53 AM,116.65,46.226,,,
1809,08/28/25 08:07:54 AM,116.65,46.226,,,
1810,08/28/25 08:07:55 AM,116.32,46.226,,,
1811,08/28/25 08:07:56 AM,117.31,46.226,,,
1812,08/28/25 08:07:57 AM,117.31,46.226,,,
1813,08/28/25 08:07:58 AM,117.97,46.194,,,
1814,08/28/25 08:07:59 AM,118.97,46.194,,,
1815,08/28/25 08:08:00 AM,119.96,46.194,,,
1816,08/28/25 08:08:01 AM,120.29,46.162,,,
1817,08/28/25 08:08:02 AM,119.96,46.162,,,
1818,08/28/25 08:08:03 AM,119.96,46.130,,,
1819,08/28/25 08:08:04 AM,119.96,46.130,,,
1820,08/28/25 08:08:05 AM,120.29,46.099,,,
1821,08/28/25 08:08:06 AM,120.29,46.067,,,
1822,08/28/25 08:08:07 AM,120.62,46.035,,,
1823,08/28/25 08:08:08 AM,120.95,46.035,,,
1824,08/28/25 08:08:09 AM,120.62,46.003,,,
1825,08/28/25 08:08:10 AM,121.62,45.972,,,
1826,08/28/25 08:08:11 AM,121.95,45.940,,,
1827,08/28/25 08:08:12 AM,122.28,45.940,,,
1828,08/28/25 08:08:13 AM,122.61,45.940,,,
1829,08/28/25 08:08:14 AM,122.61,45.940,,,
1830,08/28/25 08:08:15 AM,122.61,45.940,,,
1831,08/28/25 08:08:16 AM,122.61,45.940,,,
1832,08/28/25 08:08:17 AM,122.61,45.940,,,
1833,08/28/25 08:08:18 AM,122.95,45.940,,,
1834,08/28/25 08:08:19 AM,123.28,45.940,,,
1835,08/28/25 08:08:20 AM,123.61,45.940,,,
1836,08/28/25 08:08:21 AM,123.61,45.940,,,
1837,08/28/25 08:08:22 AM,122.95,45.940,,,
1838,08/28/25 08:08:23 AM,123.28,45.940,,,
1839,08/28/25 08:08:24 AM,123.61,45.940,,,
1840,08/28/25 08:08:25 AM,123.94,45.972,,,
1841,08/28/25 08:08:26 AM,123.61,45.972,,,
1842,08/28/25 08:08:27 AM,124.27,45.972,,,
1843,08/28/25 08:08:28 AM,124.61,46.003,,,
1844,08/28/25 08:08:29 AM,124.27,46.003,,,
1845,08/28/25 08:08:30 AM,123.94,46.003,,,
1846,08/28/25 08:08:31 AM,123.94,46.003,,,
1847,08/28/25 08:08:32 AM,124.27,46.035,,,
1848,08/28/25 08:08:33 AM,123.28,46.035,,,
1849,08/28/25 08:08:34 AM,122.61,46.035,,,
1850,08/28/25 08:08:35 AM,123.28,46.035,,,
1851,08/28/25 08:08:36 AM,123.61,46.003,,,
1852,08/28/25 08:08:37 AM,123.28,46.003,,,
1853,08/28/25 08:08:38 AM,123.94,46.035,,,
1854,08/28/25 08:08:39 AM,123.94,46.003,,,
1855,08/28/25 08:08:40 AM,124.27,46.003,,,
1856,08/28/25 08:08:41 AM,123.94,46.003,,,
1857,08/28/25 08:08:42 AM,123.61,46.003,,,
1858,08/28/25 08:08:43 AM,123.28,46.003,,,
1859,08/28/25 08:08:44 AM,123.28,45.972,,,
1860,08/28/25 08:08:45 AM,122.95,45.972,,,
1861,08/28/25 08:08:46 AM,122.95,45.972,,,
1862,08/28/25 08:08:47 AM,122.28,45.940,,,
1863,08/28/25 08:08:48 AM,122.61,45.940,,,
1864,08/28/25 08:08:49 AM,122.28,45.940,,,
1865,08/28/25 08:08:50 AM,122.28,45.940,,,
1866,08/28/25 08:08:51 AM,121.29,45.940,,,
1867,08/28/25 08:08:52 AM,121.62,45.940,,,
1868,08/28/25 08:08:53 AM,122.95,45.972,,,
1869,08/28/25 08:08:54 AM,128.60,45.940,,,
1870,08/28/25 08:08:55 AM,135.28,45.940,,,
1871,08/28/25 08:08:56 AM,142.31,45.940,,,
1872,08/28/25 08:08:57 AM,154.09,45.972,,,
1873,08/28/25 08:08:58 AM,180.15,45.972,,,
1874,08/28/25 08:08:59 AM,191.35,45.972,,,
1875,08/28/25 08:09:00 AM,194.06,45.972,,,
1876,08/28/25 08:09:01 AM,202.20,45.972,,,
1877,08/28/25 08:09:02 AM,206.26,45.972,,,
1878,08/28/25 08:09:03 AM,203.21,45.972,,,
1879,08/28/25 08:09:04 AM,200.16,46.003,,,
1880,08/28/25 08:09:05 AM,197.79,46.003,,,
1881,08/28/25 08:09:06 AM,195.08,46.003,,,
1882,08/28/25 08:09:07 AM,192.36,46.035,,,
1883,08/28/25 08:09:08 AM,188.97,46.003,,,
1884,08/28/25 08:09:09 AM,185.24,46.035,,,
1885,08/28/25 08:09:10 AM,181.17,46.035,,,
1886,08/28/25 08:09:11 AM,179.13,46.067,,,
1887,08/28/25 08:09:12 AM,178.11,46.067,,,
1888,08/28/25 08:09:13 AM,176.42,46.067,,,
1889,08/28/25 08:09:14 AM,175.40,46.067,,,
1890,08/28/25 08:09:15 AM,174.05,46.099,,,
1891,08/28/25 08:09:16 AM,172.35,46.099,,,
1892,08/28/25 08:09:17 AM,170.66,46.099,,,
1893,08/28/25 08:09:18 AM,169.30,46.099,,,
1894,08/28/25 08:09:19 AM,167.61,46.099,,,
1895,08/28/25 08:09:20 AM,166.59,46.067,,,
1896,08/28/25 08:09:21 AM,164.90,46.067,,,
1897,08/28/25 08:09:22 AM,164.22,46.067,,,
1898,08/28/25 08:09:23 AM,163.21,46.067,,,
1899,08/28/25 08:09:24 AM,161.18,46.067,,,
1900,08/28/25 08:09:25 AM,159.83,46.067,,,
1901,08/28/25 08:09:26 AM,159.49,46.067,,,
1902,08/28/25 08:09:27 AM,159.49,46.067,,,
1903,08/28/25 08:09:28 AM,159.15,46.067,,,
1904,08/28/25 08:09:29 AM,158.14,46.067,,,
1905,08/28/25 08:09:30 AM,157.80,46.067,,,
1906,08/28/25 08:09:31 AM,157.12,46.067,,,
1907,08/28/25 08:09:32 AM,157.46,46.067,,,
1908,08/28/25 08:09:33 AM,157.80,46.035,,,
1909,08/28/25 08:09:34 AM,157.46,46.035,,,
1910,08/28/25 08:09:35 AM,157.46,46.035,,,
1911,08/28/25 08:09:36 AM,156.45,46.035,,,
1912,08/28/25 08:09:37 AM,154.09,46.003,,,
1913,08/28/25 08:09:38 AM,152.40,46.003,,,
1914,08/28/25 08:09:39 AM,152.06,46.003,,,
1915,08/28/25 08:09:40 AM,150.72,45.972,,,
1916,08/28/25 08:09:41 AM,149.03,45.972,,,
1917,08/28/25 08:09:42 AM,148.36,45.972,,,
1918,08/28/25 08:09:43 AM,147.69,45.940,,,
1919,08/28/25 08:09:44 AM,147.01,45.940,,,
1920,08/28/25 08:09:45 AM,146.34,45.940,,,
1921,08/28/25 08:09:46 AM,146.01,45.940,,,
1922,08/28/25 08:09:47 AM,145.67,45.908,,,
1923,08/28/25 08:09:48 AM,144.66,45.940,,,
1924,08/28/25 08:09:49 AM,143.65,45.940,,,
1925,08/28/25 08:09:50 AM,143.32,45.940,,,
1926,08/28/25 08:09:51 AM,143.65,45.940,,,
1927,08/28/25 08:09:52 AM,143.32,45.940,,,
1928,08/28/25 08:09:53 AM,143.32,45.940,,,
1929,08/28/25 08:09:54 AM,142.31,45.972,,,
1930,08/28/25 08:09:55 AM,141.64,45.972,,,
1931,08/28/25 08:09:56 AM,141.30,46.003,,,
1932,08/28/25 08:09:57 AM,141.30,46.003,,,
1933,08/28/25 08:09:58 AM,141.98,46.035,,,
1934,08/28/25 08:09:59 AM,141.98,46.035,,,
1935,08/28/25 08:10:00 AM,142.31,46.035,,,
1936,08/28/25 08:10:01 AM,141.98,46.035,,,
1937,08/28/25 08:10:02 AM,141.64,46.067,,,
1938,08/28/25 08:10:03 AM,140.97,46.067,,,
1939,08/28/25 08:10:04 AM,140.63,46.099,,,
1940,08/28/25 08:10:05 AM,139.96,46.099,,,
1941,08/28/25 08:10:06 AM,139.29,46.130,,,
1942,08/28/25 08:10:07 AM,138.29,46.130,,,
1943,08/28/25 08:10:08 AM,137.28,46.162,,,
1944,08/28/25 08:10:09 AM,136.61,46.162,,,
1945,08/28/25 08:10:10 AM,136.95,46.162,,,
1946,08/28/25 08:10:11 AM,137.28,46.162,,,
1947,08/28/25 08:10:12 AM,136.95,46.162,,,
1948,08/28/25 08:10:13 AM,137.28,46.162,,,
1949,08/28/25 08:10:14 AM,136.61,46.194,,,
1950,08/28/25 08:10:15 AM,136.61,46.194,,,
1951,08/28/25 08:10:16 AM,136.61,46.194,,,
1952,08/28/25 08:10:17 AM,136.61,46.194,,,
1953,08/28/25 08:10:18 AM,136.95,46.194,,,
1954,08/28/25 08:10:19 AM,136.28,46.194,,,
1955,08/28/25 08:10:20 AM,136.28,46.226,,,
1956,08/28/25 08:10:21 AM,136.61,46.194,,,
1957,08/28/25 08:10:22 AM,136.61,46.226,,,
1958,08/28/25 08:10:23 AM,135.61,46.226,,,
1959,08/28/25 08:10:24 AM,135.61,46.226,,,
1960,08/28/25 08:10:25 AM,135.94,46.258,,,
1961,08/28/25 08:10:26 AM,135.94,46.258,,,
1962,08/28/25 08:10:27 AM,136.95,46.258,,,
1963,08/28/25 08:10:28 AM,137.62,46.258,,,
1964,08/28/25 08:10:29 AM,137.95,46.258,,,
1965,08/28/25 08:10:30 AM,138.62,46.258,,,
1966,08/28/25 08:10:31 AM,138.62,46.290,,,
1967,08/28/25 08:10:32 AM,138.62,46.290,,,
1968,08/28/25 08:10:33 AM,138.62,46.290,,,
1969,08/28/25 08:10:34 AM,138.29,46.290,,,
1970,08/28/25 08:10:35 AM,138.62,46.290,,,
1971,08/28/25 08:10:36 AM,138.62,46.258,,,
1972,08/28/25 08:10:37 AM,139.96,46.258,,,
1973,08/28/25 08:10:38 AM,140.63,46.226,,,
1974,08/28/25 08:10:39 AM,140.97,46.226,,,
1975,08/28/25 08:10:40 AM,141.64,46.226,,,
1976,08/28/25 08:10:41 AM,141.64,46.226,,,
1977,08/28/25 08:10:42 AM,141.30,46.194,,,
1978,08/28/25 08:10:43 AM,140.30,46.194,,,
1979,08/28/25 08:10:44 AM,138.96,46.194,,,
1980,08/28/25 08:10:45 AM,138.62,46.194,,,
1981,08/28/25 08:10:46 AM,138.62,46.194,,,
1982,08/28/25 08:10:47 AM,139.29,46.194,,,
1983,08/28/25 08:10:48 AM,140.97,46.162,,,
1984,08/28/25 08:10:49 AM,142.65,46.162,,,
1985,08/28/25 08:10:50 AM,142.65,46.130,,,
1986,08/28/25 08:10:51 AM,141.64,46.130,,,
1987,08/28/25 08:10:52 AM,140.30,46.130,,,
1988,08/28/25 08:10:53 AM,138.96,46.099,,,
1989,08/28/25 08:10:54 AM,138.29,46.099,,,
1990,08/28/25 08:10:55 AM,138.62,46.099,,,
1991,08/28/25 08:10:56 AM,139.29,46.099,,,
1992,08/28/25 08:10:57 AM,139.63,46.067,,,
1993,08/28/25 08:10:58 AM,138.96,46.067,,,
1994,08/28/25 08:10:59 AM,138.62,46.067,,,
1995,08/28/25 08:11:00 AM,137.95,46.067,,,
1996,08/28/25 08:11:01 AM,136.95,46.099,,,
1997,08/28/25 08:11:02 AM,132.27,46.099,,,
1998,08/28/25 08:11:03 AM,132.60,46.099,,,
1999,08/28/25 08:11:04 AM,131.93,46.099,,,
2000,08/28/25 08:11:05 AM,130.60,46.130,,,
2001,08/28/25 08:11:06 AM,129.93,46.130,,,
2002,08/28/25 08:11:07 AM,129.93,46.130,,,
2003,08/28/25 08:11:08 AM,129.60,46.130,,,
2004,08/28/25 08:11:09 AM,129.93,46.130,,,
2005,08/28/25 08:11:10 AM,129.93,46.130,,,
2006,08/28/25 08:11:11 AM,130.27,46.162,,,
2007,08/28/25 08:11:12 AM,130.93,46.162,,,
2008,08/28/25 08:11:13 AM,131.27,46.162,,,
2009,08/28/25 08:11:14 AM,131.60,46.162,,,
2010,08/28/25 08:11:15 AM,131.93,46.194,,,
2011,08/28/25 08:11:16 AM,131.93,46.162,,,
2012,08/28/25 08:11:17 AM,132.27,46.194,,,
2013,08/28/25 08:11:18 AM,131.93,46.194,,,
2014,08/28/25 08:11:19 AM,131.93,46.194,,,
2015,08/28/25 08:11:20 AM,131.60,46.226,,,
2016,08/28/25 08:11:21 AM,131.93,46.226,,,
2017,08/28/25 08:11:22 AM,131.27,46.226,,,
2018,08/28/25 08:11:23 AM,131.27,46.226,,,
2019,08/28/25 08:11:24 AM,131.60,46.226,,,
2020,08/28/25 08:11:25 AM,131.60,46.258,,,
2021,08/28/25 08:11:26 AM,131.27,46.258,,,
2022,08/28/25 08:11:27 AM,130.60,46.258,,,
2023,08/28/25 08:11:28 AM,130.60,46.258,,,
2024,08/28/25 08:11:29 AM,130.93,46.290,,,
2025,08/28/25 08:11:30 AM,130.93,46.290,,,
2026,08/28/25 08:11:31 AM,130.93,46.290,,,
2027,08/28/25 08:11:32 AM,131.27,46.290,,,
2028,08/28/25 08:11:33 AM,131.27,46.290,,,
2029,08/28/25 08:11:34 AM,131.27,46.290,,,
2030,08/28/25 08:11:35 AM,130.60,46.290,,,
2031,08/28/25 08:11:36 AM,130.93,46.290,,,
2032,08/28/25 08:11:37 AM,130.27,46.321,,,
2033,08/28/25 08:11:38 AM,130.27,46.290,,,
2034,08/28/25 08:11:39 AM,130.27,46.321,,,
2035,08/28/25 08:11:40 AM,130.27,46.321,,,
2036,08/28/25 08:11:41 AM,129.93,46.353,,,
2037,08/28/25 08:11:42 AM,130.27,46.353,,,
2038,08/28/25 08:11:43 AM,130.27,46.353,,,
2039,08/28/25 08:11:44 AM,130.60,46.385,,,
2040,08/28/25 08:11:45 AM,130.60,46.385,,,
2041,08/28/25 08:11:46 AM,130.60,46.385,,,
2042,08/28/25 08:11:47 AM,130.60,46.417,,,
2043,08/28/25 08:11:48 AM,130.60,46.417,,,
2044,08/28/25 08:11:49 AM,130.93,46.417,,,
2045,08/28/25 08:11:50 AM,131.27,46.417,,,
2046,08/28/25 08:11:51 AM,131.27,46.417,,,
2047,08/28/25 08:11:52 AM,130.60,46.385,,,
2048,08/28/25 08:11:53 AM,129.93,46.417,,,
2049,08/28/25 08:11:54 AM,129.93,46.385,,,
2050,08/28/25 08:11:55 AM,129.60,46.385,,,
2051,08/28/25 08:11:56 AM,128.27,46.385,,,
2052,08/28/25 08:11:57 AM,128.27,46.353,,,
2053,08/28/25 08:11:58 AM,128.60,46.353,,,
2054,08/28/25 08:11:59 AM,128.27,46.353,,,
2055,08/28/25 08:12:00 AM,127.27,46.353,,,
2056,08/28/25 08:12:01 AM,125.94,46.353,,,
2057,08/28/25 08:12:02 AM,125.27,46.321,,,
2058,08/28/25 08:12:03 AM,124.94,46.321,,,
2059,08/28/25 08:12:04 AM,124.94,46.321,,,
2060,08/28/25 08:12:05 AM,124.27,46.353,,,
2061,08/28/25 08:12:06 AM,123.28,46.321,,,
2062,08/28/25 08:12:07 AM,122.61,46.353,,,
2063,08/28/25 08:12:08 AM,122.28,46.321,,,
2064,08/28/25 08:12:09 AM,122.28,46.353,,,
2065,08/28/25 08:12:10 AM,122.61,46.353,,,
2066,08/28/25 08:12:11 AM,122.61,46.353,,,
2067,08/28/25 08:12:12 AM,121.95,46.385,,,
2068,08/28/25 08:12:13 AM,120.95,46.385,,,
2069,08/28/25 08:12:14 AM,120.29,46.417,,,
2070,08/28/25 08:12:15 AM,120.29,46.417,,,
2071,08/28/25 08:12:16 AM,121.62,46.417,,,
2072,08/28/25 08:12:17 AM,122.61,46.417,,,
2073,08/28/25 08:12:18 AM,123.61,46.417,,,
2074,08/28/25 08:12:19 AM,123.94,46.417,,,
2075,08/28/25 08:12:20 AM,124.27,46.417,,,
2076,08/28/25 08:12:21 AM,124.27,46.385,,,
2077,08/28/25 08:12:22 AM,124.61,46.385,,,
2078,08/28/25 08:12:23 AM,124.61,46.385,,,
2079,08/28/25 08:12:24 AM,124.27,46.385,,,
2080,08/28/25 08:12:25 AM,124.61,46.417,,,
2081,08/28/25 08:12:26 AM,124.61,46.417,,,
2082,08/28/25 08:12:27 AM,123.94,46.417,,,
2083,08/28/25 08:12:28 AM,123.61,46.417,,,
2084,08/28/25 08:12:29 AM,123.61,46.417,,,
2085,08/28/25 08:12:30 AM,123.61,46.417,,,
2086,08/28/25 08:12:31 AM,123.94,46.417,,,
2087,08/28/25 08:12:32 AM,123.61,46.417,,,
2088,08/28/25 08:12:33 AM,123.28,46.417,,,
2089,08/28/25 08:12:34 AM,123.28,46.417,,,
2090,08/28/25 08:12:35 AM,123.28,46.449,,,
2091,08/28/25 08:12:36 AM,123.61,46.449,,,
2092,08/28/25 08:12:37 AM,123.94,46.417,,,
2093,08/28/25 08:12:38 AM,123.94,46.417,,,
2094,08/28/25 08:12:39 AM,123.94,46.449,,,
2095,08/28/25 08:12:40 AM,123.28,46.449,,,
2096,08/28/25 08:12:41 AM,123.28,46.449,,,
2097,08/28/25 08:12:42 AM,122.95,46.449,,,
2098,08/28/25 08:12:43 AM,122.28,46.449,,,
2099,08/28/25 08:12:44 AM,121.62,46.449,,,
2100,08/28/25 08:12:45 AM,120.62,46.449,,,
2101,08/28/25 08:12:46 AM,119.96,46.449,,,
2102,08/28/25 08:12:47 AM,118.63,46.481,,,
2103,08/28/25 08:12:48 AM,118.63,46.513,,,
2104,08/28/25 08:12:49 AM,118.30,46.481,,,
2105,08/28/25 08:12:50 AM,119.30,46.481,,,
2106,08/28/25 08:12:51 AM,120.29,46.481,,,
2107,08/28/25 08:12:52 AM,121.95,46.481,,,
2108,08/28/25 08:12:53 AM,122.95,46.449,,,
2109,08/28/25 08:12:54 AM,123.61,46.449,,,
2110,08/28/25 08:12:55 AM,123.94,46.449,,,
2111,08/28/25 08:12:56 AM,124.27,46.449,,,
2112,08/28/25 08:12:57 AM,124.61,46.417,,,
2113,08/28/25 08:12:58 AM,124.27,46.417,,,
2114,08/28/25 08:12:59 AM,123.28,46.417,,,
2115,08/28/25 08:13:00 AM,123.61,46.417,,,
2116,08/28/25 08:13:01 AM,123.94,46.417,,,
2117,08/28/25 08:13:02 AM,124.27,46.417,,,
2118,08/28/25 08:13:03 AM,124.94,46.417,,,
2119,08/28/25 08:13:04 AM,125.27,46.417,,,
2120,08/28/25 08:13:05 AM,125.94,46.417,,,
2121,08/28/25 08:13:06 AM,126.27,46.417,,,
2122,08/28/25 08:13:07 AM,126.27,46.417,,,
2123,08/28/25 08:13:08 AM,126.60,46.385,,,
2124,08/28/25 08:13:09 AM,126.94,46.385,,,
2125,08/28/25 08:13:10 AM,126.94,46.353,,,
2126,08/28/25 08:13:11 AM,126.94,46.353,,,
2127,08/28/25 08:13:12 AM,127.27,46.353,,,
2128,08/28/25 08:13:13 AM,127.27,46.353,,,
2129,08/28/25 08:13:14 AM,127.93,46.353,,,
2130,08/28/25 08:13:15 AM,129.27,46.353,,,
2131,08/28/25 08:13:16 AM,129.93,46.353,,,
2132,08/28/25 08:13:17 AM,129.93,46.353,,,
2133,08/28/25 08:13:18 AM,129.60,46.353,,,
2134,08/28/25 08:13:19 AM,129.60,46.321,,,
2135,08/28/25 08:13:20 AM,129.27,46.321,,,
2136,08/28/25 08:13:21 AM,128.60,46.321,,,
2137,08/28/25 08:13:22 AM,128.27,46.321,,,
2138,08/28/25 08:13:23 AM,127.60,46.321,,,
2139,08/28/25 08:13:24 AM,127.93,46.321,,,
2140,08/28/25 08:13:25 AM,127.93,46.321,,,
2141,08/28/25 08:13:26 AM,127.93,46.321,,,
2142,08/28/25 08:13:27 AM,128.27,46.321,,,
2143,08/28/25 08:13:28 AM,129.60,46.290,,,
2144,08/28/25 08:13:29 AM,130.60,46.290,,,
2145,08/28/25 08:13:30 AM,130.60,46.290,,,
2146,08/28/25 08:13:31 AM,130.93,46.226,,,
2147,08/28/25 08:13:32 AM,131.27,46.226,,,
2148,08/28/25 08:13:33 AM,130.93,46.194,,,
2149,08/28/25 08:13:34 AM,129.93,46.162,,,
2150,08/28/25 08:13:35 AM,129.93,46.130,,,
2151,08/28/25 08:13:36 AM,129.27,46.099,,,
2152,08/28/25 08:13:37 AM,129.27,46.067,,,
2153,08/28/25 08:13:38 AM,129.27,46.067,,,
2154,08/28/25 08:13:39 AM,129.60,46.035,,,
2155,08/28/25 08:13:40 AM,130.27,46.003,,,
2156,08/28/25 08:13:41 AM,130.60,45.972,,,
2157,08/28/25 08:13:42 AM,130.60,45.972,,,
2158,08/28/25 08:13:43 AM,131.27,45.972,,,
2159,08/28/25 08:13:44 AM,131.60,45.940,,,
2160,08/28/25 08:13:45 AM,131.93,45.940,,,
2161,08/28/25 08:13:46 AM,131.93,45.940,,,
2162,08/28/25 08:13:47 AM,131.93,45.940,,,
2163,08/28/25 08:13:48 AM,131.60,45.940,,,
2164,08/28/25 08:13:49 AM,130.27,45.908,,,
2165,08/28/25 08:13:50 AM,130.27,45.908,,,
2166,08/28/25 08:13:51 AM,130.60,45.908,,,
2167,08/28/25 08:13:52 AM,132.27,45.908,,,
2168,08/28/25 08:13:53 AM,133.60,45.908,,,
2169,08/28/25 08:13:54 AM,134.61,45.908,,,
2170,08/28/25 08:13:55 AM,138.96,45.908,,,
2171,08/28/25 08:13:56 AM,145.67,45.940,,,
2172,08/28/25 08:13:57 AM,156.45,45.908,,,
2173,08/28/25 08:13:58 AM,167.61,45.908,,,
2174,08/28/25 08:13:59 AM,168.28,45.908,,,
2175,08/28/25 08:14:00 AM,176.42,45.908,,,
2176,08/28/25 08:14:01 AM,179.81,45.908,,,
2177,08/28/25 08:14:02 AM,185.58,45.940,,,
2178,08/28/25 08:14:03 AM,214.38,45.940,,,
2179,08/28/25 08:14:04 AM,221.13,45.940,,,
2180,08/28/25 08:14:05 AM,220.12,45.908,,,
2181,08/28/25 08:14:06 AM,219.78,45.908,,,
2182,08/28/25 08:14:07 AM,218.77,45.908,,,
2183,08/28/25 08:14:08 AM,222.81,45.877,,,
2184,08/28/25 08:14:09 AM,228.20,45.877,,,
2185,08/28/25 08:14:10 AM,222.81,45.845,,,
2186,08/28/25 08:14:11 AM,219.11,45.845,,,
2187,08/28/25 08:14:12 AM,218.09,45.814,,,
2188,08/28/25 08:14:13 AM,222.48,45.814,,,
2189,08/28/25 08:14:14 AM,221.13,45.782,,,
2190,08/28/25 08:14:15 AM,225.17,45.782,,,
2191,08/28/25 08:14:16 AM,232.57,45.750,,,
2192,08/28/25 08:14:17 AM,236.60,45.750,,,
2193,08/28/25 08:14:18 AM,236.26,45.719,,,
2194,08/28/25 08:14:19 AM,232.91,45.719,,,
2195,08/28/25 08:14:20 AM,231.90,45.687,,,
2196,08/28/25 08:14:21 AM,230.22,45.687,,,
2197,08/28/25 08:14:22 AM,227.19,45.656,,,
2198,08/28/25 08:14:23 AM,223.15,45.624,,,
2199,08/28/25 08:14:24 AM,223.15,45.624,,,
2200,08/28/25 08:14:25 AM,220.79,45.593,,,
2201,08/28/25 08:14:26 AM,217.76,45.593,,,
2202,08/28/25 08:14:27 AM,215.05,45.562,,,
2203,08/28/25 08:14:28 AM,212.01,45.530,,,
2204,08/28/25 08:14:29 AM,209.98,45.499,,,
2205,08/28/25 08:14:30 AM,207.28,45.467,,,
2206,08/28/25 08:14:31 AM,204.57,45.436,,,
2207,08/28/25 08:14:32 AM,202.20,45.436,,,
2208,08/28/25 08:14:33 AM,199.49,45.405,,,
2209,08/28/25 08:14:34 AM,197.45,45.373,,,
2210,08/28/25 08:14:35 AM,195.42,45.373,,,
2211,08/28/25 08:14:36 AM,193.04,45.342,,,
2212,08/28/25 08:14:37 AM,190.67,45.342,,,
2213,08/28/25 08:14:38 AM,188.97,45.311,,,
2214,08/28/25 08:14:39 AM,186.94,45.311,,,
2215,08/28/25 08:14:40 AM,185.58,45.311,,,
2216,08/28/25 08:14:41 AM,184.22,45.279,,,
2217,08/28/25 08:14:42 AM,182.86,45.279,,,
2218,08/28/25 08:14:43 AM,181.51,45.311,,,
2219,08/28/25 08:14:44 AM,179.13,45.279,,,
2220,08/28/25 08:14:45 AM,177.78,45.279,,,
2221,08/28/25 08:14:46 AM,175.74,45.279,,,
2222,08/28/25 08:14:47 AM,175.40,45.279,,,
2223,08/28/25 08:14:48 AM,173.37,45.279,,,
2224,08/28/25 08:14:49 AM,171.67,45.279,,,
2225,08/28/25 08:14:50 AM,169.98,45.279,,,
2226,08/28/25 08:14:51 AM,169.30,45.279,,,
2227,08/28/25 08:14:52 AM,168.96,45.279,,,
2228,08/28/25 08:14:53 AM,167.95,45.279,,,
2229,08/28/25 08:14:54 AM,166.93,45.311,,,
2230,08/28/25 08:14:55 AM,164.90,45.279,,,
2231,08/28/25 08:14:56 AM,163.55,45.279,,,
2232,08/28/25 08:14:57 AM,162.87,45.279,,,
2233,08/28/25 08:14:58 AM,162.87,45.279,,,
2234,08/28/25 08:14:59 AM,162.19,45.279,,,
