"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2025,08/28/25 08:12:13 AM,131.93,44.874,,,
2026,08/28/25 08:12:14 AM,132.27,44.874,,,
2027,08/28/25 08:12:15 AM,132.60,44.874,,,
2028,08/28/25 08:12:16 AM,133.94,44.905,,,
2029,08/28/25 08:12:17 AM,135.61,44.874,,,
2030,08/28/25 08:12:18 AM,137.62,44.874,,,
2031,08/28/25 08:12:19 AM,137.95,44.905,,,
2032,08/28/25 08:12:20 AM,138.29,44.905,,,
2033,08/28/25 08:12:21 AM,137.95,44.905,,,
2034,08/28/25 08:12:22 AM,138.62,44.905,,,
2035,08/28/25 08:12:23 AM,139.63,44.905,,,
2036,08/28/25 08:12:24 AM,140.30,44.905,,,
2037,08/28/25 08:12:25 AM,140.63,44.905,,,
2038,08/28/25 08:12:26 AM,140.97,44.936,,,
2039,08/28/25 08:12:27 AM,139.63,44.905,,,
2040,08/28/25 08:12:28 AM,138.29,44.905,,,
2041,08/28/25 08:12:29 AM,137.62,44.936,,,
2042,08/28/25 08:12:30 AM,137.28,44.936,,,
2043,08/28/25 08:12:31 AM,137.62,44.936,,,
2044,08/28/25 08:12:32 AM,136.95,44.936,,,
2045,08/28/25 08:12:33 AM,136.95,44.936,,,
2046,08/28/25 08:12:34 AM,136.28,44.936,,,
2047,08/28/25 08:12:35 AM,135.94,44.936,,,
2048,08/28/25 08:12:36 AM,136.28,44.936,,,
2049,08/28/25 08:12:37 AM,136.95,44.936,,,
2050,08/28/25 08:12:38 AM,137.62,44.936,,,
2051,08/28/25 08:12:39 AM,136.61,44.936,,,
2052,08/28/25 08:12:40 AM,136.28,44.936,,,
2053,08/28/25 08:12:41 AM,136.28,44.936,,,
2054,08/28/25 08:12:42 AM,135.94,44.936,,,
2055,08/28/25 08:12:43 AM,134.94,44.936,,,
2056,08/28/25 08:12:44 AM,134.27,44.968,,,
2057,08/28/25 08:12:45 AM,135.61,44.936,,,
2058,08/28/25 08:12:46 AM,135.94,44.936,,,
2059,08/28/25 08:12:47 AM,135.28,44.936,,,
2060,08/28/25 08:12:48 AM,135.61,44.968,,,
2061,08/28/25 08:12:49 AM,135.61,44.968,,,
2062,08/28/25 08:12:50 AM,136.95,44.968,,,
2063,08/28/25 08:12:51 AM,138.96,44.936,,,
2064,08/28/25 08:12:52 AM,141.30,44.968,,,
2065,08/28/25 08:12:53 AM,142.65,44.968,,,
2066,08/28/25 08:12:54 AM,142.31,44.968,,,
2067,08/28/25 08:12:55 AM,142.31,44.968,,,
2068,08/28/25 08:12:56 AM,142.65,44.968,,,
2069,08/28/25 08:12:57 AM,142.98,44.968,,,
2070,08/28/25 08:12:58 AM,141.64,44.968,,,
2071,08/28/25 08:12:59 AM,142.31,44.968,,,
2072,08/28/25 08:13:00 AM,142.98,44.968,,,
2073,08/28/25 08:13:01 AM,142.98,44.968,,,
2074,08/28/25 08:13:02 AM,144.66,44.968,,,
2075,08/28/25 08:13:03 AM,145.33,44.968,,,
2076,08/28/25 08:13:04 AM,145.33,44.999,,,
2077,08/28/25 08:13:05 AM,146.01,44.999,,,
2078,08/28/25 08:13:06 AM,146.01,44.968,,,
2079,08/28/25 08:13:07 AM,145.67,44.999,,,
2080,08/28/25 08:13:08 AM,145.67,44.999,,,
2081,08/28/25 08:13:09 AM,145.33,44.999,,,
2082,08/28/25 08:13:10 AM,144.66,44.999,,,
2083,08/28/25 08:13:11 AM,144.66,44.999,,,
2084,08/28/25 08:13:12 AM,145.33,44.999,,,
2085,08/28/25 08:13:13 AM,146.68,44.999,,,
2086,08/28/25 08:13:14 AM,147.01,44.999,,,
2087,08/28/25 08:13:15 AM,148.36,44.999,,,
2088,08/28/25 08:13:16 AM,149.37,44.999,,,
2089,08/28/25 08:13:17 AM,150.38,45.030,,,
2090,08/28/25 08:13:18 AM,150.72,44.999,,,
2091,08/28/25 08:13:19 AM,149.37,44.999,,,
2092,08/28/25 08:13:20 AM,148.36,44.999,,,
2093,08/28/25 08:13:21 AM,147.69,44.999,,,
2094,08/28/25 08:13:22 AM,145.67,44.999,,,
2095,08/28/25 08:13:23 AM,143.32,44.999,,,
2096,08/28/25 08:13:24 AM,141.98,44.999,,,
2097,08/28/25 08:13:25 AM,141.64,44.999,,,
2098,08/28/25 08:13:26 AM,141.30,44.999,,,
2099,08/28/25 08:13:27 AM,142.65,44.999,,,
2100,08/28/25 08:13:28 AM,143.99,44.999,,,
2101,08/28/25 08:13:29 AM,146.01,44.968,,,
2102,08/28/25 08:13:30 AM,147.35,44.968,,,
2103,08/28/25 08:13:31 AM,148.70,44.968,,,
2104,08/28/25 08:13:32 AM,148.70,44.968,,,
2105,08/28/25 08:13:33 AM,149.03,44.936,,,
2106,08/28/25 08:13:34 AM,150.04,44.905,,,
2107,08/28/25 08:13:35 AM,149.37,44.905,,,
2108,08/28/25 08:13:36 AM,149.03,44.905,,,
2109,08/28/25 08:13:37 AM,149.03,44.905,,,
2110,08/28/25 08:13:38 AM,148.70,44.905,,,
2111,08/28/25 08:13:39 AM,149.37,44.905,,,
2112,08/28/25 08:13:40 AM,150.04,44.905,,,
2113,08/28/25 08:13:41 AM,150.04,44.905,,,
2114,08/28/25 08:13:42 AM,149.71,44.905,,,
2115,08/28/25 08:13:43 AM,150.04,44.905,,,
2116,08/28/25 08:13:44 AM,150.72,44.905,,,
2117,08/28/25 08:13:45 AM,150.04,44.905,,,
2118,08/28/25 08:13:46 AM,149.71,44.905,,,
2119,08/28/25 08:13:47 AM,150.04,44.905,,,
2120,08/28/25 08:13:48 AM,150.04,44.905,,,
2121,08/28/25 08:13:49 AM,148.02,44.905,,,
2122,08/28/25 08:13:50 AM,146.68,44.874,,,
2123,08/28/25 08:13:51 AM,146.34,44.843,,,
2124,08/28/25 08:13:52 AM,145.67,44.843,,,
2125,08/28/25 08:13:53 AM,145.00,44.843,,,
2126,08/28/25 08:13:54 AM,144.33,44.843,,,
2127,08/28/25 08:13:55 AM,143.99,44.843,,,
2128,08/28/25 08:13:56 AM,145.33,44.843,,,
2129,08/28/25 08:13:57 AM,147.69,44.843,,,
2130,08/28/25 08:13:58 AM,149.71,44.843,,,
2131,08/28/25 08:13:59 AM,152.06,44.812,,,
2132,08/28/25 08:14:00 AM,153.08,44.812,,,
2133,08/28/25 08:14:01 AM,155.44,44.812,,,
2134,08/28/25 08:14:02 AM,156.79,44.812,,,
2135,08/28/25 08:14:03 AM,161.18,44.812,,,
2136,08/28/25 08:14:04 AM,162.19,44.812,,,
2137,08/28/25 08:14:05 AM,163.21,44.781,,,
2138,08/28/25 08:14:06 AM,164.90,44.781,,,
2139,08/28/25 08:14:07 AM,165.91,44.781,,,
2140,08/28/25 08:14:08 AM,165.24,44.781,,,
2141,08/28/25 08:14:09 AM,164.22,44.781,,,
2142,08/28/25 08:14:10 AM,165.91,44.750,,,
2143,08/28/25 08:14:11 AM,169.30,44.719,,,
2144,08/28/25 08:14:12 AM,169.98,44.750,,,
2145,08/28/25 08:14:13 AM,171.00,44.719,,,
2146,08/28/25 08:14:14 AM,173.71,44.719,,,
2147,08/28/25 08:14:15 AM,172.69,44.719,,,
2148,08/28/25 08:14:16 AM,178.11,44.688,,,
2149,08/28/25 08:14:17 AM,182.19,44.688,,,
2150,08/28/25 08:14:18 AM,185.24,44.658,,,
2151,08/28/25 08:14:19 AM,202.87,44.658,,,
2152,08/28/25 08:14:20 AM,203.89,44.627,,,
2153,08/28/25 08:14:21 AM,205.24,44.596,,,
2154,08/28/25 08:14:22 AM,229.55,44.596,,,
2155,08/28/25 08:14:23 AM,224.16,44.596,,,
2156,08/28/25 08:14:24 AM,224.84,44.596,,,
2157,08/28/25 08:14:25 AM,236.26,44.565,,,
2158,08/28/25 08:14:26 AM,233.24,44.534,,,
2159,08/28/25 08:14:27 AM,228.87,44.534,,,
2160,08/28/25 08:14:28 AM,223.83,44.534,,,
2161,08/28/25 08:14:29 AM,217.76,44.534,,,
2162,08/28/25 08:14:30 AM,214.38,44.503,,,
2163,08/28/25 08:14:31 AM,209.64,44.534,,,
2164,08/28/25 08:14:32 AM,206.60,44.534,,,
2165,08/28/25 08:14:33 AM,205.24,44.503,,,
2166,08/28/25 08:14:34 AM,203.89,44.503,,,
2167,08/28/25 08:14:35 AM,201.18,44.503,,,
2168,08/28/25 08:14:36 AM,197.79,44.503,,,
2169,08/28/25 08:14:37 AM,194.74,44.503,,,
2170,08/28/25 08:14:38 AM,191.01,44.472,,,
2171,08/28/25 08:14:39 AM,188.29,44.472,,,
2172,08/28/25 08:14:40 AM,187.27,44.472,,,
2173,08/28/25 08:14:41 AM,185.24,44.472,,,
2174,08/28/25 08:14:42 AM,183.54,44.472,,,
2175,08/28/25 08:14:43 AM,182.19,44.472,,,
2176,08/28/25 08:14:44 AM,181.17,44.442,,,
2177,08/28/25 08:14:45 AM,180.15,44.442,,,
2178,08/28/25 08:14:46 AM,178.79,44.411,,,
2179,08/28/25 08:14:47 AM,177.44,44.411,,,
2180,08/28/25 08:14:48 AM,176.76,44.411,,,
2181,08/28/25 08:14:49 AM,175.40,44.411,,,
2182,08/28/25 08:14:50 AM,174.05,44.380,,,
2183,08/28/25 08:14:51 AM,173.03,44.380,,,
2184,08/28/25 08:14:52 AM,172.01,44.380,,,
2185,08/28/25 08:14:53 AM,171.00,44.349,,,
2186,08/28/25 08:14:54 AM,169.64,44.349,,,
2187,08/28/25 08:14:55 AM,166.25,44.349,,,
2188,08/28/25 08:14:56 AM,164.22,44.319,,,
2189,08/28/25 08:14:57 AM,163.55,44.319,,,
2190,08/28/25 08:14:58 AM,163.88,44.319,,,
2191,08/28/25 08:14:59 AM,162.87,44.319,,,
2192,08/28/25 08:15:00 AM,161.85,44.288,,,
2193,08/28/25 08:15:01 AM,161.52,44.288,,,
2194,08/28/25 08:15:02 AM,159.49,44.288,,,
2195,08/28/25 08:15:03 AM,158.81,44.288,,,
2196,08/28/25 08:15:04 AM,157.46,44.257,,,
2197,08/28/25 08:15:05 AM,158.14,44.257,,,
2198,08/28/25 08:15:06 AM,157.80,44.257,,,
2199,08/28/25 08:15:07 AM,157.46,44.226,,,
2200,08/28/25 08:15:08 AM,157.80,44.226,,,
2201,08/28/25 08:15:09 AM,158.48,44.226,,,
2202,08/28/25 08:15:10 AM,159.15,44.226,,,
2203,08/28/25 08:15:11 AM,159.15,44.196,,,
2204,08/28/25 08:15:12 AM,158.14,44.196,,,
2205,08/28/25 08:15:13 AM,156.79,44.196,,,
2206,08/28/25 08:15:14 AM,156.45,44.196,,,
2207,08/28/25 08:15:15 AM,155.44,44.165,,,
2208,08/28/25 08:15:16 AM,154.76,44.165,,,
2209,08/28/25 08:15:17 AM,153.08,44.165,,,
2210,08/28/25 08:15:18 AM,153.08,44.135,,,
2211,08/28/25 08:15:19 AM,152.74,44.165,,,
2212,08/28/25 08:15:20 AM,151.39,44.135,,,
2213,08/28/25 08:15:21 AM,151.05,44.135,,,
2214,08/28/25 08:15:22 AM,150.04,44.135,,,
2215,08/28/25 08:15:23 AM,149.37,44.135,,,
2216,08/28/25 08:15:24 AM,149.37,44.104,,,
2217,08/28/25 08:15:25 AM,148.36,44.104,,,
2218,08/28/25 08:15:26 AM,148.70,44.104,,,
2219,08/28/25 08:15:27 AM,149.03,44.073,,,
2220,08/28/25 08:15:28 AM,148.70,44.104,,,
2221,08/28/25 08:15:29 AM,148.36,44.073,,,
2222,08/28/25 08:15:30 AM,146.68,44.073,,,
2223,08/28/25 08:15:31 AM,144.33,44.073,,,
2224,08/28/25 08:15:32 AM,145.00,44.073,,,
2225,08/28/25 08:15:33 AM,144.66,44.073,,,
2226,08/28/25 08:15:34 AM,145.00,44.043,,,
2227,08/28/25 08:15:35 AM,143.32,44.012,,,
2228,08/28/25 08:15:36 AM,141.64,43.951,,,
2229,08/28/25 08:15:37 AM,141.30,43.921,,,
2230,08/28/25 08:15:38 AM,140.63,43.921,,,
2231,08/28/25 08:15:39 AM,139.96,43.921,,,
2232,08/28/25 08:15:40 AM,138.96,43.921,,,
2233,08/28/25 08:15:41 AM,137.62,43.921,,,
2234,08/28/25 08:15:42 AM,132.94,43.921,,,
2235,08/28/25 08:15:43 AM,132.60,43.921,,,
2236,08/28/25 08:15:44 AM,132.94,43.890,,,
2237,08/28/25 08:15:45 AM,129.27,43.890,,,
2238,08/28/25 08:15:46 AM,125.27,43.890,,,
2239,08/28/25 08:15:47 AM,126.27,43.890,,,
2240,08/28/25 08:15:48 AM,126.27,43.860,,,
2241,08/28/25 08:15:49 AM,123.28,43.860,,,
2242,08/28/25 08:15:50 AM,122.61,43.860,,,
2243,08/28/25 08:15:51 AM,124.27,43.829,,,
2244,08/28/25 08:15:52 AM,124.94,43.829,,,
2245,08/28/25 08:15:53 AM,125.27,43.829,,,
2246,08/28/25 08:15:54 AM,124.94,43.829,,,
2247,08/28/25 08:15:55 AM,125.94,43.799,,,
2248,08/28/25 08:15:56 AM,126.27,43.799,,,
2249,08/28/25 08:15:57 AM,126.94,43.799,,,
2250,08/28/25 08:15:58 AM,127.60,43.799,,,
2251,08/28/25 08:15:59 AM,128.93,43.799,,,
2252,08/28/25 08:16:00 AM,125.60,43.799,,,
2253,08/28/25 08:16:01 AM,119.96,43.768,,,
2254,08/28/25 08:16:02 AM,120.29,43.768,,,
2255,08/28/25 08:16:03 AM,121.95,43.768,,,
2256,08/28/25 08:16:04 AM,122.28,43.768,,,
2257,08/28/25 08:16:05 AM,123.28,43.738,,,
2258,08/28/25 08:16:06 AM,123.61,43.738,,,
2259,08/28/25 08:16:07 AM,123.61,43.738,,,
2260,08/28/25 08:16:08 AM,122.95,43.738,,,
2261,08/28/25 08:16:09 AM,123.28,43.738,,,
2262,08/28/25 08:16:10 AM,123.94,43.738,,,
2263,08/28/25 08:16:11 AM,123.94,43.738,,,
2264,08/28/25 08:16:12 AM,123.61,43.707,,,
2265,08/28/25 08:16:13 AM,123.61,43.707,,,
2266,08/28/25 08:16:14 AM,123.61,43.707,,,
2267,08/28/25 08:16:15 AM,123.28,43.677,,,
2268,08/28/25 08:16:16 AM,123.28,43.677,,,
2269,08/28/25 08:16:17 AM,123.94,43.707,,,
2270,08/28/25 08:16:18 AM,124.61,43.677,,,
2271,08/28/25 08:16:19 AM,125.27,43.677,,,
2272,08/28/25 08:16:20 AM,127.60,43.677,,,
2273,08/28/25 08:16:21 AM,128.93,43.647,,,
2274,08/28/25 08:16:22 AM,129.27,43.647,,,
2275,08/28/25 08:16:23 AM,128.60,43.616,,,
2276,08/28/25 08:16:24 AM,128.60,43.616,,,
2277,08/28/25 08:16:25 AM,128.27,43.586,,,
2278,08/28/25 08:16:26 AM,128.27,43.586,,,
2279,08/28/25 08:16:27 AM,127.93,43.586,,,
2280,08/28/25 08:16:28 AM,128.27,43.556,,,
2281,08/28/25 08:16:29 AM,128.27,43.556,,,
2282,08/28/25 08:16:30 AM,129.27,43.525,,,
2283,08/28/25 08:16:31 AM,129.93,43.495,,,
2284,08/28/25 08:16:32 AM,130.27,43.525,,,
2285,08/28/25 08:16:33 AM,132.27,43.495,,,
2286,08/28/25 08:16:34 AM,133.27,43.495,,,
2287,08/28/25 08:16:35 AM,133.27,43.495,,,
2288,08/28/25 08:16:36 AM,133.94,43.465,,,
2289,08/28/25 08:16:37 AM,132.60,43.465,,,
2290,08/28/25 08:16:38 AM,131.27,43.465,,,
2291,08/28/25 08:16:39 AM,130.93,43.435,,,
2292,08/28/25 08:16:40 AM,130.93,43.374,,,
2293,08/28/25 08:16:41 AM,130.27,43.344,,,
2294,08/28/25 08:16:42 AM,129.27,43.314,,,
2295,08/28/25 08:16:43 AM,129.27,43.314,,,
2296,08/28/25 08:16:44 AM,128.60,43.314,,,
2297,08/28/25 08:16:45 AM,127.27,43.284,,,
2298,08/28/25 08:16:46 AM,126.94,43.284,,,
2299,08/28/25 08:16:47 AM,127.60,43.284,,,
2300,08/28/25 08:16:48 AM,129.27,43.284,,,
2301,08/28/25 08:16:49 AM,130.93,43.284,,,
2302,08/28/25 08:16:50 AM,131.93,43.284,,,
2303,08/28/25 08:16:51 AM,132.60,43.284,,,
2304,08/28/25 08:16:52 AM,134.27,43.284,,,
2305,08/28/25 08:16:53 AM,134.94,43.284,,,
2306,08/28/25 08:16:54 AM,134.61,43.284,,,
2307,08/28/25 08:16:55 AM,134.27,43.254,,,
2308,08/28/25 08:16:56 AM,133.27,43.254,,,
2309,08/28/25 08:16:57 AM,132.60,43.254,,,
2310,08/28/25 08:16:58 AM,131.60,43.254,,,
2311,08/28/25 08:16:59 AM,131.27,43.223,,,
2312,08/28/25 08:17:00 AM,130.60,43.254,,,
2313,08/28/25 08:17:01 AM,129.60,43.223,,,
2314,08/28/25 08:17:02 AM,129.60,43.223,,,
2315,08/28/25 08:17:03 AM,129.60,43.193,,,
2316,08/28/25 08:17:04 AM,131.60,43.193,,,
2317,08/28/25 08:17:05 AM,132.27,43.193,,,
2318,08/28/25 08:17:06 AM,131.93,43.193,,,
2319,08/28/25 08:17:07 AM,132.27,43.163,,,
2320,08/28/25 08:17:08 AM,131.60,43.163,,,
2321,08/28/25 08:17:09 AM,131.60,43.163,,,
2322,08/28/25 08:17:10 AM,131.60,43.133,,,
2323,08/28/25 08:17:11 AM,131.27,43.133,,,
2324,08/28/25 08:17:12 AM,131.60,43.133,,,
2325,08/28/25 08:17:13 AM,131.60,43.133,,,
2326,08/28/25 08:17:14 AM,131.60,43.103,,,
2327,08/28/25 08:17:15 AM,129.93,43.103,,,
2328,08/28/25 08:17:16 AM,131.27,43.103,,,
2329,08/28/25 08:17:17 AM,131.93,43.073,,,
2330,08/28/25 08:17:18 AM,132.27,43.073,,,
2331,08/28/25 08:17:19 AM,133.27,43.073,,,
2332,08/28/25 08:17:20 AM,133.27,43.073,,,
2333,08/28/25 08:17:21 AM,132.94,43.043,,,
2334,08/28/25 08:17:22 AM,132.94,43.013,,,
2335,08/28/25 08:17:23 AM,132.60,43.013,,,
2336,08/28/25 08:17:24 AM,132.94,43.013,,,
2337,08/28/25 08:17:25 AM,132.94,42.953,,,
2338,08/28/25 08:17:26 AM,131.27,42.953,,,
2339,08/28/25 08:17:27 AM,131.27,42.953,,,
2340,08/28/25 08:17:28 AM,131.27,42.953,,,
2341,08/28/25 08:17:29 AM,131.27,42.923,,,
2342,08/28/25 08:17:30 AM,131.93,42.893,,,
2343,08/28/25 08:17:31 AM,131.60,42.863,,,
2344,08/28/25 08:17:32 AM,132.27,42.863,,,
2345,08/28/25 08:17:33 AM,132.27,42.833,,,
2346,08/28/25 08:17:34 AM,132.60,42.833,,,
2347,08/28/25 08:17:35 AM,133.27,42.833,,,
2348,08/28/25 08:17:36 AM,133.60,42.833,,,
2349,08/28/25 08:17:37 AM,133.94,42.833,,,
2350,08/28/25 08:17:38 AM,134.27,42.833,,,
2351,08/28/25 08:17:39 AM,134.61,42.803,,,
2352,08/28/25 08:17:40 AM,134.61,42.803,,,
2353,08/28/25 08:17:41 AM,134.61,42.803,,,
2354,08/28/25 08:17:42 AM,134.27,42.803,,,
2355,08/28/25 08:17:43 AM,133.94,42.773,,,
2356,08/28/25 08:17:44 AM,133.27,42.803,,,
2357,08/28/25 08:17:45 AM,133.27,42.773,,,
2358,08/28/25 08:17:46 AM,133.27,42.773,,,
2359,08/28/25 08:17:47 AM,133.27,42.743,,,
2360,08/28/25 08:17:48 AM,131.27,42.714,,,
2361,08/28/25 08:17:49 AM,131.27,42.684,,,
2362,08/28/25 08:17:50 AM,130.27,42.654,,,
2363,08/28/25 08:17:51 AM,128.27,42.624,,,
2364,08/28/25 08:17:52 AM,127.93,42.594,,,
2365,08/28/25 08:17:53 AM,128.27,42.624,,,
2366,08/28/25 08:17:54 AM,127.60,42.594,,,
2367,08/28/25 08:17:55 AM,127.60,42.594,,,
2368,08/28/25 08:17:56 AM,126.60,42.594,,,
2369,08/28/25 08:17:57 AM,125.60,42.594,,,
2370,08/28/25 08:17:58 AM,129.27,42.564,,,
2371,08/28/25 08:17:59 AM,128.27,42.505,,,
2372,08/28/25 08:18:00 AM,127.27,42.505,,,
2373,08/28/25 08:18:01 AM,126.27,42.505,,,
2374,08/28/25 08:18:02 AM,126.60,42.505,,,
2375,08/28/25 08:18:03 AM,127.60,42.505,,,
2376,08/28/25 08:18:04 AM,127.60,42.505,,,
2377,08/28/25 08:18:05 AM,127.93,42.475,,,
2378,08/28/25 08:18:06 AM,128.60,42.475,,,
2379,08/28/25 08:18:07 AM,128.60,42.475,,,
2380,08/28/25 08:18:08 AM,128.27,42.475,,,
2381,08/28/25 08:18:09 AM,127.93,42.475,,,
2382,08/28/25 08:18:10 AM,127.27,42.445,,,
2383,08/28/25 08:18:11 AM,125.94,42.445,,,
2384,08/28/25 08:18:12 AM,125.94,42.445,,,
2385,08/28/25 08:18:13 AM,126.60,42.445,,,
2386,08/28/25 08:18:14 AM,126.94,42.445,,,
2387,08/28/25 08:18:15 AM,127.93,42.416,,,
2388,08/28/25 08:18:16 AM,128.27,42.416,,,
2389,08/28/25 08:18:17 AM,127.93,42.416,,,
2390,08/28/25 08:18:18 AM,127.93,42.416,,,
2391,08/28/25 08:18:19 AM,128.93,42.386,,,
2392,08/28/25 08:18:20 AM,129.60,42.416,,,
2393,08/28/25 08:18:21 AM,127.60,42.386,,,
2394,08/28/25 08:18:22 AM,127.27,42.386,,,
2395,08/28/25 08:18:23 AM,127.93,42.386,,,
2396,08/28/25 08:18:24 AM,128.60,42.386,,,
2397,08/28/25 08:18:25 AM,128.27,42.356,,,
2398,08/28/25 08:18:26 AM,128.60,42.356,,,
2399,08/28/25 08:18:27 AM,128.60,42.356,,,
2400,08/28/25 08:18:28 AM,129.27,42.356,,,
2401,08/28/25 08:18:29 AM,129.27,42.356,,,
2402,08/28/25 08:18:30 AM,129.60,42.327,,,
2403,08/28/25 08:18:31 AM,129.60,42.356,,,
2404,08/28/25 08:18:32 AM,129.60,42.327,,,
2405,08/28/25 08:18:33 AM,130.27,42.327,,,
2406,08/28/25 08:18:34 AM,130.27,42.297,,,
2407,08/28/25 08:18:35 AM,130.93,42.297,,,
2408,08/28/25 08:18:36 AM,132.60,42.297,,,
2409,08/28/25 08:18:37 AM,132.94,42.297,,,
2410,08/28/25 08:18:38 AM,131.93,42.267,,,
2411,08/28/25 08:18:39 AM,131.93,42.297,,,
2412,08/28/25 08:18:40 AM,132.60,42.267,,,
2413,08/28/25 08:18:41 AM,132.60,42.267,,,
2414,08/28/25 08:18:42 AM,132.27,42.267,,,
2415,08/28/25 08:18:43 AM,132.94,42.267,,,
2416,08/28/25 08:18:44 AM,132.60,42.267,,,
2417,08/28/25 08:18:45 AM,131.93,42.238,,,
2418,08/28/25 08:18:46 AM,130.93,42.238,,,
2419,08/28/25 08:18:47 AM,128.93,42.238,,,
2420,08/28/25 08:18:48 AM,128.60,42.238,,,
2421,08/28/25 08:18:49 AM,128.60,42.238,,,
2422,08/28/25 08:18:50 AM,128.27,42.238,,,
2423,08/28/25 08:18:51 AM,128.60,42.238,,,
2424,08/28/25 08:18:52 AM,128.60,42.238,,,
2425,08/28/25 08:18:53 AM,128.27,42.208,,,
2426,08/28/25 08:18:54 AM,128.93,42.238,,,
2427,08/28/25 08:18:55 AM,128.60,42.238,,,
2428,08/28/25 08:18:56 AM,129.27,42.238,,,
2429,08/28/25 08:18:57 AM,129.60,42.208,,,
2430,08/28/25 08:18:58 AM,129.93,42.208,,,
2431,08/28/25 08:18:59 AM,130.27,42.238,,,
2432,08/28/25 08:19:00 AM,131.60,42.238,,,
2433,08/28/25 08:19:01 AM,131.27,42.238,,,
2434,08/28/25 08:19:02 AM,131.60,42.208,,,
2435,08/28/25 08:19:03 AM,131.27,42.208,,,
2436,08/28/25 08:19:04 AM,130.27,42.208,,,
2437,08/28/25 08:19:05 AM,130.93,42.208,,,
2438,08/28/25 08:19:06 AM,131.60,42.208,,,
2439,08/28/25 08:19:07 AM,131.93,42.208,,,
2440,08/28/25 08:19:08 AM,130.60,42.208,,,
2441,08/28/25 08:19:09 AM,130.27,42.208,,,
2442,08/28/25 08:19:10 AM,129.93,42.208,,,
2443,08/28/25 08:19:11 AM,130.60,42.208,,,
2444,08/28/25 08:19:12 AM,131.27,42.208,,,
2445,08/28/25 08:19:13 AM,130.93,42.208,,,
2446,08/28/25 08:19:14 AM,130.93,42.208,,,
2447,08/28/25 08:19:15 AM,130.60,42.179,,,
2448,08/28/25 08:19:16 AM,130.93,42.208,,,
2449,08/28/25 08:19:17 AM,129.27,42.179,,,
2450,08/28/25 08:19:18 AM,129.27,42.179,,,
2451,08/28/25 08:19:19 AM,128.60,42.179,,,
2452,08/28/25 08:19:20 AM,128.93,42.179,,,
2453,08/28/25 08:19:21 AM,131.60,42.208,,,
2454,08/28/25 08:19:22 AM,132.27,42.208,,,
2455,08/28/25 08:19:23 AM,132.94,42.208,,,
2456,08/28/25 08:19:24 AM,134.27,42.208,,,
2457,08/28/25 08:19:25 AM,135.61,42.208,,,
2458,08/28/25 08:19:26 AM,136.28,42.208,,,
2459,08/28/25 08:19:27 AM,136.61,42.208,,,
2460,08/28/25 08:19:28 AM,136.61,42.208,,,
2461,08/28/25 08:19:29 AM,135.94,42.208,,,
2462,08/28/25 08:19:30 AM,134.94,42.238,,,
2463,08/28/25 08:19:31 AM,134.27,42.238,,,
2464,08/28/25 08:19:32 AM,134.61,42.208,,,
2465,08/28/25 08:19:33 AM,134.94,42.238,,,
2466,08/28/25 08:19:34 AM,134.94,42.238,,,
2467,08/28/25 08:19:35 AM,135.61,42.238,,,
2468,08/28/25 08:19:36 AM,135.28,42.238,,,
2469,08/28/25 08:19:37 AM,134.94,42.238,,,
2470,08/28/25 08:19:38 AM,133.94,42.238,,,
2471,08/28/25 08:19:39 AM,133.60,42.238,,,
2472,08/28/25 08:19:40 AM,133.94,42.238,,,
2473,08/28/25 08:19:41 AM,135.94,42.238,,,
2474,08/28/25 08:19:42 AM,137.28,42.238,,,
2475,08/28/25 08:19:43 AM,137.95,42.238,,,
2476,08/28/25 08:19:44 AM,137.95,42.238,,,
2477,08/28/25 08:19:45 AM,137.28,42.238,,,
2478,08/28/25 08:19:46 AM,137.28,42.267,,,
2479,08/28/25 08:19:47 AM,136.95,42.267,,,
2480,08/28/25 08:19:48 AM,136.28,42.267,,,
2481,08/28/25 08:19:49 AM,135.61,42.267,,,
2482,08/28/25 08:19:50 AM,135.28,42.267,,,
2483,08/28/25 08:19:51 AM,135.28,42.267,,,
2484,08/28/25 08:19:52 AM,135.28,42.297,,,
2485,08/28/25 08:19:53 AM,135.28,42.297,,,
2486,08/28/25 08:19:54 AM,135.94,42.297,,,
2487,08/28/25 08:19:55 AM,135.94,42.297,,,
2488,08/28/25 08:19:56 AM,136.28,42.297,,,
2489,08/28/25 08:19:57 AM,136.28,42.297,,,
2490,08/28/25 08:19:58 AM,136.28,42.297,,,
2491,08/28/25 08:19:59 AM,135.94,42.327,,,
2492,08/28/25 08:20:00 AM,136.28,42.327,,,
2493,08/28/25 08:20:01 AM,136.95,42.327,,,
2494,08/28/25 08:20:02 AM,137.62,42.327,,,
2495,08/28/25 08:20:03 AM,138.62,42.356,,,
2496,08/28/25 08:20:04 AM,138.62,42.356,,,
2497,08/28/25 08:20:05 AM,138.96,42.356,,,
2498,08/28/25 08:20:06 AM,139.96,42.386,,,
2499,08/28/25 08:20:07 AM,140.30,42.356,,,
2500,08/28/25 08:20:08 AM,140.97,42.386,,,
2501,08/28/25 08:20:09 AM,140.63,42.356,,,
