"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1095,08/28/25 07:56:24 AM,230.89,43.768,,,
1096,08/28/25 07:56:25 AM,230.22,43.768,,,
1097,08/28/25 07:56:26 AM,228.54,43.799,,,
1098,08/28/25 07:56:27 AM,226.86,43.799,,,
1099,08/28/25 07:56:28 AM,224.84,43.799,,,
1100,08/28/25 07:56:29 AM,222.14,43.799,,,
1101,08/28/25 07:56:30 AM,219.44,43.799,,,
1102,08/28/25 07:56:31 AM,216.07,43.799,,,
1103,08/28/25 07:56:32 AM,214.72,43.829,,,
1104,08/28/25 07:56:33 AM,212.69,43.829,,,
1105,08/28/25 07:56:34 AM,211.34,43.829,,,
1106,08/28/25 07:56:35 AM,209.31,43.829,,,
1107,08/28/25 07:56:36 AM,206.26,43.829,,,
1108,08/28/25 07:56:37 AM,204.57,43.860,,,
1109,08/28/25 07:56:38 AM,202.20,43.860,,,
1110,08/28/25 07:56:39 AM,201.86,43.860,,,
1111,08/28/25 07:56:40 AM,199.82,43.860,,,
1112,08/28/25 07:56:41 AM,198.13,43.860,,,
1113,08/28/25 07:56:42 AM,197.11,43.860,,,
1114,08/28/25 07:56:43 AM,195.76,43.860,,,
1115,08/28/25 07:56:44 AM,194.40,43.860,,,
1116,08/28/25 07:56:45 AM,194.06,43.860,,,
1117,08/28/25 07:56:46 AM,192.70,43.860,,,
1118,08/28/25 07:56:47 AM,191.35,43.860,,,
1119,08/28/25 07:56:48 AM,190.33,43.860,,,
1120,08/28/25 07:56:49 AM,189.65,43.860,,,
1121,08/28/25 07:56:50 AM,190.67,43.860,,,
1122,08/28/25 07:56:51 AM,189.65,43.860,,,
1123,08/28/25 07:56:52 AM,189.99,43.890,,,
1124,08/28/25 07:56:53 AM,188.63,43.890,,,
1125,08/28/25 07:56:54 AM,187.27,43.890,,,
1126,08/28/25 07:56:55 AM,185.92,43.890,,,
1127,08/28/25 07:56:56 AM,184.90,43.921,,,
1128,08/28/25 07:56:57 AM,184.22,43.890,,,
1129,08/28/25 07:56:58 AM,182.86,43.890,,,
1130,08/28/25 07:56:59 AM,182.52,43.921,,,
1131,08/28/25 07:57:00 AM,181.17,43.921,,,
1132,08/28/25 07:57:01 AM,179.81,43.921,,,
1133,08/28/25 07:57:02 AM,178.11,43.921,,,
1134,08/28/25 07:57:03 AM,176.76,43.921,,,
1135,08/28/25 07:57:04 AM,175.74,43.921,,,
1136,08/28/25 07:57:05 AM,175.06,43.921,,,
1137,08/28/25 07:57:06 AM,174.72,43.921,,,
1138,08/28/25 07:57:07 AM,174.05,43.921,,,
1139,08/28/25 07:57:08 AM,174.05,43.951,,,
1140,08/28/25 07:57:09 AM,174.38,43.951,,,
1141,08/28/25 07:57:10 AM,172.01,43.951,,,
1142,08/28/25 07:57:11 AM,170.32,43.951,,,
1143,08/28/25 07:57:12 AM,169.64,43.951,,,
1144,08/28/25 07:57:13 AM,169.30,43.951,,,
1145,08/28/25 07:57:14 AM,167.95,43.951,,,
1146,08/28/25 07:57:15 AM,166.93,43.951,,,
1147,08/28/25 07:57:16 AM,166.59,43.951,,,
1148,08/28/25 07:57:17 AM,166.59,43.951,,,
1149,08/28/25 07:57:18 AM,165.91,43.951,,,
1150,08/28/25 07:57:19 AM,166.25,43.951,,,
1151,08/28/25 07:57:20 AM,164.56,43.951,,,
1152,08/28/25 07:57:21 AM,162.87,43.951,,,
1153,08/28/25 07:57:22 AM,162.19,43.982,,,
1154,08/28/25 07:57:23 AM,162.19,43.982,,,
1155,08/28/25 07:57:24 AM,160.84,43.982,,,
1156,08/28/25 07:57:25 AM,160.84,43.982,,,
1157,08/28/25 07:57:26 AM,160.50,43.982,,,
1158,08/28/25 07:57:27 AM,161.52,43.982,,,
1159,08/28/25 07:57:28 AM,162.19,43.982,,,
1160,08/28/25 07:57:29 AM,160.16,43.982,,,
1161,08/28/25 07:57:30 AM,159.83,43.982,,,
1162,08/28/25 07:57:31 AM,159.49,44.012,,,
1163,08/28/25 07:57:32 AM,157.80,44.012,,,
1164,08/28/25 07:57:33 AM,157.46,44.012,,,
1165,08/28/25 07:57:34 AM,156.79,44.012,,,
1166,08/28/25 07:57:35 AM,156.45,44.012,,,
1167,08/28/25 07:57:36 AM,155.44,44.012,,,
1168,08/28/25 07:57:37 AM,155.77,44.012,,,
1169,08/28/25 07:57:38 AM,155.10,44.043,,,
1170,08/28/25 07:57:39 AM,155.10,44.012,,,
1171,08/28/25 07:57:40 AM,154.42,44.043,,,
1172,08/28/25 07:57:41 AM,153.75,44.043,,,
1173,08/28/25 07:57:42 AM,153.08,44.043,,,
1174,08/28/25 07:57:43 AM,152.40,44.043,,,
1175,08/28/25 07:57:44 AM,152.40,44.043,,,
1176,08/28/25 07:57:45 AM,152.74,44.043,,,
1177,08/28/25 07:57:46 AM,152.40,44.043,,,
1178,08/28/25 07:57:47 AM,155.10,44.043,,,
1179,08/28/25 07:57:48 AM,155.77,44.043,,,
1180,08/28/25 07:57:49 AM,156.11,44.043,,,
1181,08/28/25 07:57:50 AM,154.42,44.043,,,
1182,08/28/25 07:57:51 AM,153.41,44.043,,,
1183,08/28/25 07:57:52 AM,152.74,44.043,,,
1184,08/28/25 07:57:53 AM,152.40,44.073,,,
1185,08/28/25 07:57:54 AM,151.39,44.073,,,
1186,08/28/25 07:57:55 AM,150.38,44.073,,,
1187,08/28/25 07:57:56 AM,149.71,44.073,,,
1188,08/28/25 07:57:57 AM,149.71,44.073,,,
1189,08/28/25 07:57:58 AM,149.03,44.104,,,
1190,08/28/25 07:57:59 AM,148.36,44.073,,,
1191,08/28/25 07:58:00 AM,148.02,44.073,,,
1192,08/28/25 07:58:01 AM,147.35,44.104,,,
1193,08/28/25 07:58:02 AM,146.34,44.104,,,
1194,08/28/25 07:58:03 AM,146.01,44.104,,,
1195,08/28/25 07:58:04 AM,146.34,44.104,,,
1196,08/28/25 07:58:05 AM,145.67,44.104,,,
1197,08/28/25 07:58:06 AM,145.00,44.135,,,
1198,08/28/25 07:58:07 AM,144.33,44.135,,,
1199,08/28/25 07:58:08 AM,143.99,44.135,,,
1200,08/28/25 07:58:09 AM,143.65,44.135,,,
1201,08/28/25 07:58:10 AM,142.98,44.135,,,
1202,08/28/25 07:58:11 AM,143.32,44.135,,,
1203,08/28/25 07:58:12 AM,144.33,44.135,,,
1204,08/28/25 07:58:13 AM,146.01,44.165,,,
1205,08/28/25 07:58:14 AM,145.33,44.165,,,
1206,08/28/25 07:58:15 AM,144.66,44.165,,,
1207,08/28/25 07:58:16 AM,143.99,44.165,,,
1208,08/28/25 07:58:17 AM,145.00,44.165,,,
1209,08/28/25 07:58:18 AM,145.67,44.165,,,
1210,08/28/25 07:58:19 AM,146.34,44.165,,,
1211,08/28/25 07:58:20 AM,148.70,44.165,,,
1212,08/28/25 07:58:21 AM,149.03,44.165,,,
1213,08/28/25 07:58:22 AM,149.03,44.165,,,
1214,08/28/25 07:58:23 AM,148.36,44.165,,,
1215,08/28/25 07:58:24 AM,148.02,44.165,,,
1216,08/28/25 07:58:25 AM,148.36,44.165,,,
1217,08/28/25 07:58:26 AM,148.70,44.165,,,
1218,08/28/25 07:58:27 AM,149.71,44.196,,,
1219,08/28/25 07:58:28 AM,151.05,44.165,,,
1220,08/28/25 07:58:29 AM,151.73,44.165,,,
1221,08/28/25 07:58:30 AM,152.74,44.196,,,
1222,08/28/25 07:58:31 AM,152.74,44.196,,,
1223,08/28/25 07:58:32 AM,153.41,44.196,,,
1224,08/28/25 07:58:33 AM,153.75,44.196,,,
1225,08/28/25 07:58:34 AM,153.41,44.196,,,
1226,08/28/25 07:58:35 AM,154.09,44.196,,,
1227,08/28/25 07:58:36 AM,153.41,44.226,,,
1228,08/28/25 07:58:37 AM,151.73,44.196,,,
1229,08/28/25 07:58:38 AM,151.05,44.226,,,
1230,08/28/25 07:58:39 AM,151.73,44.226,,,
1231,08/28/25 07:58:40 AM,153.08,44.226,,,
1232,08/28/25 07:58:41 AM,152.06,44.226,,,
1233,08/28/25 07:58:42 AM,151.39,44.257,,,
1234,08/28/25 07:58:43 AM,149.37,44.257,,,
1235,08/28/25 07:58:44 AM,148.36,44.257,,,
1236,08/28/25 07:58:45 AM,147.35,44.288,,,
1237,08/28/25 07:58:46 AM,147.35,44.288,,,
1238,08/28/25 07:58:47 AM,146.01,44.288,,,
1239,08/28/25 07:58:48 AM,145.00,44.319,,,
1240,08/28/25 07:58:49 AM,144.33,44.319,,,
1241,08/28/25 07:58:50 AM,144.33,44.349,,,
1242,08/28/25 07:58:51 AM,143.99,44.349,,,
1243,08/28/25 07:58:52 AM,143.65,44.349,,,
1244,08/28/25 07:58:53 AM,144.33,44.349,,,
1245,08/28/25 07:58:54 AM,145.67,44.349,,,
1246,08/28/25 07:58:55 AM,146.34,44.380,,,
1247,08/28/25 07:58:56 AM,145.67,44.380,,,
1248,08/28/25 07:58:57 AM,146.01,44.380,,,
1249,08/28/25 07:58:58 AM,145.33,44.411,,,
1250,08/28/25 07:58:59 AM,144.66,44.411,,,
1251,08/28/25 07:59:00 AM,144.66,44.411,,,
1252,08/28/25 07:59:01 AM,144.33,44.442,,,
1253,08/28/25 07:59:02 AM,144.33,44.442,,,
1254,08/28/25 07:59:03 AM,143.99,44.442,,,
1255,08/28/25 07:59:04 AM,143.99,44.442,,,
1256,08/28/25 07:59:05 AM,143.65,44.442,,,
1257,08/28/25 07:59:06 AM,143.32,44.472,,,
1258,08/28/25 07:59:07 AM,142.98,44.472,,,
1259,08/28/25 07:59:08 AM,142.31,44.503,,,
1260,08/28/25 07:59:09 AM,142.31,44.503,,,
1261,08/28/25 07:59:10 AM,142.65,44.503,,,
1262,08/28/25 07:59:11 AM,141.64,44.503,,,
1263,08/28/25 07:59:12 AM,141.30,44.534,,,
1264,08/28/25 07:59:13 AM,141.30,44.534,,,
1265,08/28/25 07:59:14 AM,141.64,44.534,,,
1266,08/28/25 07:59:15 AM,141.64,44.565,,,
1267,08/28/25 07:59:16 AM,140.97,44.565,,,
1268,08/28/25 07:59:17 AM,139.29,44.565,,,
1269,08/28/25 07:59:18 AM,138.62,44.596,,,
1270,08/28/25 07:59:19 AM,139.63,44.596,,,
1271,08/28/25 07:59:20 AM,141.30,44.596,,,
1272,08/28/25 07:59:21 AM,141.30,44.596,,,
1273,08/28/25 07:59:22 AM,140.63,44.627,,,
1274,08/28/25 07:59:23 AM,140.63,44.627,,,
1275,08/28/25 07:59:24 AM,140.97,44.627,,,
1276,08/28/25 07:59:25 AM,140.97,44.658,,,
1277,08/28/25 07:59:26 AM,140.30,44.658,,,
1278,08/28/25 07:59:27 AM,140.63,44.658,,,
1279,08/28/25 07:59:28 AM,140.63,44.688,,,
1280,08/28/25 07:59:29 AM,139.29,44.688,,,
1281,08/28/25 07:59:30 AM,138.29,44.688,,,
1282,08/28/25 07:59:31 AM,137.28,44.719,,,
1283,08/28/25 07:59:32 AM,138.62,44.719,,,
1284,08/28/25 07:59:33 AM,138.96,44.719,,,
1285,08/28/25 07:59:34 AM,138.29,44.750,,,
1286,08/28/25 07:59:35 AM,137.28,44.750,,,
1287,08/28/25 07:59:36 AM,138.62,44.750,,,
1288,08/28/25 07:59:37 AM,138.96,44.781,,,
1289,08/28/25 07:59:38 AM,138.96,44.781,,,
1290,08/28/25 07:59:39 AM,137.95,44.812,,,
1291,08/28/25 07:59:40 AM,138.29,44.812,,,
1292,08/28/25 07:59:41 AM,138.29,44.812,,,
1293,08/28/25 07:59:42 AM,137.95,44.843,,,
1294,08/28/25 07:59:43 AM,137.95,44.843,,,
1295,08/28/25 07:59:44 AM,137.62,44.843,,,
1296,08/28/25 07:59:45 AM,138.29,44.874,,,
1297,08/28/25 07:59:46 AM,137.95,44.874,,,
1298,08/28/25 07:59:47 AM,138.29,44.905,,,
1299,08/28/25 07:59:48 AM,140.63,44.905,,,
1300,08/28/25 07:59:49 AM,141.98,44.905,,,
1301,08/28/25 07:59:50 AM,143.99,44.905,,,
1302,08/28/25 07:59:51 AM,144.66,44.905,,,
1303,08/28/25 07:59:52 AM,145.00,44.905,,,
1304,08/28/25 07:59:53 AM,144.66,44.905,,,
1305,08/28/25 07:59:54 AM,146.34,44.905,,,
1306,08/28/25 07:59:55 AM,147.69,44.905,,,
1307,08/28/25 07:59:56 AM,147.35,44.905,,,
1308,08/28/25 07:59:57 AM,147.69,44.905,,,
1309,08/28/25 07:59:58 AM,148.36,44.905,,,
1310,08/28/25 07:59:59 AM,150.04,44.905,,,
1311,08/28/25 08:00:00 AM,151.05,44.936,,,
1312,08/28/25 08:00:01 AM,151.39,44.936,,,
1313,08/28/25 08:00:02 AM,150.38,44.936,,,
1314,08/28/25 08:00:03 AM,149.03,44.936,,,
1315,08/28/25 08:00:04 AM,149.03,44.936,,,
1316,08/28/25 08:00:05 AM,149.03,44.968,,,
1317,08/28/25 08:00:06 AM,147.69,44.936,,,
1318,08/28/25 08:00:07 AM,147.69,44.968,,,
1319,08/28/25 08:00:08 AM,147.01,44.968,,,
1320,08/28/25 08:00:09 AM,146.01,44.968,,,
1321,08/28/25 08:00:10 AM,145.33,44.968,,,
1322,08/28/25 08:00:11 AM,145.33,44.968,,,
1323,08/28/25 08:00:12 AM,146.01,44.968,,,
1324,08/28/25 08:00:13 AM,145.67,44.968,,,
1325,08/28/25 08:00:14 AM,145.33,44.968,,,
1326,08/28/25 08:00:15 AM,145.67,44.999,,,
1327,08/28/25 08:00:16 AM,145.33,44.999,,,
1328,08/28/25 08:00:17 AM,145.00,44.999,,,
1329,08/28/25 08:00:18 AM,145.33,44.999,,,
1330,08/28/25 08:00:19 AM,145.00,44.999,,,
1331,08/28/25 08:00:20 AM,145.67,44.999,,,
1332,08/28/25 08:00:21 AM,146.34,45.030,,,
1333,08/28/25 08:00:22 AM,147.35,45.030,,,
1334,08/28/25 08:00:23 AM,146.01,44.999,,,
1335,08/28/25 08:00:24 AM,146.01,45.030,,,
1336,08/28/25 08:00:25 AM,145.67,44.999,,,
1337,08/28/25 08:00:26 AM,145.67,44.999,,,
1338,08/28/25 08:00:27 AM,147.35,44.999,,,
1339,08/28/25 08:00:28 AM,147.01,44.968,,,
1340,08/28/25 08:00:29 AM,147.35,44.968,,,
1341,08/28/25 08:00:30 AM,149.37,44.968,,,
1342,08/28/25 08:00:31 AM,148.02,44.968,,,
1343,08/28/25 08:00:32 AM,146.34,44.968,,,
1344,08/28/25 08:00:33 AM,145.67,44.968,,,
1345,08/28/25 08:00:34 AM,145.33,44.968,,,
1346,08/28/25 08:00:35 AM,146.01,44.968,,,
1347,08/28/25 08:00:36 AM,142.98,44.968,,,
1348,08/28/25 08:00:37 AM,140.97,44.968,,,
1349,08/28/25 08:00:38 AM,140.97,44.968,,,
1350,08/28/25 08:00:39 AM,140.63,44.968,,,
1351,08/28/25 08:00:40 AM,139.63,44.968,,,
1352,08/28/25 08:00:41 AM,138.96,44.968,,,
1353,08/28/25 08:00:42 AM,139.63,44.968,,,
1354,08/28/25 08:00:43 AM,138.62,44.968,,,
1355,08/28/25 08:00:44 AM,137.62,44.968,,,
1356,08/28/25 08:00:45 AM,136.61,44.968,,,
1357,08/28/25 08:00:46 AM,135.94,44.999,,,
1358,08/28/25 08:00:47 AM,135.28,44.999,,,
1359,08/28/25 08:00:48 AM,134.94,44.968,,,
1360,08/28/25 08:00:49 AM,132.94,44.999,,,
1361,08/28/25 08:00:50 AM,130.60,44.999,,,
1362,08/28/25 08:00:51 AM,126.60,44.999,,,
1363,08/28/25 08:00:52 AM,126.94,44.999,,,
1364,08/28/25 08:00:53 AM,125.60,44.999,,,
1365,08/28/25 08:00:54 AM,126.27,44.999,,,
1366,08/28/25 08:00:55 AM,126.94,44.999,,,
1367,08/28/25 08:00:56 AM,126.94,44.968,,,
1368,08/28/25 08:00:57 AM,126.27,44.999,,,
1369,08/28/25 08:00:58 AM,125.94,44.999,,,
1370,08/28/25 08:00:59 AM,126.27,44.999,,,
1371,08/28/25 08:01:00 AM,127.27,44.999,,,
1372,08/28/25 08:01:01 AM,127.27,44.999,,,
1373,08/28/25 08:01:02 AM,126.60,44.999,,,
1374,08/28/25 08:01:03 AM,126.27,44.999,,,
1375,08/28/25 08:01:04 AM,126.27,44.999,,,
1376,08/28/25 08:01:05 AM,126.60,44.999,,,
1377,08/28/25 08:01:06 AM,125.94,44.999,,,
1378,08/28/25 08:01:07 AM,126.27,44.999,,,
1379,08/28/25 08:01:08 AM,126.27,45.030,,,
1380,08/28/25 08:01:09 AM,126.60,44.999,,,
1381,08/28/25 08:01:10 AM,127.27,44.999,,,
1382,08/28/25 08:01:11 AM,127.60,44.999,,,
1383,08/28/25 08:01:12 AM,127.27,45.030,,,
1384,08/28/25 08:01:13 AM,126.94,44.999,,,
1385,08/28/25 08:01:14 AM,126.60,44.999,,,
1386,08/28/25 08:01:15 AM,126.27,45.030,,,
1387,08/28/25 08:01:16 AM,126.27,44.999,,,
1388,08/28/25 08:01:17 AM,125.94,45.030,,,
1389,08/28/25 08:01:18 AM,126.94,45.030,,,
1390,08/28/25 08:01:19 AM,127.27,45.030,,,
1391,08/28/25 08:01:20 AM,127.60,45.030,,,
1392,08/28/25 08:01:21 AM,127.93,45.030,,,
1393,08/28/25 08:01:22 AM,128.27,45.030,,,
1394,08/28/25 08:01:23 AM,128.93,45.030,,,
1395,08/28/25 08:01:24 AM,129.60,45.030,,,
1396,08/28/25 08:01:25 AM,128.93,45.030,,,
1397,08/28/25 08:01:26 AM,128.60,45.030,,,
1398,08/28/25 08:01:27 AM,128.27,45.030,,,
1399,08/28/25 08:01:28 AM,127.93,45.030,,,
1400,08/28/25 08:01:29 AM,128.27,45.030,,,
1401,08/28/25 08:01:30 AM,128.27,45.030,,,
1402,08/28/25 08:01:31 AM,128.60,45.061,,,
1403,08/28/25 08:01:32 AM,130.27,45.030,,,
1404,08/28/25 08:01:33 AM,130.60,45.030,,,
1405,08/28/25 08:01:34 AM,130.93,45.061,,,
1406,08/28/25 08:01:35 AM,130.60,45.061,,,
1407,08/28/25 08:01:36 AM,130.60,45.061,,,
1408,08/28/25 08:01:37 AM,130.93,45.061,,,
1409,08/28/25 08:01:38 AM,130.93,45.061,,,
1410,08/28/25 08:01:39 AM,130.93,45.061,,,
1411,08/28/25 08:01:40 AM,130.93,45.061,,,
1412,08/28/25 08:01:41 AM,130.27,45.092,,,
1413,08/28/25 08:01:42 AM,129.60,45.092,,,
1414,08/28/25 08:01:43 AM,128.93,45.092,,,
1415,08/28/25 08:01:44 AM,128.27,45.092,,,
1416,08/28/25 08:01:45 AM,128.60,45.092,,,
1417,08/28/25 08:01:46 AM,128.27,45.092,,,
1418,08/28/25 08:01:47 AM,128.60,45.092,,,
1419,08/28/25 08:01:48 AM,129.27,45.092,,,
1420,08/28/25 08:01:49 AM,129.27,45.123,,,
1421,08/28/25 08:01:50 AM,128.93,45.123,,,
1422,08/28/25 08:01:51 AM,129.27,45.123,,,
1423,08/28/25 08:01:52 AM,129.27,45.123,,,
1424,08/28/25 08:01:53 AM,129.27,45.123,,,
1425,08/28/25 08:01:54 AM,129.93,45.154,,,
1426,08/28/25 08:01:55 AM,129.93,45.154,,,
1427,08/28/25 08:01:56 AM,129.27,45.154,,,
1428,08/28/25 08:01:57 AM,128.60,45.154,,,
1429,08/28/25 08:01:58 AM,128.27,45.154,,,
1430,08/28/25 08:01:59 AM,127.60,45.186,,,
1431,08/28/25 08:02:00 AM,127.27,45.186,,,
1432,08/28/25 08:02:01 AM,126.94,45.186,,,
1433,08/28/25 08:02:02 AM,127.60,45.186,,,
1434,08/28/25 08:02:03 AM,127.60,45.186,,,
1435,08/28/25 08:02:04 AM,127.27,45.217,,,
1436,08/28/25 08:02:05 AM,126.94,45.217,,,
1437,08/28/25 08:02:06 AM,126.94,45.217,,,
1438,08/28/25 08:02:07 AM,126.27,45.248,,,
1439,08/28/25 08:02:08 AM,126.94,45.248,,,
1440,08/28/25 08:02:09 AM,126.94,45.248,,,
1441,08/28/25 08:02:10 AM,126.60,45.248,,,
1442,08/28/25 08:02:11 AM,126.27,45.248,,,
1443,08/28/25 08:02:12 AM,125.94,45.279,,,
1444,08/28/25 08:02:13 AM,125.94,45.279,,,
1445,08/28/25 08:02:14 AM,125.60,45.279,,,
1446,08/28/25 08:02:15 AM,124.94,45.279,,,
1447,08/28/25 08:02:16 AM,125.27,45.311,,,
1448,08/28/25 08:02:17 AM,127.27,45.311,,,
1449,08/28/25 08:02:18 AM,128.27,45.311,,,
1450,08/28/25 08:02:19 AM,127.93,45.342,,,
1451,08/28/25 08:02:20 AM,127.93,45.342,,,
1452,08/28/25 08:02:21 AM,127.93,45.342,,,
1453,08/28/25 08:02:22 AM,128.27,45.373,,,
1454,08/28/25 08:02:23 AM,127.93,45.373,,,
1455,08/28/25 08:02:24 AM,127.93,45.405,,,
1456,08/28/25 08:02:25 AM,128.27,45.405,,,
1457,08/28/25 08:02:26 AM,128.27,45.405,,,
1458,08/28/25 08:02:27 AM,128.60,45.436,,,
1459,08/28/25 08:02:28 AM,128.60,45.436,,,
1460,08/28/25 08:02:29 AM,128.93,45.436,,,
1461,08/28/25 08:02:30 AM,129.93,45.436,,,
1462,08/28/25 08:02:31 AM,129.93,45.467,,,
1463,08/28/25 08:02:32 AM,130.93,45.467,,,
1464,08/28/25 08:02:33 AM,130.93,45.499,,,
1465,08/28/25 08:02:34 AM,130.60,45.499,,,
1466,08/28/25 08:02:35 AM,131.27,45.499,,,
1467,08/28/25 08:02:36 AM,131.27,45.530,,,
1468,08/28/25 08:02:37 AM,131.27,45.530,,,
1469,08/28/25 08:02:38 AM,131.27,45.530,,,
1470,08/28/25 08:02:39 AM,131.27,45.562,,,
1471,08/28/25 08:02:40 AM,131.27,45.562,,,
1472,08/28/25 08:02:41 AM,130.60,45.562,,,
1473,08/28/25 08:02:42 AM,130.60,45.562,,,
1474,08/28/25 08:02:43 AM,130.93,45.593,,,
1475,08/28/25 08:02:44 AM,131.27,45.624,,,
1476,08/28/25 08:02:45 AM,132.94,45.624,,,
1477,08/28/25 08:02:46 AM,132.94,45.624,,,
1478,08/28/25 08:02:47 AM,132.27,45.656,,,
1479,08/28/25 08:02:48 AM,131.93,45.656,,,
1480,08/28/25 08:02:49 AM,131.93,45.687,,,
1481,08/28/25 08:02:50 AM,131.60,45.687,,,
1482,08/28/25 08:02:51 AM,131.27,45.687,,,
1483,08/28/25 08:02:52 AM,131.27,45.719,,,
1484,08/28/25 08:02:53 AM,131.60,45.719,,,
1485,08/28/25 08:02:54 AM,131.27,45.750,,,
1486,08/28/25 08:02:55 AM,131.93,45.750,,,
1487,08/28/25 08:02:56 AM,132.94,45.782,,,
1488,08/28/25 08:02:57 AM,133.27,45.782,,,
1489,08/28/25 08:02:58 AM,132.94,45.782,,,
1490,08/28/25 08:02:59 AM,132.60,45.814,,,
1491,08/28/25 08:03:00 AM,132.60,45.814,,,
1492,08/28/25 08:03:01 AM,131.93,45.845,,,
1493,08/28/25 08:03:02 AM,131.93,45.845,,,
1494,08/28/25 08:03:03 AM,131.93,45.877,,,
1495,08/28/25 08:03:04 AM,131.93,45.877,,,
1496,08/28/25 08:03:05 AM,131.93,45.877,,,
1497,08/28/25 08:03:06 AM,130.93,45.908,,,
1498,08/28/25 08:03:07 AM,130.27,45.908,,,
1499,08/28/25 08:03:08 AM,130.60,45.940,,,
1500,08/28/25 08:03:09 AM,130.60,45.940,,,
1501,08/28/25 08:03:10 AM,130.93,45.972,,,
1502,08/28/25 08:03:11 AM,130.93,45.972,,,
1503,08/28/25 08:03:12 AM,130.60,46.003,,,
1504,08/28/25 08:03:13 AM,131.27,46.003,,,
1505,08/28/25 08:03:14 AM,131.27,46.035,,,
1506,08/28/25 08:03:15 AM,129.60,46.035,,,
1507,08/28/25 08:03:16 AM,128.27,46.067,,,
1508,08/28/25 08:03:17 AM,127.93,46.067,,,
1509,08/28/25 08:03:18 AM,128.27,46.099,,,
1510,08/28/25 08:03:19 AM,128.60,46.130,,,
1511,08/28/25 08:03:20 AM,128.93,46.130,,,
1512,08/28/25 08:03:21 AM,129.27,46.130,,,
1513,08/28/25 08:03:22 AM,129.60,46.162,,,
1514,08/28/25 08:03:23 AM,128.93,46.162,,,
1515,08/28/25 08:03:24 AM,129.60,46.194,,,
1516,08/28/25 08:03:25 AM,128.27,46.194,,,
1517,08/28/25 08:03:26 AM,128.27,46.194,,,
1518,08/28/25 08:03:27 AM,126.94,46.226,,,
1519,08/28/25 08:03:28 AM,126.27,46.226,,,
1520,08/28/25 08:03:29 AM,126.60,46.258,,,
1521,08/28/25 08:03:30 AM,127.27,46.258,,,
1522,08/28/25 08:03:31 AM,127.27,46.258,,,
1523,08/28/25 08:03:32 AM,127.60,46.290,,,
1524,08/28/25 08:03:33 AM,127.93,46.321,,,
1525,08/28/25 08:03:34 AM,127.60,46.321,,,
1526,08/28/25 08:03:35 AM,127.27,46.353,,,
1527,08/28/25 08:03:36 AM,126.60,46.353,,,
1528,08/28/25 08:03:37 AM,125.94,46.385,,,
1529,08/28/25 08:03:38 AM,126.94,46.385,,,
1530,08/28/25 08:03:39 AM,127.27,46.417,,,
1531,08/28/25 08:03:40 AM,128.93,46.417,,,
1532,08/28/25 08:03:41 AM,130.27,46.449,,,
1533,08/28/25 08:03:42 AM,130.60,46.449,,,
1534,08/28/25 08:03:43 AM,130.60,46.481,,,
1535,08/28/25 08:03:44 AM,130.93,46.481,,,
1536,08/28/25 08:03:45 AM,131.27,46.513,,,
1537,08/28/25 08:03:46 AM,131.93,46.513,,,
1538,08/28/25 08:03:47 AM,131.60,46.545,,,
1539,08/28/25 08:03:48 AM,131.93,46.545,,,
1540,08/28/25 08:03:49 AM,130.93,46.577,,,
1541,08/28/25 08:03:50 AM,130.60,46.609,,,
1542,08/28/25 08:03:51 AM,129.60,46.609,,,
1543,08/28/25 08:03:52 AM,130.93,46.641,,,
1544,08/28/25 08:03:53 AM,131.60,46.641,,,
1545,08/28/25 08:03:54 AM,131.93,46.673,,,
1546,08/28/25 08:03:55 AM,134.61,46.673,,,
1547,08/28/25 08:03:56 AM,135.94,46.673,,,
1548,08/28/25 08:03:57 AM,138.62,46.705,,,
1549,08/28/25 08:03:58 AM,140.63,46.738,,,
1550,08/28/25 08:03:59 AM,148.36,46.738,,,
1551,08/28/25 08:04:00 AM,193.38,46.770,,,
1552,08/28/25 08:04:01 AM,222.48,46.802,,,
1553,08/28/25 08:04:02 AM,269.23,46.802,,,
1554,08/28/25 08:04:03 AM,332.69,46.802,,,
1555,08/28/25 08:04:04 AM,334.31,46.834,,,
1556,08/28/25 08:04:05 AM,315.46,46.834,,,
1557,08/28/25 08:04:06 AM,303.72,46.866,,,
1558,08/28/25 08:04:07 AM,293.91,46.866,,,
1559,08/28/25 08:04:08 AM,297.84,46.899,,,
1560,08/28/25 08:04:09 AM,291.62,46.931,,,
1561,08/28/25 08:04:10 AM,285.71,46.931,,,
1562,08/28/25 08:04:11 AM,285.38,46.931,,,
1563,08/28/25 08:04:12 AM,284.40,46.963,,,
1564,08/28/25 08:04:13 AM,279.46,46.963,,,
1565,08/28/25 08:04:14 AM,275.18,46.995,,,
1566,08/28/25 08:04:15 AM,270.88,46.995,,,
1567,08/28/25 08:04:16 AM,266.58,46.995,,,
1568,08/28/25 08:04:17 AM,260.62,47.028,,,
1569,08/28/25 08:04:18 AM,255.30,47.028,,,
1570,08/28/25 08:04:19 AM,249.97,47.028,,,
1571,08/28/25 08:04:20 AM,245.97,47.028,,,
