"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1934,06/18/25 07:24:59 PM,32.68,32.227,,,
1935,06/18/25 07:25:00 PM,32.68,32.227,,,
1936,06/18/25 07:25:01 PM,32.68,32.227,,,
1937,06/18/25 07:25:02 PM,32.35,32.227,,,
1938,06/18/25 07:25:03 PM,32.68,32.227,,,
1939,06/18/25 07:25:04 PM,32.68,32.253,,,
1940,06/18/25 07:25:05 PM,32.68,32.253,,,
1941,06/18/25 07:25:06 PM,32.68,32.253,,,
1942,06/18/25 07:25:07 PM,32.68,32.253,,,
1943,06/18/25 07:25:08 PM,32.68,32.253,,,
1944,06/18/25 07:25:09 PM,32.68,32.253,,,
1945,06/18/25 07:25:10 PM,32.68,32.253,,,
1946,06/18/25 07:25:11 PM,32.68,32.253,,,
1947,06/18/25 07:25:12 PM,32.68,32.253,,,
1948,06/18/25 07:25:13 PM,32.35,32.253,,,
1949,06/18/25 07:25:14 PM,32.35,32.253,,,
1950,06/18/25 07:25:15 PM,32.35,32.253,,,
1951,06/18/25 07:25:16 PM,32.68,32.253,,,
1952,06/18/25 07:25:17 PM,32.35,32.253,,,
1953,06/18/25 07:25:18 PM,32.35,32.253,,,
1954,06/18/25 07:25:19 PM,32.35,32.253,,,
1955,06/18/25 07:25:20 PM,32.35,32.253,,,
1956,06/18/25 07:25:21 PM,32.35,32.253,,,
1957,06/18/25 07:25:22 PM,32.35,32.253,,,
1958,06/18/25 07:25:23 PM,32.35,32.253,,,
1959,06/18/25 07:25:24 PM,32.68,32.253,,,
1960,06/18/25 07:25:25 PM,32.35,32.253,,,
1961,06/18/25 07:25:26 PM,32.68,32.253,,,
1962,06/18/25 07:25:27 PM,32.68,32.253,,,
1963,06/18/25 07:25:28 PM,32.35,32.253,,,
1964,06/18/25 07:25:29 PM,32.68,32.253,,,
1965,06/18/25 07:25:30 PM,32.35,32.253,,,
1966,06/18/25 07:25:31 PM,32.35,32.253,,,
1967,06/18/25 07:25:32 PM,32.68,32.253,,,
1968,06/18/25 07:25:33 PM,32.68,32.253,,,
1969,06/18/25 07:25:34 PM,32.35,32.253,,,
1970,06/18/25 07:25:35 PM,32.68,32.253,,,
1971,06/18/25 07:25:36 PM,32.35,32.253,,,
1972,06/18/25 07:25:37 PM,32.35,32.253,,,
1973,06/18/25 07:25:38 PM,32.68,32.253,,,
1974,06/18/25 07:25:39 PM,32.35,32.278,,,
1975,06/18/25 07:25:40 PM,32.35,32.253,,,
1976,06/18/25 07:25:41 PM,32.35,32.253,,,
1977,06/18/25 07:25:42 PM,32.35,32.253,,,
1978,06/18/25 07:25:43 PM,32.35,32.278,,,
1979,06/18/25 07:25:44 PM,32.68,32.253,,,
1980,06/18/25 07:25:45 PM,32.35,32.278,,,
1981,06/18/25 07:25:46 PM,32.35,32.278,,,
1982,06/18/25 07:25:47 PM,32.35,32.278,,,
1983,06/18/25 07:25:48 PM,32.68,32.278,,,
1984,06/18/25 07:25:49 PM,32.35,32.278,,,
1985,06/18/25 07:25:50 PM,32.35,32.278,,,
1986,06/18/25 07:25:51 PM,32.35,32.278,,,
1987,06/18/25 07:25:52 PM,32.35,32.253,,,
1988,06/18/25 07:25:53 PM,32.35,32.253,,,
1989,06/18/25 07:25:54 PM,32.35,32.278,,,
1990,06/18/25 07:25:55 PM,32.35,32.278,,,
1991,06/18/25 07:25:56 PM,32.35,32.278,,,
1992,06/18/25 07:25:57 PM,32.68,32.278,,,
1993,06/18/25 07:25:58 PM,32.35,32.278,,,
1994,06/18/25 07:25:59 PM,32.35,32.278,,,
1995,06/18/25 07:26:00 PM,32.35,32.278,,,
1996,06/18/25 07:26:01 PM,32.68,32.278,,,
1997,06/18/25 07:26:02 PM,32.35,32.278,,,
1998,06/18/25 07:26:03 PM,32.35,32.278,,,
1999,06/18/25 07:26:04 PM,32.35,32.278,,,
2000,06/18/25 07:26:05 PM,32.35,32.278,,,
2001,06/18/25 07:26:06 PM,32.35,32.278,,,
2002,06/18/25 07:26:07 PM,32.35,32.278,,,
2003,06/18/25 07:26:08 PM,32.35,32.278,,,
2004,06/18/25 07:26:09 PM,32.35,32.278,,,
2005,06/18/25 07:26:10 PM,32.35,32.278,,,
2006,06/18/25 07:26:11 PM,32.35,32.278,,,
2007,06/18/25 07:26:12 PM,32.35,32.278,,,
2008,06/18/25 07:26:13 PM,32.35,32.278,,,
2009,06/18/25 07:26:14 PM,32.35,32.278,,,
2010,06/18/25 07:26:15 PM,32.35,32.278,,,
2011,06/18/25 07:26:16 PM,32.35,32.278,,,
2012,06/18/25 07:26:17 PM,32.35,32.278,,,
2013,06/18/25 07:26:18 PM,32.35,32.278,,,
2014,06/18/25 07:26:19 PM,32.35,32.278,,,
2015,06/18/25 07:26:20 PM,32.35,32.278,,,
2016,06/18/25 07:26:21 PM,32.35,32.278,,,
2017,06/18/25 07:26:22 PM,32.35,32.278,,,
2018,06/18/25 07:26:23 PM,32.35,32.278,,,
2019,06/18/25 07:26:24 PM,32.35,32.278,,,
2020,06/18/25 07:26:25 PM,32.35,32.278,,,
2021,06/18/25 07:26:26 PM,32.35,32.278,,,
2022,06/18/25 07:26:27 PM,32.35,32.278,,,
2023,06/18/25 07:26:28 PM,32.35,32.278,,,
2024,06/18/25 07:26:29 PM,32.35,32.278,,,
2025,06/18/25 07:26:30 PM,32.35,32.278,,,
2026,06/18/25 07:26:31 PM,32.35,32.278,,,
2027,06/18/25 07:26:32 PM,32.35,32.278,,,
2028,06/18/25 07:26:33 PM,32.35,32.278,,,
2029,06/18/25 07:26:34 PM,32.35,32.278,,,
2030,06/18/25 07:26:35 PM,32.68,32.278,,,
2031,06/18/25 07:26:36 PM,32.35,32.278,,,
2032,06/18/25 07:26:37 PM,32.68,32.278,,,
2033,06/18/25 07:26:38 PM,32.68,32.278,,,
2034,06/18/25 07:26:39 PM,32.35,32.278,,,
2035,06/18/25 07:26:40 PM,32.68,32.278,,,
2036,06/18/25 07:26:41 PM,32.35,32.278,,,
2037,06/18/25 07:26:42 PM,32.68,32.278,,,
2038,06/18/25 07:26:43 PM,32.68,32.278,,,
2039,06/18/25 07:26:44 PM,32.35,32.278,,,
2040,06/18/25 07:26:45 PM,32.68,32.278,,,
2041,06/18/25 07:26:46 PM,32.68,32.278,,,
2042,06/18/25 07:26:47 PM,32.68,32.278,,,
2043,06/18/25 07:26:48 PM,32.68,32.278,,,
2044,06/18/25 07:26:49 PM,32.35,32.278,,,
2045,06/18/25 07:26:50 PM,32.35,32.278,,,
2046,06/18/25 07:26:51 PM,32.35,32.278,,,
2047,06/18/25 07:26:52 PM,32.68,32.278,,,
2048,06/18/25 07:26:53 PM,32.35,32.278,,,
2049,06/18/25 07:26:54 PM,32.35,32.278,,,
2050,06/18/25 07:26:55 PM,32.35,32.278,,,
2051,06/18/25 07:26:56 PM,32.35,32.278,,,
2052,06/18/25 07:26:57 PM,32.35,32.278,,,
2053,06/18/25 07:26:58 PM,32.35,32.278,,,
2054,06/18/25 07:26:59 PM,32.35,32.278,,,
2055,06/18/25 07:27:00 PM,32.35,32.278,,,
2056,06/18/25 07:27:01 PM,32.35,32.278,,,
2057,06/18/25 07:27:02 PM,32.35,32.278,,,
2058,06/18/25 07:27:03 PM,32.68,32.278,,,
2059,06/18/25 07:27:04 PM,32.35,32.278,,,
2060,06/18/25 07:27:05 PM,32.68,32.278,,,
2061,06/18/25 07:27:06 PM,32.68,32.278,,,
2062,06/18/25 07:27:07 PM,32.68,32.278,,,
2063,06/18/25 07:27:08 PM,32.68,32.278,,,
2064,06/18/25 07:27:09 PM,32.68,32.278,,,
2065,06/18/25 07:27:10 PM,32.68,32.304,,,
2066,06/18/25 07:27:11 PM,32.68,32.278,,,
2067,06/18/25 07:27:12 PM,32.68,32.278,,,
2068,06/18/25 07:27:13 PM,32.68,32.278,,,
2069,06/18/25 07:27:14 PM,32.68,32.278,,,
2070,06/18/25 07:27:15 PM,32.68,32.278,,,
2071,06/18/25 07:27:16 PM,32.68,32.278,,,
2072,06/18/25 07:27:17 PM,32.68,32.278,,,
2073,06/18/25 07:27:18 PM,32.68,32.278,,,
2074,06/18/25 07:27:19 PM,32.68,32.304,,,
2075,06/18/25 07:27:20 PM,32.68,32.278,,,
2076,06/18/25 07:27:21 PM,32.68,32.278,,,
2077,06/18/25 07:27:22 PM,32.68,32.278,,,
2078,06/18/25 07:27:23 PM,32.68,32.278,,,
2079,06/18/25 07:27:24 PM,32.68,32.278,,,
2080,06/18/25 07:27:25 PM,32.68,32.304,,,
2081,06/18/25 07:27:26 PM,32.68,32.304,,,
2082,06/18/25 07:27:27 PM,32.68,32.304,,,
2083,06/18/25 07:27:28 PM,32.68,32.304,,,
2084,06/18/25 07:27:29 PM,32.68,32.304,,,
2085,06/18/25 07:27:30 PM,32.68,32.278,,,
2086,06/18/25 07:27:31 PM,32.68,32.304,,,
2087,06/18/25 07:27:32 PM,32.68,32.278,,,
2088,06/18/25 07:27:33 PM,32.68,32.304,,,
2089,06/18/25 07:27:34 PM,32.68,32.304,,,
2090,06/18/25 07:27:35 PM,32.68,32.304,,,
2091,06/18/25 07:27:36 PM,32.68,32.304,,,
2092,06/18/25 07:27:37 PM,32.68,32.304,,,
2093,06/18/25 07:27:38 PM,32.68,32.304,,,
2094,06/18/25 07:27:39 PM,32.68,32.304,,,
2095,06/18/25 07:27:40 PM,32.68,32.304,,,
2096,06/18/25 07:27:41 PM,32.68,32.304,,,
2097,06/18/25 07:27:42 PM,32.68,32.304,,,
2098,06/18/25 07:27:43 PM,32.68,32.304,,,
2099,06/18/25 07:27:44 PM,32.68,32.304,,,
2100,06/18/25 07:27:45 PM,32.68,32.304,,,
2101,06/18/25 07:27:46 PM,32.68,32.304,,,
2102,06/18/25 07:27:47 PM,32.68,32.304,,,
2103,06/18/25 07:27:48 PM,32.68,32.304,,,
2104,06/18/25 07:27:49 PM,32.68,32.304,,,
2105,06/18/25 07:27:50 PM,32.68,32.304,,,
2106,06/18/25 07:27:51 PM,32.68,32.304,,,
2107,06/18/25 07:27:52 PM,32.68,32.304,,,
2108,06/18/25 07:27:53 PM,32.68,32.304,,,
2109,06/18/25 07:27:54 PM,32.68,32.304,,,
2110,06/18/25 07:27:55 PM,32.68,32.304,,,
2111,06/18/25 07:27:56 PM,32.68,32.304,,,
2112,06/18/25 07:27:57 PM,32.68,32.304,,,
2113,06/18/25 07:27:58 PM,32.68,32.304,,,
2114,06/18/25 07:27:59 PM,32.68,32.304,,,
2115,06/18/25 07:28:00 PM,32.35,32.304,,,
2116,06/18/25 07:28:01 PM,32.35,32.304,,,
2117,06/18/25 07:28:02 PM,32.35,32.304,,,
2118,06/18/25 07:28:03 PM,32.35,32.304,,,
2119,06/18/25 07:28:04 PM,32.35,32.304,,,
2120,06/18/25 07:28:05 PM,32.35,32.304,,,
2121,06/18/25 07:28:06 PM,32.35,32.304,,,
2122,06/18/25 07:28:07 PM,32.35,32.304,,,
2123,06/18/25 07:28:08 PM,32.35,32.304,,,
2124,06/18/25 07:28:09 PM,32.35,32.304,,,
2125,06/18/25 07:28:10 PM,32.35,32.304,,,
2126,06/18/25 07:28:11 PM,32.35,32.304,,,
2127,06/18/25 07:28:12 PM,32.35,32.304,,,
2128,06/18/25 07:28:13 PM,32.35,32.304,,,
2129,06/18/25 07:28:14 PM,32.35,32.304,,,
2130,06/18/25 07:28:15 PM,32.35,32.330,,,
2131,06/18/25 07:28:16 PM,32.35,32.304,,,
2132,06/18/25 07:28:17 PM,32.68,32.304,,,
2133,06/18/25 07:28:18 PM,32.35,32.304,,,
2134,06/18/25 07:28:19 PM,32.35,32.304,,,
2135,06/18/25 07:28:20 PM,32.35,32.330,,,
2136,06/18/25 07:28:21 PM,32.68,32.304,,,
2137,06/18/25 07:28:22 PM,32.35,32.304,,,
2138,06/18/25 07:28:23 PM,32.68,32.330,,,
2139,06/18/25 07:28:24 PM,32.35,32.330,,,
2140,06/18/25 07:28:25 PM,32.68,32.304,,,
2141,06/18/25 07:28:26 PM,32.68,32.330,,,
2142,06/18/25 07:28:27 PM,32.68,32.304,,,
2143,06/18/25 07:28:28 PM,32.68,32.330,,,
2144,06/18/25 07:28:29 PM,32.68,32.330,,,
2145,06/18/25 07:28:30 PM,32.68,32.330,,,
2146,06/18/25 07:28:31 PM,32.35,32.304,,,
2147,06/18/25 07:28:32 PM,32.68,32.330,,,
2148,06/18/25 07:28:33 PM,32.68,32.304,,,
2149,06/18/25 07:28:34 PM,32.68,32.304,,,
2150,06/18/25 07:28:35 PM,32.68,32.304,,,
2151,06/18/25 07:28:36 PM,32.68,32.304,,,
2152,06/18/25 07:28:37 PM,32.68,32.330,,,
2153,06/18/25 07:28:38 PM,32.68,32.330,,,
2154,06/18/25 07:28:39 PM,32.68,32.304,,,
2155,06/18/25 07:28:40 PM,32.68,32.304,,,
2156,06/18/25 07:28:41 PM,32.68,32.330,,,
2157,06/18/25 07:28:42 PM,32.68,32.304,,,
2158,06/18/25 07:28:43 PM,32.68,32.330,,,
2159,06/18/25 07:28:44 PM,32.68,32.330,,,
2160,06/18/25 07:28:45 PM,32.68,32.330,,,
2161,06/18/25 07:28:46 PM,32.68,32.330,,,
2162,06/18/25 07:28:47 PM,32.68,32.330,,,
2163,06/18/25 07:28:48 PM,32.68,32.330,,,
2164,06/18/25 07:28:49 PM,32.68,32.330,,,
2165,06/18/25 07:28:50 PM,32.68,32.330,,,
2166,06/18/25 07:28:51 PM,32.68,32.330,,,
2167,06/18/25 07:28:52 PM,32.68,32.330,,,
2168,06/18/25 07:28:53 PM,32.68,32.330,,,
2169,06/18/25 07:28:54 PM,32.68,32.330,,,
2170,06/18/25 07:28:55 PM,32.68,32.330,,,
2171,06/18/25 07:28:56 PM,32.68,32.330,,,
2172,06/18/25 07:28:57 PM,32.68,32.330,,,
2173,06/18/25 07:28:58 PM,32.68,32.330,,,
2174,06/18/25 07:28:59 PM,32.68,32.330,,,
2175,06/18/25 07:29:00 PM,32.68,32.330,,,
2176,06/18/25 07:29:01 PM,32.68,32.330,,,
2177,06/18/25 07:29:02 PM,32.68,32.330,,,
2178,06/18/25 07:29:03 PM,32.68,32.330,,,
2179,06/18/25 07:29:04 PM,32.68,32.330,,,
2180,06/18/25 07:29:05 PM,32.68,32.330,,,
2181,06/18/25 07:29:06 PM,32.68,32.330,,,
2182,06/18/25 07:29:07 PM,32.68,32.330,,,
2183,06/18/25 07:29:08 PM,32.68,32.330,,,
2184,06/18/25 07:29:09 PM,32.68,32.330,,,
2185,06/18/25 07:29:10 PM,32.68,32.330,,,
2186,06/18/25 07:29:11 PM,32.68,32.330,,,
2187,06/18/25 07:29:12 PM,32.68,32.330,,,
2188,06/18/25 07:29:13 PM,32.68,32.330,,,
2189,06/18/25 07:29:14 PM,32.68,32.330,,,
2190,06/18/25 07:29:15 PM,32.68,32.330,,,
2191,06/18/25 07:29:16 PM,32.68,32.330,,,
2192,06/18/25 07:29:17 PM,32.68,32.355,,,
2193,06/18/25 07:29:18 PM,32.68,32.330,,,
2194,06/18/25 07:29:19 PM,32.68,32.355,,,
2195,06/18/25 07:29:20 PM,32.68,32.330,,,
2196,06/18/25 07:29:21 PM,32.68,32.355,,,
2197,06/18/25 07:29:22 PM,32.68,32.355,,,
2198,06/18/25 07:29:23 PM,33.01,32.355,,,
2199,06/18/25 07:29:24 PM,32.68,32.355,,,
2200,06/18/25 07:29:25 PM,32.68,32.355,,,
2201,06/18/25 07:29:26 PM,32.68,32.355,,,
2202,06/18/25 07:29:27 PM,32.68,32.355,,,
2203,06/18/25 07:29:28 PM,32.68,32.355,,,
2204,06/18/25 07:29:29 PM,32.68,32.355,,,
2205,06/18/25 07:29:30 PM,32.68,32.355,,,
2206,06/18/25 07:29:31 PM,32.68,32.355,,,
2207,06/18/25 07:29:32 PM,32.68,32.355,,,
2208,06/18/25 07:29:33 PM,32.68,32.355,,,
2209,06/18/25 07:29:34 PM,32.68,32.355,,,
2210,06/18/25 07:29:35 PM,32.68,32.355,,,
2211,06/18/25 07:29:36 PM,32.68,32.355,,,
2212,06/18/25 07:29:37 PM,32.68,32.355,,,
2213,06/18/25 07:29:38 PM,32.68,32.355,,,
2214,06/18/25 07:29:39 PM,32.68,32.355,,,
2215,06/18/25 07:29:40 PM,32.68,32.355,,,
2216,06/18/25 07:29:41 PM,32.68,32.355,,,
2217,06/18/25 07:29:42 PM,32.68,32.355,,,
2218,06/18/25 07:29:43 PM,32.68,32.355,,,
2219,06/18/25 07:29:44 PM,32.68,32.381,,,
2220,06/18/25 07:29:45 PM,32.68,32.355,,,
2221,06/18/25 07:29:46 PM,32.68,32.355,,,
2222,06/18/25 07:29:47 PM,32.68,32.355,,,
2223,06/18/25 07:29:48 PM,32.68,32.381,,,
2224,06/18/25 07:29:49 PM,32.68,32.355,,,
2225,06/18/25 07:29:50 PM,32.68,32.355,,,
2226,06/18/25 07:29:51 PM,32.68,32.381,,,
2227,06/18/25 07:29:52 PM,32.68,32.381,,,
2228,06/18/25 07:29:53 PM,32.68,32.355,,,
2229,06/18/25 07:29:54 PM,32.68,32.355,,,
2230,06/18/25 07:29:55 PM,32.68,32.381,,,
2231,06/18/25 07:29:56 PM,32.68,32.381,,,
2232,06/18/25 07:29:57 PM,32.68,32.381,,,
2233,06/18/25 07:29:58 PM,32.68,32.381,,,
2234,06/18/25 07:29:59 PM,32.68,32.355,,,
2235,06/18/25 07:30:00 PM,32.68,32.381,,,
2236,06/18/25 07:30:01 PM,32.68,32.355,,,
2237,06/18/25 07:30:02 PM,32.68,32.381,,,
2238,06/18/25 07:30:03 PM,32.68,32.381,,,
2239,06/18/25 07:30:04 PM,32.68,32.381,,,
2240,06/18/25 07:30:05 PM,32.68,32.381,,,
2241,06/18/25 07:30:06 PM,32.68,32.381,,,
2242,06/18/25 07:30:07 PM,32.68,32.381,,,
2243,06/18/25 07:30:08 PM,32.68,32.381,,,
2244,06/18/25 07:30:09 PM,32.68,32.381,,,
2245,06/18/25 07:30:10 PM,32.68,32.381,,,
2246,06/18/25 07:30:11 PM,32.68,32.381,,,
2247,06/18/25 07:30:12 PM,32.68,32.381,,,
2248,06/18/25 07:30:13 PM,32.35,32.381,,,
2249,06/18/25 07:30:14 PM,32.35,32.381,,,
2250,06/18/25 07:30:15 PM,32.68,32.381,,,
2251,06/18/25 07:30:16 PM,32.35,32.381,,,
2252,06/18/25 07:30:17 PM,32.35,32.381,,,
2253,06/18/25 07:30:18 PM,32.35,32.381,,,
2254,06/18/25 07:30:19 PM,32.35,32.381,,,
2255,06/18/25 07:30:20 PM,32.35,32.381,,,
2256,06/18/25 07:30:21 PM,32.35,32.381,,,
2257,06/18/25 07:30:22 PM,32.35,32.381,,,
2258,06/18/25 07:30:23 PM,32.35,32.381,,,
2259,06/18/25 07:30:24 PM,32.35,32.381,,,
2260,06/18/25 07:30:25 PM,32.35,32.381,,,
2261,06/18/25 07:30:26 PM,32.35,32.381,,,
2262,06/18/25 07:30:27 PM,32.35,32.381,,,
2263,06/18/25 07:30:28 PM,32.35,32.381,,,
2264,06/18/25 07:30:29 PM,32.35,32.381,,,
2265,06/18/25 07:30:30 PM,32.35,32.381,,,
2266,06/18/25 07:30:31 PM,32.35,32.381,,,
2267,06/18/25 07:30:32 PM,32.01,32.381,,,
2268,06/18/25 07:30:33 PM,32.35,32.381,,,
2269,06/18/25 07:30:34 PM,32.35,32.381,,,
2270,06/18/25 07:30:35 PM,32.35,32.381,,,
2271,06/18/25 07:30:36 PM,32.35,32.381,,,
2272,06/18/25 07:30:37 PM,32.01,32.381,,,
2273,06/18/25 07:30:38 PM,32.01,32.381,,,
2274,06/18/25 07:30:39 PM,32.01,32.381,,,
2275,06/18/25 07:30:40 PM,32.01,32.381,,,
2276,06/18/25 07:30:41 PM,32.01,32.381,,,
2277,06/18/25 07:30:42 PM,32.01,32.381,,,
2278,06/18/25 07:30:43 PM,32.01,32.381,,,
2279,06/18/25 07:30:44 PM,32.35,32.381,,,
2280,06/18/25 07:30:45 PM,32.35,32.381,,,
2281,06/18/25 07:30:46 PM,32.35,32.381,,,
2282,06/18/25 07:30:47 PM,32.01,32.381,,,
2283,06/18/25 07:30:48 PM,32.01,32.381,,,
2284,06/18/25 07:30:49 PM,32.35,32.381,,,
2285,06/18/25 07:30:50 PM,32.01,32.381,,,
2286,06/18/25 07:30:51 PM,32.01,32.381,,,
2287,06/18/25 07:30:52 PM,32.35,32.381,,,
2288,06/18/25 07:30:53 PM,32.01,32.355,,,
2289,06/18/25 07:30:54 PM,32.01,32.355,,,
2290,06/18/25 07:30:55 PM,32.01,32.381,,,
2291,06/18/25 07:30:56 PM,32.01,32.355,,,
2292,06/18/25 07:30:57 PM,32.01,32.355,,,
2293,06/18/25 07:30:58 PM,32.01,32.355,,,
2294,06/18/25 07:30:59 PM,32.01,32.355,,,
2295,06/18/25 07:31:00 PM,32.01,32.355,,,
2296,06/18/25 07:31:01 PM,32.01,32.355,,,
2297,06/18/25 07:31:02 PM,32.01,32.355,,,
2298,06/18/25 07:31:03 PM,32.01,32.355,,,
2299,06/18/25 07:31:04 PM,32.01,32.355,,,
2300,06/18/25 07:31:05 PM,32.01,32.355,,,
2301,06/18/25 07:31:06 PM,32.01,32.355,,,
2302,06/18/25 07:31:07 PM,32.01,32.355,,,
2303,06/18/25 07:31:08 PM,32.01,32.355,,,
2304,06/18/25 07:31:09 PM,32.01,32.355,,,
2305,06/18/25 07:31:10 PM,32.01,32.355,,,
2306,06/18/25 07:31:11 PM,32.01,32.355,,,
2307,06/18/25 07:31:12 PM,32.01,32.355,,,
2308,06/18/25 07:31:13 PM,32.01,32.355,,,
2309,06/18/25 07:31:14 PM,32.01,32.355,,,
2310,06/18/25 07:31:15 PM,32.01,32.355,,,
2311,06/18/25 07:31:16 PM,32.35,32.355,,,
2312,06/18/25 07:31:17 PM,32.01,32.355,,,
2313,06/18/25 07:31:18 PM,32.01,32.330,,,
2314,06/18/25 07:31:19 PM,32.01,32.330,,,
2315,06/18/25 07:31:20 PM,32.01,32.355,,,
2316,06/18/25 07:31:21 PM,32.01,32.355,,,
2317,06/18/25 07:31:22 PM,32.01,32.355,,,
2318,06/18/25 07:31:23 PM,32.01,32.355,,,
2319,06/18/25 07:31:24 PM,32.01,32.330,,,
2320,06/18/25 07:31:25 PM,32.01,32.330,,,
2321,06/18/25 07:31:26 PM,32.01,32.330,,,
2322,06/18/25 07:31:27 PM,32.01,32.330,,,
2323,06/18/25 07:31:28 PM,32.01,32.330,,,
2324,06/18/25 07:31:29 PM,32.01,32.330,,,
2325,06/18/25 07:31:30 PM,32.01,32.330,,,
2326,06/18/25 07:31:31 PM,32.01,32.330,,,
2327,06/18/25 07:31:32 PM,32.01,32.330,,,
2328,06/18/25 07:31:33 PM,32.01,32.330,,,
2329,06/18/25 07:31:34 PM,32.01,32.330,,,
2330,06/18/25 07:31:35 PM,32.01,32.330,,,
2331,06/18/25 07:31:36 PM,32.01,32.330,,,
2332,06/18/25 07:31:37 PM,32.01,32.330,,,
2333,06/18/25 07:31:38 PM,32.01,32.330,,,
2334,06/18/25 07:31:39 PM,32.01,32.330,,,
2335,06/18/25 07:31:40 PM,32.35,32.330,,,
2336,06/18/25 07:31:41 PM,32.01,32.330,,,
2337,06/18/25 07:31:42 PM,32.01,32.330,,,
2338,06/18/25 07:31:43 PM,32.01,32.330,,,
2339,06/18/25 07:31:44 PM,32.35,32.330,,,
2340,06/18/25 07:31:45 PM,32.35,32.330,,,
2341,06/18/25 07:31:46 PM,32.35,32.330,,,
2342,06/18/25 07:31:47 PM,32.35,32.330,,,
2343,06/18/25 07:31:48 PM,32.35,32.304,,,
2344,06/18/25 07:31:49 PM,32.35,32.330,,,
2345,06/18/25 07:31:50 PM,32.35,32.330,,,
2346,06/18/25 07:31:51 PM,32.35,32.330,,,
2347,06/18/25 07:31:52 PM,32.35,32.330,,,
2348,06/18/25 07:31:53 PM,32.35,32.304,,,
2349,06/18/25 07:31:54 PM,32.35,32.330,,,
2350,06/18/25 07:31:55 PM,32.35,32.330,,,
2351,06/18/25 07:31:56 PM,32.35,32.304,,,
2352,06/18/25 07:31:57 PM,32.35,32.330,,,
2353,06/18/25 07:31:58 PM,32.35,32.330,,,
2354,06/18/25 07:31:59 PM,32.35,32.304,,,
2355,06/18/25 07:32:00 PM,32.35,32.330,,,
2356,06/18/25 07:32:01 PM,32.35,32.304,,,
2357,06/18/25 07:32:02 PM,32.35,32.304,,,
2358,06/18/25 07:32:03 PM,32.35,32.304,,,
2359,06/18/25 07:32:04 PM,32.35,32.304,,,
2360,06/18/25 07:32:05 PM,32.35,32.304,,,
2361,06/18/25 07:32:06 PM,32.35,32.304,,,
2362,06/18/25 07:32:07 PM,32.35,32.304,,,
2363,06/18/25 07:32:08 PM,32.35,32.304,,,
2364,06/18/25 07:32:09 PM,32.35,32.304,,,
2365,06/18/25 07:32:10 PM,32.35,32.304,,,
2366,06/18/25 07:32:11 PM,32.35,32.304,,,
2367,06/18/25 07:32:12 PM,32.35,32.304,,,
2368,06/18/25 07:32:13 PM,32.35,32.304,,,
2369,06/18/25 07:32:14 PM,32.35,32.304,,,
2370,06/18/25 07:32:15 PM,32.35,32.304,,,
2371,06/18/25 07:32:16 PM,32.35,32.304,,,
2372,06/18/25 07:32:17 PM,32.35,32.304,,,
2373,06/18/25 07:32:18 PM,32.35,32.304,,,
2374,06/18/25 07:32:19 PM,32.35,32.304,,,
2375,06/18/25 07:32:20 PM,32.35,32.304,,,
2376,06/18/25 07:32:21 PM,32.35,32.304,,,
2377,06/18/25 07:32:22 PM,32.35,32.304,,,
2378,06/18/25 07:32:23 PM,32.35,32.304,,,
2379,06/18/25 07:32:24 PM,32.35,32.304,,,
2380,06/18/25 07:32:25 PM,32.35,32.304,,,
2381,06/18/25 07:32:26 PM,32.35,32.304,,,
2382,06/18/25 07:32:27 PM,32.35,32.304,,,
2383,06/18/25 07:32:28 PM,32.35,32.304,,,
2384,06/18/25 07:32:29 PM,32.35,32.304,,,
2385,06/18/25 07:32:30 PM,32.35,32.304,,,
2386,06/18/25 07:32:31 PM,32.35,32.304,,,
2387,06/18/25 07:32:32 PM,32.35,32.304,,,
2388,06/18/25 07:32:33 PM,32.35,32.304,,,
2389,06/18/25 07:32:34 PM,32.35,32.304,,,
2390,06/18/25 07:32:35 PM,32.35,32.304,,,
2391,06/18/25 07:32:36 PM,32.35,32.304,,,
2392,06/18/25 07:32:37 PM,32.35,32.304,,,
2393,06/18/25 07:32:38 PM,32.35,32.304,,,
2394,06/18/25 07:32:39 PM,32.35,32.304,,,
2395,06/18/25 07:32:40 PM,32.35,32.304,,,
2396,06/18/25 07:32:41 PM,32.35,32.304,,,
2397,06/18/25 07:32:42 PM,32.35,32.304,,,
2398,06/18/25 07:32:43 PM,32.35,32.304,,,
2399,06/18/25 07:32:44 PM,32.35,32.304,,,
2400,06/18/25 07:32:45 PM,32.35,32.304,,,
2401,06/18/25 07:32:46 PM,32.35,32.304,,,
2402,06/18/25 07:32:47 PM,32.35,32.304,,,
2403,06/18/25 07:32:48 PM,32.35,32.304,,,
2404,06/18/25 07:32:49 PM,32.35,32.304,,,
2405,06/18/25 07:32:50 PM,32.35,32.304,,,
2406,06/18/25 07:32:51 PM,32.35,32.304,,,
2407,06/18/25 07:32:52 PM,32.35,32.304,,,
2408,06/18/25 07:32:53 PM,32.35,32.304,,,
2409,06/18/25 07:32:54 PM,32.35,32.304,,,
2410,06/18/25 07:32:55 PM,32.35,32.304,,,
