"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2516,06/18/25 07:34:19 PM,32.01,32.562,,,
2517,06/18/25 07:34:20 PM,32.01,32.536,,,
2518,06/18/25 07:34:21 PM,32.01,32.536,,,
2519,06/18/25 07:34:22 PM,32.01,32.562,,,
2520,06/18/25 07:34:23 PM,32.01,32.536,,,
2521,06/18/25 07:34:24 PM,32.01,32.536,,,
2522,06/18/25 07:34:25 PM,32.01,32.562,,,
2523,06/18/25 07:34:26 PM,32.01,32.536,,,
2524,06/18/25 07:34:27 PM,32.01,32.562,,,
2525,06/18/25 07:34:28 PM,32.01,32.562,,,
2526,06/18/25 07:34:29 PM,32.01,32.536,,,
2527,06/18/25 07:34:30 PM,32.01,32.536,,,
2528,06/18/25 07:34:31 PM,32.01,32.536,,,
2529,06/18/25 07:34:32 PM,32.01,32.536,,,
2530,06/18/25 07:34:33 PM,32.01,32.562,,,
2531,06/18/25 07:34:34 PM,32.01,32.536,,,
2532,06/18/25 07:34:35 PM,31.68,32.536,,,
2533,06/18/25 07:34:36 PM,31.68,32.536,,,
2534,06/18/25 07:34:37 PM,32.01,32.536,,,
2535,06/18/25 07:34:38 PM,32.01,32.536,,,
2536,06/18/25 07:34:39 PM,32.01,32.536,,,
2537,06/18/25 07:34:40 PM,32.01,32.536,,,
2538,06/18/25 07:34:41 PM,32.01,32.536,,,
2539,06/18/25 07:34:42 PM,32.01,32.536,,,
2540,06/18/25 07:34:43 PM,32.01,32.536,,,
2541,06/18/25 07:34:44 PM,32.01,32.536,,,
2542,06/18/25 07:34:45 PM,31.68,32.536,,,
2543,06/18/25 07:34:46 PM,32.01,32.536,,,
2544,06/18/25 07:34:47 PM,32.01,32.536,,,
2545,06/18/25 07:34:48 PM,32.01,32.536,,,
2546,06/18/25 07:34:49 PM,32.01,32.536,,,
2547,06/18/25 07:34:50 PM,32.01,32.536,,,
2548,06/18/25 07:34:51 PM,32.01,32.536,,,
2549,06/18/25 07:34:52 PM,32.01,32.536,,,
2550,06/18/25 07:34:53 PM,32.01,32.536,,,
2551,06/18/25 07:34:54 PM,32.01,32.536,,,
2552,06/18/25 07:34:55 PM,32.01,32.536,,,
2553,06/18/25 07:34:56 PM,32.01,32.536,,,
2554,06/18/25 07:34:57 PM,32.01,32.536,,,
2555,06/18/25 07:34:58 PM,32.01,32.536,,,
2556,06/18/25 07:34:59 PM,32.01,32.536,,,
2557,06/18/25 07:35:00 PM,32.01,32.536,,,
2558,06/18/25 07:35:01 PM,32.01,32.536,,,
2559,06/18/25 07:35:02 PM,32.01,32.510,,,
2560,06/18/25 07:35:03 PM,32.01,32.536,,,
2561,06/18/25 07:35:04 PM,32.01,32.510,,,
2562,06/18/25 07:35:05 PM,32.01,32.536,,,
2563,06/18/25 07:35:06 PM,32.01,32.536,,,
2564,06/18/25 07:35:07 PM,32.01,32.536,,,
2565,06/18/25 07:35:08 PM,32.01,32.510,,,
2566,06/18/25 07:35:09 PM,32.01,32.536,,,
2567,06/18/25 07:35:10 PM,32.01,32.510,,,
2568,06/18/25 07:35:11 PM,32.01,32.510,,,
2569,06/18/25 07:35:12 PM,31.68,32.510,,,
2570,06/18/25 07:35:13 PM,31.68,32.510,,,
2571,06/18/25 07:35:14 PM,32.01,32.536,,,
2572,06/18/25 07:35:15 PM,32.01,32.510,,,
2573,06/18/25 07:35:16 PM,32.01,32.510,,,
2574,06/18/25 07:35:17 PM,32.01,32.510,,,
2575,06/18/25 07:35:18 PM,32.01,32.510,,,
2576,06/18/25 07:35:19 PM,31.68,32.536,,,
2577,06/18/25 07:35:20 PM,32.01,32.510,,,
2578,06/18/25 07:35:21 PM,32.01,32.510,,,
2579,06/18/25 07:35:22 PM,32.01,32.510,,,
2580,06/18/25 07:35:23 PM,32.01,32.510,,,
2581,06/18/25 07:35:24 PM,32.01,32.510,,,
2582,06/18/25 07:35:25 PM,32.01,32.510,,,
2583,06/18/25 07:35:26 PM,32.01,32.510,,,
2584,06/18/25 07:35:27 PM,32.01,32.510,,,
2585,06/18/25 07:35:28 PM,32.01,32.510,,,
2586,06/18/25 07:35:29 PM,32.01,32.510,,,
2587,06/18/25 07:35:30 PM,32.01,32.510,,,
2588,06/18/25 07:35:31 PM,32.01,32.510,,,
2589,06/18/25 07:35:32 PM,32.01,32.510,,,
2590,06/18/25 07:35:33 PM,32.01,32.510,,,
2591,06/18/25 07:35:34 PM,32.01,32.510,,,
2592,06/18/25 07:35:35 PM,32.01,32.510,,,
2593,06/18/25 07:35:36 PM,32.01,32.510,,,
2594,06/18/25 07:35:37 PM,32.01,32.510,,,
2595,06/18/25 07:35:38 PM,31.68,32.510,,,
2596,06/18/25 07:35:39 PM,32.01,32.510,,,
2597,06/18/25 07:35:40 PM,32.01,32.510,,,
2598,06/18/25 07:35:41 PM,32.01,32.510,,,
2599,06/18/25 07:35:42 PM,32.01,32.510,,,
2600,06/18/25 07:35:43 PM,32.01,32.510,,,
2601,06/18/25 07:35:44 PM,32.01,32.510,,,
2602,06/18/25 07:35:45 PM,31.68,32.484,,,
2603,06/18/25 07:35:46 PM,31.68,32.510,,,
2604,06/18/25 07:35:47 PM,32.01,32.510,,,
2605,06/18/25 07:35:48 PM,31.68,32.510,,,
2606,06/18/25 07:35:49 PM,32.01,32.510,,,
2607,06/18/25 07:35:50 PM,31.68,32.510,,,
2608,06/18/25 07:35:51 PM,32.01,32.510,,,
2609,06/18/25 07:35:52 PM,32.01,32.510,,,
2610,06/18/25 07:35:53 PM,32.01,32.510,,,
2611,06/18/25 07:35:54 PM,32.01,32.510,,,
2612,06/18/25 07:35:55 PM,31.68,32.510,,,
2613,06/18/25 07:35:56 PM,31.68,32.484,,,
2614,06/18/25 07:35:57 PM,31.68,32.510,,,
2615,06/18/25 07:35:58 PM,31.68,32.510,,,
2616,06/18/25 07:35:59 PM,32.01,32.510,,,
2617,06/18/25 07:36:00 PM,31.68,32.510,,,
2618,06/18/25 07:36:01 PM,31.68,32.484,,,
2619,06/18/25 07:36:02 PM,31.68,32.510,,,
2620,06/18/25 07:36:03 PM,31.68,32.484,,,
2621,06/18/25 07:36:04 PM,32.01,32.510,,,
2622,06/18/25 07:36:05 PM,32.01,32.510,,,
2623,06/18/25 07:36:06 PM,32.01,32.510,,,
2624,06/18/25 07:36:07 PM,31.68,32.484,,,
2625,06/18/25 07:36:08 PM,32.01,32.510,,,
2626,06/18/25 07:36:09 PM,31.68,32.484,,,
2627,06/18/25 07:36:10 PM,31.68,32.484,,,
2628,06/18/25 07:36:11 PM,31.68,32.484,,,
2629,06/18/25 07:36:12 PM,31.68,32.484,,,
2630,06/18/25 07:36:13 PM,31.68,32.484,,,
2631,06/18/25 07:36:14 PM,32.01,32.484,,,
2632,06/18/25 07:36:15 PM,32.01,32.510,,,
2633,06/18/25 07:36:16 PM,31.68,32.510,,,
2634,06/18/25 07:36:17 PM,31.68,32.484,,,
2635,06/18/25 07:36:18 PM,32.01,32.484,,,
2636,06/18/25 07:36:19 PM,31.68,32.484,,,
2637,06/18/25 07:36:20 PM,31.68,32.484,,,
2638,06/18/25 07:36:21 PM,32.01,32.484,,,
2639,06/18/25 07:36:22 PM,31.68,32.510,,,
2640,06/18/25 07:36:23 PM,32.01,32.510,,,
2641,06/18/25 07:36:24 PM,31.68,32.510,,,
2642,06/18/25 07:36:25 PM,32.01,32.510,,,
2643,06/18/25 07:36:26 PM,31.68,32.484,,,
2644,06/18/25 07:36:27 PM,31.68,32.484,,,
2645,06/18/25 07:36:28 PM,31.68,32.484,,,
2646,06/18/25 07:36:29 PM,32.01,32.484,,,
2647,06/18/25 07:36:30 PM,31.68,32.484,,,
2648,06/18/25 07:36:31 PM,31.68,32.484,,,
2649,06/18/25 07:36:32 PM,31.68,32.484,,,
2650,06/18/25 07:36:33 PM,31.68,32.484,,,
2651,06/18/25 07:36:34 PM,31.68,32.484,,,
2652,06/18/25 07:36:35 PM,31.68,32.484,,,
2653,06/18/25 07:36:36 PM,31.68,32.484,,,
2654,06/18/25 07:36:37 PM,31.68,32.484,,,
2655,06/18/25 07:36:38 PM,31.68,32.484,,,
2656,06/18/25 07:36:39 PM,31.68,32.484,,,
2657,06/18/25 07:36:40 PM,32.01,32.484,,,
2658,06/18/25 07:36:41 PM,31.68,32.484,,,
2659,06/18/25 07:36:42 PM,32.01,32.484,,,
2660,06/18/25 07:36:43 PM,32.01,32.484,,,
2661,06/18/25 07:36:44 PM,31.68,32.484,,,
2662,06/18/25 07:36:45 PM,32.01,32.484,,,
2663,06/18/25 07:36:46 PM,32.01,32.484,,,
2664,06/18/25 07:36:47 PM,32.01,32.484,,,
2665,06/18/25 07:36:48 PM,32.01,32.484,,,
2666,06/18/25 07:36:49 PM,32.01,32.484,,,
2667,06/18/25 07:36:50 PM,32.01,32.484,,,
2668,06/18/25 07:36:51 PM,32.01,32.484,,,
2669,06/18/25 07:36:52 PM,32.01,32.484,,,
2670,06/18/25 07:36:53 PM,32.01,32.484,,,
2671,06/18/25 07:36:54 PM,32.01,32.484,,,
2672,06/18/25 07:36:55 PM,32.01,32.484,,,
2673,06/18/25 07:36:56 PM,32.01,32.484,,,
2674,06/18/25 07:36:57 PM,32.01,32.484,,,
2675,06/18/25 07:36:58 PM,32.01,32.484,,,
2676,06/18/25 07:36:59 PM,32.01,32.484,,,
2677,06/18/25 07:37:00 PM,31.68,32.484,,,
2678,06/18/25 07:37:01 PM,32.01,32.484,,,
2679,06/18/25 07:37:02 PM,32.01,32.484,,,
2680,06/18/25 07:37:03 PM,32.01,32.484,,,
2681,06/18/25 07:37:04 PM,32.01,32.484,,,
2682,06/18/25 07:37:05 PM,32.01,32.484,,,
2683,06/18/25 07:37:06 PM,32.01,32.484,,,
2684,06/18/25 07:37:07 PM,32.01,32.484,,,
2685,06/18/25 07:37:08 PM,32.01,32.484,,,
2686,06/18/25 07:37:09 PM,32.01,32.484,,,
2687,06/18/25 07:37:10 PM,32.01,32.484,,,
2688,06/18/25 07:37:11 PM,32.01,32.484,,,
2689,06/18/25 07:37:12 PM,32.01,32.484,,,
2690,06/18/25 07:37:13 PM,32.01,32.484,,,
2691,06/18/25 07:37:14 PM,32.01,32.484,,,
2692,06/18/25 07:37:15 PM,32.01,32.484,,,
2693,06/18/25 07:37:16 PM,32.01,32.484,,,
2694,06/18/25 07:37:17 PM,32.01,32.484,,,
2695,06/18/25 07:37:18 PM,32.01,32.484,,,
2696,06/18/25 07:37:19 PM,32.01,32.510,,,
2697,06/18/25 07:37:20 PM,32.01,32.484,,,
2698,06/18/25 07:37:21 PM,32.01,32.484,,,
2699,06/18/25 07:37:22 PM,32.01,32.484,,,
2700,06/18/25 07:37:23 PM,32.01,32.484,,,
2701,06/18/25 07:37:24 PM,32.01,32.484,,,
2702,06/18/25 07:37:25 PM,32.01,32.484,,,
2703,06/18/25 07:37:26 PM,32.01,32.484,,,
2704,06/18/25 07:37:27 PM,32.01,32.484,,,
2705,06/18/25 07:37:28 PM,32.01,32.484,,,
2706,06/18/25 07:37:29 PM,32.01,32.484,,,
2707,06/18/25 07:37:30 PM,32.01,32.484,,,
2708,06/18/25 07:37:31 PM,32.01,32.484,,,
2709,06/18/25 07:37:32 PM,32.01,32.484,,,
2710,06/18/25 07:37:33 PM,32.01,32.484,,,
2711,06/18/25 07:37:34 PM,32.01,32.484,,,
2712,06/18/25 07:37:35 PM,32.01,32.484,,,
2713,06/18/25 07:37:36 PM,32.01,32.484,,,
2714,06/18/25 07:37:37 PM,32.01,32.484,,,
2715,06/18/25 07:37:38 PM,32.01,32.484,,,
2716,06/18/25 07:37:39 PM,32.01,32.484,,,
2717,06/18/25 07:37:40 PM,32.01,32.484,,,
2718,06/18/25 07:37:41 PM,32.01,32.484,,,
2719,06/18/25 07:37:42 PM,32.01,32.484,,,
2720,06/18/25 07:37:43 PM,32.01,32.484,,,
2721,06/18/25 07:37:44 PM,32.01,32.484,,,
2722,06/18/25 07:37:45 PM,32.01,32.484,,,
2723,06/18/25 07:37:46 PM,32.01,32.484,,,
2724,06/18/25 07:37:47 PM,32.01,32.484,,,
2725,06/18/25 07:37:48 PM,32.01,32.484,,,
2726,06/18/25 07:37:49 PM,32.01,32.484,,,
2727,06/18/25 07:37:50 PM,32.01,32.484,,,
2728,06/18/25 07:37:51 PM,32.01,32.484,,,
2729,06/18/25 07:37:52 PM,32.01,32.484,,,
2730,06/18/25 07:37:53 PM,32.01,32.510,,,
2731,06/18/25 07:37:54 PM,32.01,32.484,,,
2732,06/18/25 07:37:55 PM,32.35,32.484,,,
2733,06/18/25 07:37:56 PM,32.01,32.484,,,
2734,06/18/25 07:37:57 PM,32.01,32.484,,,
2735,06/18/25 07:37:58 PM,32.01,32.484,,,
2736,06/18/25 07:37:59 PM,32.01,32.484,,,
2737,06/18/25 07:38:00 PM,32.01,32.484,,,
2738,06/18/25 07:38:01 PM,32.01,32.484,,,
2739,06/18/25 07:38:02 PM,32.01,32.484,,,
2740,06/18/25 07:38:03 PM,32.01,32.484,,,
2741,06/18/25 07:38:04 PM,32.01,32.484,,,
2742,06/18/25 07:38:05 PM,32.35,32.484,,,
2743,06/18/25 07:38:06 PM,32.01,32.484,,,
2744,06/18/25 07:38:07 PM,32.01,32.484,,,
2745,06/18/25 07:38:08 PM,32.01,32.484,,,
2746,06/18/25 07:38:09 PM,32.01,32.484,,,
2747,06/18/25 07:38:10 PM,32.01,32.484,,,
2748,06/18/25 07:38:11 PM,32.01,32.484,,,
2749,06/18/25 07:38:12 PM,32.01,32.484,,,
2750,06/18/25 07:38:13 PM,32.01,32.484,,,
2751,06/18/25 07:38:14 PM,32.01,32.484,,,
2752,06/18/25 07:38:15 PM,32.01,32.484,,,
2753,06/18/25 07:38:16 PM,32.35,32.484,,,
2754,06/18/25 07:38:17 PM,32.35,32.484,,,
2755,06/18/25 07:38:18 PM,32.01,32.484,,,
2756,06/18/25 07:38:19 PM,32.01,32.484,,,
2757,06/18/25 07:38:20 PM,32.01,32.484,,,
2758,06/18/25 07:38:21 PM,32.01,32.484,,,
2759,06/18/25 07:38:22 PM,32.01,32.484,,,
2760,06/18/25 07:38:23 PM,32.01,32.484,,,
2761,06/18/25 07:38:24 PM,32.01,32.484,,,
2762,06/18/25 07:38:25 PM,32.01,32.484,,,
2763,06/18/25 07:38:26 PM,32.01,32.484,,,
2764,06/18/25 07:38:27 PM,32.35,32.484,,,
2765,06/18/25 07:38:28 PM,32.35,32.484,,,
2766,06/18/25 07:38:29 PM,32.35,32.484,,,
2767,06/18/25 07:38:30 PM,32.01,32.484,,,
2768,06/18/25 07:38:31 PM,32.35,32.484,,,
2769,06/18/25 07:38:32 PM,32.35,32.510,,,
2770,06/18/25 07:38:33 PM,32.35,32.484,,,
2771,06/18/25 07:38:34 PM,32.35,32.484,,,
2772,06/18/25 07:38:35 PM,32.01,32.484,,,
2773,06/18/25 07:38:36 PM,32.01,32.484,,,
2774,06/18/25 07:38:37 PM,32.01,32.484,,,
2775,06/18/25 07:38:38 PM,32.01,32.484,,,
2776,06/18/25 07:38:39 PM,32.01,32.484,,,
2777,06/18/25 07:38:40 PM,32.01,32.484,,,
2778,06/18/25 07:38:41 PM,32.01,32.484,,,
2779,06/18/25 07:38:42 PM,32.01,32.484,,,
2780,06/18/25 07:38:43 PM,32.01,32.484,,,
2781,06/18/25 07:38:44 PM,32.01,32.484,,,
2782,06/18/25 07:38:45 PM,32.01,32.484,,,
2783,06/18/25 07:38:46 PM,32.01,32.484,,,
2784,06/18/25 07:38:47 PM,32.01,32.484,,,
2785,06/18/25 07:38:48 PM,32.01,32.484,,,
2786,06/18/25 07:38:49 PM,32.01,32.484,,,
2787,06/18/25 07:38:50 PM,32.01,32.484,,,
2788,06/18/25 07:38:51 PM,32.01,32.484,,,
2789,06/18/25 07:38:52 PM,32.01,32.484,,,
2790,06/18/25 07:38:53 PM,32.01,32.484,,,
2791,06/18/25 07:38:54 PM,32.01,32.484,,,
2792,06/18/25 07:38:55 PM,32.01,32.484,,,
2793,06/18/25 07:38:56 PM,32.01,32.484,,,
2794,06/18/25 07:38:57 PM,32.01,32.484,,,
2795,06/18/25 07:38:58 PM,32.01,32.484,,,
2796,06/18/25 07:38:59 PM,32.01,32.510,,,
2797,06/18/25 07:39:00 PM,32.01,32.484,,,
2798,06/18/25 07:39:01 PM,32.01,32.484,,,
2799,06/18/25 07:39:02 PM,32.01,32.484,,,
2800,06/18/25 07:39:03 PM,32.01,32.484,,,
2801,06/18/25 07:39:04 PM,32.01,32.484,,,
2802,06/18/25 07:39:05 PM,32.01,32.484,,,
2803,06/18/25 07:39:06 PM,32.01,32.484,,,
2804,06/18/25 07:39:07 PM,32.01,32.484,,,
2805,06/18/25 07:39:08 PM,32.01,32.484,,,
2806,06/18/25 07:39:09 PM,31.68,32.484,,,
2807,06/18/25 07:39:10 PM,32.01,32.484,,,
2808,06/18/25 07:39:11 PM,31.68,32.484,,,
2809,06/18/25 07:39:12 PM,32.01,32.484,,,
2810,06/18/25 07:39:13 PM,31.68,32.510,,,
2811,06/18/25 07:39:14 PM,32.01,32.510,,,
2812,06/18/25 07:39:15 PM,32.01,32.484,,,
2813,06/18/25 07:39:16 PM,32.01,32.484,,,
2814,06/18/25 07:39:17 PM,32.01,32.484,,,
2815,06/18/25 07:39:18 PM,32.01,32.484,,,
2816,06/18/25 07:39:19 PM,32.01,32.510,,,
2817,06/18/25 07:39:20 PM,32.01,32.510,,,
2818,06/18/25 07:39:21 PM,31.68,32.484,,,
2819,06/18/25 07:39:22 PM,32.01,32.484,,,
2820,06/18/25 07:39:23 PM,31.68,32.484,,,
2821,06/18/25 07:39:24 PM,31.68,32.510,,,
2822,06/18/25 07:39:25 PM,31.68,32.484,,,
2823,06/18/25 07:39:26 PM,31.68,32.484,,,
2824,06/18/25 07:39:27 PM,32.01,32.510,,,
2825,06/18/25 07:39:28 PM,32.01,32.484,,,
2826,06/18/25 07:39:29 PM,31.68,32.510,,,
2827,06/18/25 07:39:30 PM,31.68,32.510,,,
2828,06/18/25 07:39:31 PM,32.01,32.510,,,
2829,06/18/25 07:39:32 PM,31.68,32.510,,,
2830,06/18/25 07:39:33 PM,31.68,32.510,,,
2831,06/18/25 07:39:34 PM,31.68,32.484,,,
2832,06/18/25 07:39:35 PM,32.01,32.510,,,
2833,06/18/25 07:39:36 PM,32.01,32.510,,,
2834,06/18/25 07:39:37 PM,32.01,32.510,,,
2835,06/18/25 07:39:38 PM,32.01,32.510,,,
2836,06/18/25 07:39:39 PM,31.68,32.484,,,
2837,06/18/25 07:39:40 PM,32.01,32.510,,,
2838,06/18/25 07:39:41 PM,32.01,32.484,,,
2839,06/18/25 07:39:42 PM,31.68,32.510,,,
2840,06/18/25 07:39:43 PM,32.01,32.510,,,
2841,06/18/25 07:39:44 PM,32.01,32.484,,,
2842,06/18/25 07:39:45 PM,32.01,32.510,,,
2843,06/18/25 07:39:46 PM,31.68,32.510,,,
2844,06/18/25 07:39:47 PM,31.68,32.510,,,
2845,06/18/25 07:39:48 PM,31.68,32.510,,,
2846,06/18/25 07:39:49 PM,31.68,32.510,,,
2847,06/18/25 07:39:50 PM,32.01,32.510,,,
2848,06/18/25 07:39:51 PM,31.68,32.510,,,
2849,06/18/25 07:39:52 PM,32.01,32.510,,,
2850,06/18/25 07:39:53 PM,32.01,32.510,,,
2851,06/18/25 07:39:54 PM,32.01,32.510,,,
2852,06/18/25 07:39:55 PM,32.01,32.510,,,
2853,06/18/25 07:39:56 PM,31.68,32.510,,,
2854,06/18/25 07:39:57 PM,31.68,32.510,,,
2855,06/18/25 07:39:58 PM,31.68,32.484,,,
2856,06/18/25 07:39:59 PM,31.68,32.510,,,
2857,06/18/25 07:40:00 PM,31.68,32.484,,,
2858,06/18/25 07:40:01 PM,32.01,32.510,,,
2859,06/18/25 07:40:02 PM,31.68,32.510,,,
2860,06/18/25 07:40:03 PM,32.01,32.510,,,
2861,06/18/25 07:40:04 PM,32.01,32.510,,,
2862,06/18/25 07:40:05 PM,32.01,32.510,,,
2863,06/18/25 07:40:06 PM,32.01,32.510,,,
2864,06/18/25 07:40:07 PM,31.68,32.510,,,
2865,06/18/25 07:40:08 PM,31.68,32.510,,,
2866,06/18/25 07:40:09 PM,31.68,32.484,,,
2867,06/18/25 07:40:10 PM,31.68,32.510,,,
2868,06/18/25 07:40:11 PM,31.68,32.484,,,
2869,06/18/25 07:40:12 PM,32.01,32.510,,,
2870,06/18/25 07:40:13 PM,31.68,32.510,,,
2871,06/18/25 07:40:14 PM,32.01,32.510,,,
2872,06/18/25 07:40:15 PM,31.68,32.484,,,
2873,06/18/25 07:40:16 PM,31.68,32.510,,,
2874,06/18/25 07:40:17 PM,31.68,32.510,,,
2875,06/18/25 07:40:18 PM,31.68,32.510,,,
2876,06/18/25 07:40:19 PM,32.01,32.510,,,
2877,06/18/25 07:40:20 PM,31.68,32.510,,,
2878,06/18/25 07:40:21 PM,31.68,32.510,,,
2879,06/18/25 07:40:22 PM,31.68,32.510,,,
2880,06/18/25 07:40:23 PM,31.68,32.510,,,
2881,06/18/25 07:40:24 PM,31.68,32.510,,,
2882,06/18/25 07:40:25 PM,31.68,32.510,,,
2883,06/18/25 07:40:26 PM,31.68,32.510,,,
2884,06/18/25 07:40:27 PM,31.68,32.510,,,
2885,06/18/25 07:40:28 PM,31.68,32.484,,,
2886,06/18/25 07:40:29 PM,31.68,32.510,,,
2887,06/18/25 07:40:30 PM,31.68,32.510,,,
2888,06/18/25 07:40:31 PM,31.68,32.510,,,
2889,06/18/25 07:40:32 PM,31.68,32.510,,,
2890,06/18/25 07:40:33 PM,31.68,32.484,,,
2891,06/18/25 07:40:34 PM,31.68,32.510,,,
2892,06/18/25 07:40:35 PM,31.68,32.510,,,
2893,06/18/25 07:40:36 PM,31.68,32.510,,,
2894,06/18/25 07:40:37 PM,32.01,32.510,,,
2895,06/18/25 07:40:38 PM,32.01,32.510,,,
2896,06/18/25 07:40:39 PM,32.01,32.510,,,
2897,06/18/25 07:40:40 PM,32.01,32.510,,,
2898,06/18/25 07:40:41 PM,32.01,32.510,,,
2899,06/18/25 07:40:42 PM,32.01,32.510,,,
2900,06/18/25 07:40:43 PM,32.01,32.510,,,
2901,06/18/25 07:40:44 PM,32.01,32.484,,,
2902,06/18/25 07:40:45 PM,32.01,32.484,,,
2903,06/18/25 07:40:46 PM,32.01,32.510,,,
2904,06/18/25 07:40:47 PM,32.01,32.510,,,
2905,06/18/25 07:40:48 PM,32.01,32.510,,,
2906,06/18/25 07:40:49 PM,32.01,32.510,,,
2907,06/18/25 07:40:50 PM,32.01,32.484,,,
2908,06/18/25 07:40:51 PM,32.01,32.510,,,
2909,06/18/25 07:40:52 PM,32.01,32.510,,,
2910,06/18/25 07:40:53 PM,32.01,32.510,,,
2911,06/18/25 07:40:54 PM,32.01,32.510,,,
2912,06/18/25 07:40:55 PM,32.01,32.510,,,
2913,06/18/25 07:40:56 PM,31.68,32.510,,,
2914,06/18/25 07:40:57 PM,32.01,32.510,,,
2915,06/18/25 07:40:58 PM,32.01,32.510,,,
2916,06/18/25 07:40:59 PM,32.01,32.510,,,
2917,06/18/25 07:41:00 PM,32.01,32.484,,,
2918,06/18/25 07:41:01 PM,32.01,32.510,,,
2919,06/18/25 07:41:02 PM,32.01,32.510,,,
2920,06/18/25 07:41:03 PM,32.01,32.510,,,
2921,06/18/25 07:41:04 PM,32.01,32.510,,,
2922,06/18/25 07:41:05 PM,32.01,32.510,,,
2923,06/18/25 07:41:06 PM,32.01,32.510,,,
2924,06/18/25 07:41:07 PM,32.01,32.510,,,
2925,06/18/25 07:41:08 PM,32.01,32.510,,,
2926,06/18/25 07:41:09 PM,32.01,32.510,,,
2927,06/18/25 07:41:10 PM,32.01,32.510,,,
2928,06/18/25 07:41:11 PM,32.01,32.510,,,
2929,06/18/25 07:41:12 PM,32.01,32.510,,,
2930,06/18/25 07:41:13 PM,32.01,32.484,,,
2931,06/18/25 07:41:14 PM,32.01,32.510,,,
2932,06/18/25 07:41:15 PM,32.01,32.484,,,
2933,06/18/25 07:41:16 PM,32.01,32.510,,,
2934,06/18/25 07:41:17 PM,32.01,32.510,,,
2935,06/18/25 07:41:18 PM,32.01,32.510,,,
2936,06/18/25 07:41:19 PM,32.01,32.510,,,
2937,06/18/25 07:41:20 PM,32.01,32.510,,,
2938,06/18/25 07:41:21 PM,32.01,32.484,,,
2939,06/18/25 07:41:22 PM,32.01,32.484,,,
2940,06/18/25 07:41:23 PM,32.01,32.510,,,
2941,06/18/25 07:41:24 PM,31.68,32.484,,,
2942,06/18/25 07:41:25 PM,31.68,32.510,,,
2943,06/18/25 07:41:26 PM,31.68,32.510,,,
2944,06/18/25 07:41:27 PM,32.01,32.510,,,
2945,06/18/25 07:41:28 PM,31.68,32.510,,,
2946,06/18/25 07:41:29 PM,32.01,32.510,,,
2947,06/18/25 07:41:30 PM,31.68,32.484,,,
2948,06/18/25 07:41:31 PM,31.68,32.510,,,
2949,06/18/25 07:41:32 PM,32.01,32.510,,,
2950,06/18/25 07:41:33 PM,31.68,32.510,,,
2951,06/18/25 07:41:34 PM,32.01,32.510,,,
2952,06/18/25 07:41:35 PM,31.68,32.484,,,
2953,06/18/25 07:41:36 PM,31.68,32.510,,,
2954,06/18/25 07:41:37 PM,31.68,32.510,,,
2955,06/18/25 07:41:38 PM,32.01,32.510,,,
2956,06/18/25 07:41:39 PM,31.68,32.510,,,
2957,06/18/25 07:41:40 PM,31.68,32.484,,,
2958,06/18/25 07:41:41 PM,31.68,32.510,,,
2959,06/18/25 07:41:42 PM,31.68,32.510,,,
2960,06/18/25 07:41:43 PM,31.68,32.510,,,
2961,06/18/25 07:41:44 PM,31.68,32.510,,,
2962,06/18/25 07:41:45 PM,32.01,32.510,,,
2963,06/18/25 07:41:46 PM,31.68,32.510,,,
2964,06/18/25 07:41:47 PM,31.68,32.484,,,
2965,06/18/25 07:41:48 PM,31.68,32.510,,,
2966,06/18/25 07:41:49 PM,31.68,32.510,,,
2967,06/18/25 07:41:50 PM,31.68,32.510,,,
2968,06/18/25 07:41:51 PM,31.68,32.510,,,
2969,06/18/25 07:41:52 PM,31.68,32.510,,,
2970,06/18/25 07:41:53 PM,31.68,32.510,,,
2971,06/18/25 07:41:54 PM,31.68,32.510,,,
2972,06/18/25 07:41:55 PM,31.68,32.510,,,
2973,06/18/25 07:41:56 PM,31.68,32.510,,,
2974,06/18/25 07:41:57 PM,31.68,32.510,,,
2975,06/18/25 07:41:58 PM,31.68,32.510,,,
2976,06/18/25 07:41:59 PM,31.68,32.510,,,
2977,06/18/25 07:42:00 PM,31.68,32.510,,,
2978,06/18/25 07:42:01 PM,31.68,32.510,,,
2979,06/18/25 07:42:02 PM,31.68,32.510,,,
2980,06/18/25 07:42:03 PM,31.68,32.510,,,
2981,06/18/25 07:42:04 PM,31.68,32.510,,,
2982,06/18/25 07:42:05 PM,31.68,32.510,,,
2983,06/18/25 07:42:06 PM,31.68,32.510,,,
2984,06/18/25 07:42:07 PM,32.01,32.510,,,
2985,06/18/25 07:42:08 PM,32.01,32.510,,,
2986,06/18/25 07:42:09 PM,31.68,32.510,,,
2987,06/18/25 07:42:10 PM,31.68,32.510,,,
2988,06/18/25 07:42:11 PM,32.01,32.510,,,
2989,06/18/25 07:42:12 PM,31.68,32.510,,,
2990,06/18/25 07:42:13 PM,31.68,32.510,,,
2991,06/18/25 07:42:14 PM,31.68,32.510,,,
2992,06/18/25 07:42:15 PM,31.68,32.484,,,
