"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
117,06/18/25 06:55:10 PM,20.27,21.270,,,
118,06/18/25 06:55:11 PM,20.27,21.270,,,
119,06/18/25 06:55:12 PM,20.27,21.270,,,
120,06/18/25 06:55:13 PM,20.27,21.270,,,
121,06/18/25 06:55:14 PM,20.27,21.246,,,
122,06/18/25 06:55:15 PM,20.27,21.246,,,
123,06/18/25 06:55:16 PM,20.27,21.246,,,
124,06/18/25 06:55:17 PM,20.27,21.246,,,
125,06/18/25 06:55:18 PM,20.27,21.246,,,
126,06/18/25 06:55:19 PM,20.27,21.246,,,
127,06/18/25 06:55:20 PM,20.27,21.246,,,
128,06/18/25 06:55:21 PM,20.27,21.246,,,
129,06/18/25 06:55:22 PM,20.27,21.246,,,
130,06/18/25 06:55:23 PM,20.27,21.246,,,
131,06/18/25 06:55:24 PM,20.27,21.246,,,
132,06/18/25 06:55:25 PM,20.27,21.246,,,
133,06/18/25 06:55:26 PM,20.27,21.246,,,
134,06/18/25 06:55:27 PM,20.27,21.246,,,
135,06/18/25 06:55:28 PM,20.27,21.223,,,
136,06/18/25 06:55:29 PM,20.27,21.246,,,
137,06/18/25 06:55:30 PM,20.27,21.223,,,
138,06/18/25 06:55:31 PM,20.27,21.246,,,
139,06/18/25 06:55:32 PM,20.27,21.246,,,
140,06/18/25 06:55:33 PM,20.27,21.223,,,
141,06/18/25 06:55:34 PM,20.27,21.223,,,
142,06/18/25 06:55:35 PM,20.27,21.223,,,
143,06/18/25 06:55:36 PM,20.27,21.223,,,
144,06/18/25 06:55:37 PM,20.27,21.223,,,
145,06/18/25 06:55:38 PM,20.27,21.223,,,
146,06/18/25 06:55:39 PM,20.27,21.223,,,
147,06/18/25 06:55:40 PM,20.27,21.223,,,
148,06/18/25 06:55:41 PM,20.27,21.223,,,
149,06/18/25 06:55:42 PM,20.27,21.223,,,
150,06/18/25 06:55:43 PM,20.27,21.223,,,
151,06/18/25 06:55:44 PM,20.27,21.223,,,
152,06/18/25 06:55:45 PM,20.27,21.199,,,
153,06/18/25 06:55:46 PM,20.27,21.199,,,
154,06/18/25 06:55:47 PM,20.27,21.199,,,
155,06/18/25 06:55:48 PM,20.27,21.199,,,
156,06/18/25 06:55:49 PM,20.27,21.199,,,
157,06/18/25 06:55:50 PM,20.27,21.199,,,
158,06/18/25 06:55:51 PM,20.27,21.199,,,
159,06/18/25 06:55:52 PM,20.27,21.199,,,
160,06/18/25 06:55:53 PM,20.27,21.199,,,
161,06/18/25 06:55:54 PM,20.27,21.199,,,
162,06/18/25 06:55:55 PM,20.27,21.199,,,
163,06/18/25 06:55:56 PM,20.27,21.199,,,
164,06/18/25 06:55:57 PM,20.27,21.199,,,
165,06/18/25 06:55:58 PM,20.27,21.199,,,
166,06/18/25 06:55:59 PM,20.27,21.199,,,
167,06/18/25 06:56:00 PM,20.27,21.175,,,
168,06/18/25 06:56:01 PM,20.27,21.175,,,
169,06/18/25 06:56:02 PM,20.27,21.175,,,
170,06/18/25 06:56:03 PM,20.27,21.175,,,
171,06/18/25 06:56:04 PM,20.27,21.175,,,
172,06/18/25 06:56:05 PM,20.27,21.175,,,
173,06/18/25 06:56:06 PM,20.27,21.175,,,
174,06/18/25 06:56:07 PM,20.27,21.175,,,
175,06/18/25 06:56:08 PM,20.27,21.175,,,
176,06/18/25 06:56:09 PM,20.27,21.151,,,
177,06/18/25 06:56:10 PM,20.27,21.175,,,
178,06/18/25 06:56:11 PM,20.27,21.175,,,
179,06/18/25 06:56:12 PM,20.27,21.151,,,
180,06/18/25 06:56:13 PM,20.27,21.151,,,
181,06/18/25 06:56:14 PM,20.27,21.151,,,
182,06/18/25 06:56:15 PM,20.27,21.151,,,
183,06/18/25 06:56:16 PM,20.27,21.151,,,
184,06/18/25 06:56:17 PM,20.27,21.151,,,
185,06/18/25 06:56:18 PM,20.27,21.151,,,
186,06/18/25 06:56:19 PM,20.27,21.151,,,
187,06/18/25 06:56:20 PM,20.27,21.151,,,
188,06/18/25 06:56:21 PM,20.27,21.151,,,
189,06/18/25 06:56:22 PM,20.27,21.151,,,
190,06/18/25 06:56:23 PM,20.27,21.151,,,
191,06/18/25 06:56:24 PM,20.27,21.151,,,
192,06/18/25 06:56:25 PM,20.27,21.151,,,
193,06/18/25 06:56:26 PM,20.27,21.151,,,
194,06/18/25 06:56:27 PM,20.27,21.127,,,
195,06/18/25 06:56:28 PM,20.27,21.127,,,
196,06/18/25 06:56:29 PM,20.27,21.127,,,
197,06/18/25 06:56:30 PM,20.27,21.127,,,
198,06/18/25 06:56:31 PM,20.27,21.127,,,
199,06/18/25 06:56:32 PM,20.27,21.127,,,
200,06/18/25 06:56:33 PM,20.27,21.127,,,
201,06/18/25 06:56:34 PM,20.27,21.127,,,
202,06/18/25 06:56:35 PM,20.27,21.127,,,
203,06/18/25 06:56:36 PM,20.27,21.103,,,
204,06/18/25 06:56:37 PM,20.27,21.103,,,
205,06/18/25 06:56:38 PM,20.27,21.103,,,
206,06/18/25 06:56:39 PM,20.27,21.103,,,
207,06/18/25 06:56:40 PM,20.27,21.103,,,
208,06/18/25 06:56:41 PM,20.27,21.103,,,
209,06/18/25 06:56:42 PM,20.27,21.103,,,
210,06/18/25 06:56:43 PM,20.27,21.103,,,
211,06/18/25 06:56:44 PM,20.27,21.103,,,
212,06/18/25 06:56:45 PM,20.27,21.103,,,
213,06/18/25 06:56:46 PM,20.27,21.103,,,
214,06/18/25 06:56:47 PM,20.27,21.103,,,
215,06/18/25 06:56:48 PM,20.27,21.103,,,
216,06/18/25 06:56:49 PM,20.27,21.103,,,
217,06/18/25 06:56:50 PM,20.27,21.079,,,
218,06/18/25 06:56:51 PM,20.27,21.103,,,
219,06/18/25 06:56:52 PM,20.27,21.103,,,
220,06/18/25 06:56:53 PM,20.27,21.079,,,
221,06/18/25 06:56:54 PM,20.27,21.079,,,
222,06/18/25 06:56:55 PM,20.27,21.079,,,
223,06/18/25 06:56:56 PM,20.27,21.079,,,
224,06/18/25 06:56:57 PM,20.27,21.079,,,
225,06/18/25 06:56:58 PM,20.27,21.079,,,
226,06/18/25 06:56:59 PM,20.27,21.079,,,
227,06/18/25 06:57:00 PM,20.27,21.079,,,
228,06/18/25 06:57:01 PM,20.27,21.079,,,
229,06/18/25 06:57:02 PM,20.27,21.079,,,
230,06/18/25 06:57:03 PM,20.27,21.079,,,
231,06/18/25 06:57:04 PM,20.27,21.056,,,
232,06/18/25 06:57:05 PM,20.27,21.056,,,
233,06/18/25 06:57:06 PM,20.27,21.056,,,
234,06/18/25 06:57:07 PM,20.27,21.056,,,
235,06/18/25 06:57:08 PM,20.27,21.056,,,
236,06/18/25 06:57:09 PM,20.27,21.056,,,
237,06/18/25 06:57:10 PM,20.27,21.056,,,
238,06/18/25 06:57:11 PM,20.27,21.056,,,
239,06/18/25 06:57:12 PM,20.27,21.056,,,
240,06/18/25 06:57:13 PM,20.27,21.056,,,
241,06/18/25 06:57:14 PM,20.27,21.056,,,
242,06/18/25 06:57:15 PM,20.27,21.056,,,
243,06/18/25 06:57:16 PM,20.27,21.056,,,
244,06/18/25 06:57:17 PM,20.27,21.032,,,
245,06/18/25 06:57:18 PM,20.27,21.056,,,
246,06/18/25 06:57:19 PM,20.27,21.032,,,
247,06/18/25 06:57:20 PM,20.27,21.032,,,
248,06/18/25 06:57:21 PM,20.27,21.032,,,
249,06/18/25 06:57:22 PM,20.27,21.032,,,
250,06/18/25 06:57:23 PM,20.27,21.032,,,
251,06/18/25 06:57:24 PM,20.27,21.032,,,
252,06/18/25 06:57:25 PM,20.27,21.032,,,
253,06/18/25 06:57:26 PM,20.27,21.032,,,
254,06/18/25 06:57:27 PM,20.27,21.032,,,
255,06/18/25 06:57:28 PM,20.27,21.032,,,
256,06/18/25 06:57:29 PM,20.27,21.032,,,
257,06/18/25 06:57:30 PM,20.27,21.008,,,
258,06/18/25 06:57:31 PM,20.27,21.032,,,
259,06/18/25 06:57:32 PM,20.27,21.008,,,
260,06/18/25 06:57:33 PM,20.27,21.008,,,
261,06/18/25 06:57:34 PM,20.27,21.008,,,
262,06/18/25 06:57:35 PM,20.27,21.008,,,
263,06/18/25 06:57:36 PM,20.27,21.008,,,
264,06/18/25 06:57:37 PM,20.27,21.008,,,
265,06/18/25 06:57:38 PM,20.27,21.008,,,
266,06/18/25 06:57:39 PM,20.27,21.008,,,
267,06/18/25 06:57:40 PM,20.27,21.008,,,
268,06/18/25 06:57:41 PM,20.27,21.008,,,
269,06/18/25 06:57:42 PM,20.27,21.008,,,
270,06/18/25 06:57:43 PM,19.93,20.984,,,
271,06/18/25 06:57:44 PM,20.27,20.984,,,
272,06/18/25 06:57:45 PM,19.93,20.984,,,
273,06/18/25 06:57:46 PM,20.27,21.008,,,
274,06/18/25 06:57:47 PM,20.27,20.984,,,
275,06/18/25 06:57:48 PM,20.27,20.984,,,
276,06/18/25 06:57:49 PM,20.27,20.984,,,
277,06/18/25 06:57:50 PM,20.27,20.984,,,
278,06/18/25 06:57:51 PM,20.27,20.984,,,
279,06/18/25 06:57:52 PM,20.27,20.984,,,
280,06/18/25 06:57:53 PM,20.27,20.984,,,
281,06/18/25 06:57:54 PM,20.27,20.960,,,
282,06/18/25 06:57:55 PM,20.27,20.984,,,
283,06/18/25 06:57:56 PM,20.27,20.960,,,
284,06/18/25 06:57:57 PM,20.27,20.984,,,
285,06/18/25 06:57:58 PM,20.27,20.960,,,
286,06/18/25 06:57:59 PM,20.27,20.960,,,
287,06/18/25 06:58:00 PM,20.27,20.960,,,
288,06/18/25 06:58:01 PM,20.27,20.960,,,
289,06/18/25 06:58:02 PM,20.27,20.960,,,
290,06/18/25 06:58:03 PM,20.27,20.960,,,
291,06/18/25 06:58:04 PM,20.27,20.960,,,
292,06/18/25 06:58:05 PM,20.27,20.960,,,
293,06/18/25 06:58:06 PM,20.27,20.960,,,
294,06/18/25 06:58:07 PM,20.27,20.960,,,
295,06/18/25 06:58:08 PM,20.27,20.960,,,
296,06/18/25 06:58:09 PM,20.27,20.960,,,
297,06/18/25 06:58:10 PM,19.93,20.936,,,
298,06/18/25 06:58:11 PM,20.27,20.936,,,
299,06/18/25 06:58:12 PM,19.93,20.936,,,
300,06/18/25 06:58:13 PM,20.27,20.936,,,
301,06/18/25 06:58:14 PM,19.93,20.936,,,
302,06/18/25 06:58:15 PM,20.27,20.936,,,
303,06/18/25 06:58:16 PM,20.27,20.936,,,
304,06/18/25 06:58:17 PM,20.27,20.936,,,
305,06/18/25 06:58:18 PM,20.27,20.936,,,
306,06/18/25 06:58:19 PM,20.27,20.913,,,
307,06/18/25 06:58:20 PM,20.27,20.913,,,
308,06/18/25 06:58:21 PM,20.27,20.913,,,
309,06/18/25 06:58:22 PM,19.93,20.913,,,
310,06/18/25 06:58:23 PM,20.27,20.913,,,
311,06/18/25 06:58:24 PM,20.27,20.913,,,
312,06/18/25 06:58:25 PM,20.27,20.913,,,
313,06/18/25 06:58:26 PM,20.27,20.913,,,
314,06/18/25 06:58:27 PM,20.27,20.913,,,
315,06/18/25 06:58:28 PM,20.27,20.913,,,
316,06/18/25 06:58:29 PM,20.27,20.913,,,
317,06/18/25 06:58:30 PM,20.27,20.913,,,
318,06/18/25 06:58:31 PM,20.27,20.913,,,
319,06/18/25 06:58:32 PM,20.27,20.889,,,
320,06/18/25 06:58:33 PM,20.27,20.913,,,
321,06/18/25 06:58:34 PM,20.27,20.913,,,
322,06/18/25 06:58:35 PM,20.27,20.889,,,
323,06/18/25 06:58:36 PM,20.27,20.889,,,
324,06/18/25 06:58:37 PM,20.27,20.889,,,
325,06/18/25 06:58:38 PM,20.27,20.889,,,
326,06/18/25 06:58:39 PM,20.27,20.889,,,
327,06/18/25 06:58:40 PM,20.27,20.889,,,
328,06/18/25 06:58:41 PM,20.27,20.889,,,
329,06/18/25 06:58:42 PM,20.27,20.865,,,
330,06/18/25 06:58:43 PM,20.27,20.865,,,
331,06/18/25 06:58:44 PM,20.27,20.889,,,
332,06/18/25 06:58:45 PM,20.27,20.865,,,
333,06/18/25 06:58:46 PM,20.27,20.865,,,
334,06/18/25 06:58:47 PM,20.27,20.865,,,
335,06/18/25 06:58:48 PM,20.27,20.865,,,
336,06/18/25 06:58:49 PM,20.27,20.865,,,
337,06/18/25 06:58:50 PM,20.27,20.865,,,
338,06/18/25 06:58:51 PM,20.27,20.841,,,
339,06/18/25 06:58:52 PM,20.27,20.865,,,
340,06/18/25 06:58:53 PM,20.27,20.865,,,
341,06/18/25 06:58:54 PM,20.27,20.841,,,
342,06/18/25 06:58:55 PM,20.27,20.841,,,
343,06/18/25 06:58:56 PM,20.27,20.841,,,
344,06/18/25 06:58:57 PM,20.27,20.841,,,
345,06/18/25 06:58:58 PM,20.27,20.841,,,
346,06/18/25 06:58:59 PM,20.27,20.841,,,
347,06/18/25 06:59:00 PM,20.27,20.841,,,
348,06/18/25 06:59:01 PM,20.27,20.841,,,
349,06/18/25 06:59:02 PM,20.27,20.841,,,
350,06/18/25 06:59:03 PM,20.27,20.841,,,
351,06/18/25 06:59:04 PM,20.27,20.841,,,
352,06/18/25 06:59:05 PM,19.93,20.817,,,
353,06/18/25 06:59:06 PM,20.27,20.817,,,
354,06/18/25 06:59:07 PM,20.27,20.841,,,
355,06/18/25 06:59:08 PM,20.27,20.817,,,
356,06/18/25 06:59:09 PM,20.27,20.817,,,
357,06/18/25 06:59:10 PM,20.27,20.817,,,
358,06/18/25 06:59:11 PM,20.27,20.817,,,
359,06/18/25 06:59:12 PM,20.27,20.817,,,
360,06/18/25 06:59:13 PM,20.27,20.817,,,
361,06/18/25 06:59:14 PM,20.27,20.817,,,
362,06/18/25 06:59:15 PM,20.27,20.817,,,
363,06/18/25 06:59:16 PM,20.27,20.817,,,
364,06/18/25 06:59:17 PM,20.27,20.793,,,
365,06/18/25 06:59:18 PM,20.27,20.793,,,
366,06/18/25 06:59:19 PM,20.27,20.793,,,
367,06/18/25 06:59:20 PM,20.27,20.793,,,
368,06/18/25 06:59:21 PM,20.27,20.793,,,
369,06/18/25 06:59:22 PM,20.27,20.793,,,
370,06/18/25 06:59:23 PM,20.27,20.793,,,
371,06/18/25 06:59:24 PM,20.27,20.793,,,
372,06/18/25 06:59:25 PM,20.27,20.770,,,
373,06/18/25 06:59:26 PM,20.27,20.793,,,
374,06/18/25 06:59:27 PM,20.27,20.793,,,
375,06/18/25 06:59:28 PM,20.27,20.793,,,
376,06/18/25 06:59:29 PM,20.27,20.770,,,
377,06/18/25 06:59:30 PM,19.93,20.770,,,
378,06/18/25 06:59:31 PM,20.27,20.770,,,
379,06/18/25 06:59:32 PM,20.27,20.770,,,
380,06/18/25 06:59:33 PM,20.27,20.770,,,
381,06/18/25 06:59:34 PM,20.27,20.770,,,
382,06/18/25 06:59:35 PM,20.27,20.770,,,
383,06/18/25 06:59:36 PM,20.27,20.770,,,
384,06/18/25 06:59:37 PM,20.27,20.770,,,
385,06/18/25 06:59:38 PM,20.27,20.770,,,
386,06/18/25 06:59:39 PM,20.27,20.770,,,
387,06/18/25 06:59:40 PM,20.27,20.770,,,
388,06/18/25 06:59:41 PM,20.27,20.770,,,
389,06/18/25 06:59:42 PM,20.27,20.746,,,
390,06/18/25 06:59:43 PM,20.27,20.746,,,
391,06/18/25 06:59:44 PM,20.27,20.746,,,
392,06/18/25 06:59:45 PM,20.27,20.746,,,
393,06/18/25 06:59:46 PM,20.27,20.746,,,
394,06/18/25 06:59:47 PM,20.27,20.746,,,
395,06/18/25 06:59:48 PM,20.27,20.746,,,
396,06/18/25 06:59:49 PM,20.27,20.722,,,
397,06/18/25 06:59:50 PM,20.27,20.722,,,
398,06/18/25 06:59:51 PM,20.27,20.722,,,
399,06/18/25 06:59:52 PM,20.27,20.722,,,
400,06/18/25 06:59:53 PM,20.27,20.722,,,
401,06/18/25 06:59:54 PM,20.27,20.722,,,
402,06/18/25 06:59:55 PM,20.27,20.722,,,
403,06/18/25 06:59:56 PM,20.27,20.722,,,
404,06/18/25 06:59:57 PM,20.27,20.722,,,
405,06/18/25 06:59:58 PM,20.27,20.722,,,
406,06/18/25 06:59:59 PM,20.27,20.722,,,
407,06/18/25 07:00:00 PM,20.27,20.722,,,
408,06/18/25 07:00:01 PM,20.27,20.722,,,
409,06/18/25 07:00:02 PM,20.27,20.722,,,
410,06/18/25 07:00:03 PM,20.27,20.722,,,
411,06/18/25 07:00:04 PM,20.27,20.698,,,
412,06/18/25 07:00:05 PM,20.27,20.698,,,
413,06/18/25 07:00:06 PM,20.27,20.698,,,
414,06/18/25 07:00:07 PM,20.27,20.698,,,
415,06/18/25 07:00:08 PM,20.27,20.698,,,
416,06/18/25 07:00:09 PM,20.27,20.698,,,
417,06/18/25 07:00:10 PM,20.27,20.698,,,
418,06/18/25 07:00:11 PM,20.27,20.698,,,
419,06/18/25 07:00:12 PM,20.27,20.698,,,
420,06/18/25 07:00:13 PM,20.27,20.698,,,
421,06/18/25 07:00:14 PM,20.27,20.674,,,
422,06/18/25 07:00:15 PM,20.27,20.674,,,
423,06/18/25 07:00:16 PM,20.27,20.674,,,
424,06/18/25 07:00:17 PM,20.27,20.674,,,
425,06/18/25 07:00:18 PM,19.93,20.674,,,
426,06/18/25 07:00:19 PM,20.27,20.674,,,
427,06/18/25 07:00:20 PM,20.27,20.674,,,
428,06/18/25 07:00:21 PM,19.93,20.674,,,
429,06/18/25 07:00:22 PM,20.27,20.674,,,
430,06/18/25 07:00:23 PM,20.27,20.674,,,
431,06/18/25 07:00:24 PM,20.27,20.674,,,
432,06/18/25 07:00:25 PM,20.27,20.674,,,
433,06/18/25 07:00:26 PM,20.27,20.674,,,
434,06/18/25 07:00:27 PM,19.93,20.650,,,
435,06/18/25 07:00:28 PM,20.27,20.650,,,
436,06/18/25 07:00:29 PM,20.27,20.674,,,
437,06/18/25 07:00:30 PM,19.93,20.650,,,
438,06/18/25 07:00:31 PM,20.27,20.650,,,
439,06/18/25 07:00:32 PM,19.93,20.650,,,
440,06/18/25 07:00:33 PM,20.27,20.650,,,
441,06/18/25 07:00:34 PM,20.27,20.650,,,
442,06/18/25 07:00:35 PM,19.93,20.650,,,
443,06/18/25 07:00:36 PM,20.27,20.650,,,
444,06/18/25 07:00:37 PM,20.27,20.650,,,
445,06/18/25 07:00:38 PM,19.93,20.650,,,
446,06/18/25 07:00:39 PM,19.93,20.627,,,
447,06/18/25 07:00:40 PM,19.93,20.627,,,
448,06/18/25 07:00:41 PM,20.27,20.627,,,
449,06/18/25 07:00:42 PM,19.93,20.627,,,
450,06/18/25 07:00:43 PM,20.27,20.627,,,
451,06/18/25 07:00:44 PM,20.27,20.627,,,
452,06/18/25 07:00:45 PM,19.93,20.627,,,
453,06/18/25 07:00:46 PM,20.27,20.627,,,
454,06/18/25 07:00:47 PM,20.27,20.627,,,
455,06/18/25 07:00:48 PM,20.27,20.627,,,
456,06/18/25 07:00:49 PM,20.27,20.627,,,
457,06/18/25 07:00:50 PM,20.27,20.627,,,
458,06/18/25 07:00:51 PM,19.93,20.627,,,
459,06/18/25 07:00:52 PM,19.93,20.627,,,
460,06/18/25 07:00:53 PM,20.27,20.627,,,
461,06/18/25 07:00:54 PM,19.93,20.627,,,
462,06/18/25 07:00:55 PM,19.93,20.627,,,
463,06/18/25 07:00:56 PM,19.93,20.603,,,
464,06/18/25 07:00:57 PM,19.93,20.603,,,
465,06/18/25 07:00:58 PM,19.93,20.603,,,
466,06/18/25 07:00:59 PM,19.93,20.603,,,
467,06/18/25 07:01:00 PM,19.93,20.579,,,
468,06/18/25 07:01:01 PM,19.93,20.603,,,
469,06/18/25 07:01:02 PM,19.93,20.603,,,
470,06/18/25 07:01:03 PM,19.93,20.603,,,
471,06/18/25 07:01:04 PM,19.93,20.603,,,
472,06/18/25 07:01:05 PM,19.93,20.579,,,
473,06/18/25 07:01:06 PM,19.93,20.603,,,
474,06/18/25 07:01:07 PM,19.93,20.579,,,
475,06/18/25 07:01:08 PM,19.93,20.579,,,
476,06/18/25 07:01:09 PM,19.93,20.579,,,
477,06/18/25 07:01:10 PM,19.93,20.579,,,
478,06/18/25 07:01:11 PM,19.93,20.579,,,
479,06/18/25 07:01:12 PM,19.93,20.579,,,
480,06/18/25 07:01:13 PM,19.93,20.579,,,
481,06/18/25 07:01:14 PM,19.93,20.579,,,
482,06/18/25 07:01:15 PM,19.93,20.579,,,
483,06/18/25 07:01:16 PM,19.93,20.579,,,
484,06/18/25 07:01:17 PM,19.93,20.579,,,
485,06/18/25 07:01:18 PM,19.93,20.555,,,
486,06/18/25 07:01:19 PM,19.93,20.579,,,
487,06/18/25 07:01:20 PM,19.93,20.579,,,
488,06/18/25 07:01:21 PM,19.93,20.579,,,
