"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
82,06/12/25 06:28:42 PM,22.63,21.175,,,
83,06/12/25 06:28:43 PM,22.63,21.175,,,
84,06/12/25 06:28:44 PM,22.63,21.175,,,
85,06/12/25 06:28:45 PM,22.63,21.175,,,
86,06/12/25 06:28:46 PM,22.63,21.175,,,
87,06/12/25 06:28:47 PM,22.63,21.175,,,
88,06/12/25 06:28:48 PM,22.63,21.199,,,
89,06/12/25 06:28:49 PM,22.63,21.199,,,
90,06/12/25 06:28:50 PM,22.63,21.199,,,
91,06/12/25 06:28:51 PM,22.63,21.199,,,
92,06/12/25 06:28:52 PM,22.63,21.199,,,
93,06/12/25 06:28:53 PM,22.63,21.199,,,
94,06/12/25 06:28:54 PM,22.63,21.199,,,
95,06/12/25 06:28:55 PM,22.63,21.199,,,
96,06/12/25 06:28:56 PM,22.63,21.223,,,
97,06/12/25 06:28:57 PM,22.63,21.223,,,
98,06/12/25 06:28:58 PM,22.63,21.223,,,
99,06/12/25 06:28:59 PM,22.63,21.223,,,
100,06/12/25 06:29:00 PM,22.63,21.223,,,
101,06/12/25 06:29:01 PM,22.63,21.223,,,
102,06/12/25 06:29:02 PM,22.63,21.223,,,
103,06/12/25 06:29:03 PM,22.63,21.223,,,
104,06/12/25 06:29:04 PM,22.63,21.223,,,
105,06/12/25 06:29:05 PM,22.63,21.223,,,
106,06/12/25 06:29:06 PM,22.63,21.246,,,
107,06/12/25 06:29:07 PM,22.63,21.246,,,
108,06/12/25 06:29:08 PM,22.63,21.246,,,
109,06/12/25 06:29:09 PM,22.63,21.246,,,
110,06/12/25 06:29:10 PM,22.63,21.246,,,
111,06/12/25 06:29:11 PM,22.63,21.246,,,
112,06/12/25 06:29:12 PM,22.63,21.270,,,
113,06/12/25 06:29:13 PM,22.63,21.270,,,
114,06/12/25 06:29:14 PM,22.63,21.270,,,
115,06/12/25 06:29:15 PM,22.63,21.270,,,
116,06/12/25 06:29:16 PM,22.63,21.270,,,
117,06/12/25 06:29:17 PM,22.63,21.270,,,
118,06/12/25 06:29:18 PM,22.63,21.270,,,
119,06/12/25 06:29:19 PM,22.97,21.270,,,
120,06/12/25 06:29:20 PM,22.63,21.270,,,
121,06/12/25 06:29:21 PM,22.63,21.294,,,
122,06/12/25 06:29:22 PM,22.63,21.294,,,
123,06/12/25 06:29:23 PM,22.63,21.294,,,
124,06/12/25 06:29:24 PM,22.63,21.294,,,
125,06/12/25 06:29:25 PM,22.63,21.294,,,
126,06/12/25 06:29:26 PM,22.97,21.294,,,
127,06/12/25 06:29:27 PM,22.97,21.294,,,
128,06/12/25 06:29:28 PM,22.63,21.294,,,
129,06/12/25 06:29:29 PM,22.63,21.294,,,
130,06/12/25 06:29:30 PM,22.63,21.294,,,
131,06/12/25 06:29:31 PM,22.63,21.318,,,
132,06/12/25 06:29:32 PM,22.63,21.318,,,
133,06/12/25 06:29:33 PM,22.97,21.318,,,
134,06/12/25 06:29:34 PM,22.63,21.318,,,
135,06/12/25 06:29:35 PM,22.63,21.318,,,
136,06/12/25 06:29:36 PM,22.63,21.318,,,
137,06/12/25 06:29:37 PM,22.97,21.318,,,
138,06/12/25 06:29:38 PM,22.63,21.318,,,
139,06/12/25 06:29:39 PM,22.63,21.318,,,
140,06/12/25 06:29:40 PM,22.63,21.342,,,
141,06/12/25 06:29:41 PM,22.63,21.342,,,
142,06/12/25 06:29:42 PM,22.97,21.342,,,
143,06/12/25 06:29:43 PM,22.63,21.342,,,
144,06/12/25 06:29:44 PM,22.97,21.342,,,
145,06/12/25 06:29:45 PM,22.63,21.342,,,
146,06/12/25 06:29:46 PM,22.97,21.342,,,
147,06/12/25 06:29:47 PM,22.97,21.342,,,
148,06/12/25 06:29:48 PM,22.63,21.342,,,
149,06/12/25 06:29:49 PM,22.97,21.366,,,
150,06/12/25 06:29:50 PM,22.97,21.342,,,
151,06/12/25 06:29:51 PM,22.97,21.342,,,
152,06/12/25 06:29:52 PM,22.97,21.366,,,
153,06/12/25 06:29:53 PM,22.97,21.366,,,
154,06/12/25 06:29:54 PM,22.63,21.366,,,
155,06/12/25 06:29:55 PM,22.97,21.366,,,
156,06/12/25 06:29:56 PM,22.97,21.366,,,
157,06/12/25 06:29:57 PM,22.97,21.366,,,
158,06/12/25 06:29:58 PM,22.97,21.366,,,
159,06/12/25 06:29:59 PM,22.97,21.390,,,
160,06/12/25 06:30:00 PM,22.97,21.390,,,
161,06/12/25 06:30:01 PM,22.97,21.390,,,
162,06/12/25 06:30:02 PM,22.97,21.390,,,
163,06/12/25 06:30:03 PM,22.63,21.390,,,
164,06/12/25 06:30:04 PM,22.63,21.390,,,
165,06/12/25 06:30:05 PM,22.97,21.390,,,
166,06/12/25 06:30:06 PM,22.97,21.390,,,
167,06/12/25 06:30:07 PM,22.97,21.390,,,
168,06/12/25 06:30:08 PM,22.97,21.390,,,
169,06/12/25 06:30:09 PM,22.97,21.390,,,
170,06/12/25 06:30:10 PM,22.97,21.390,,,
171,06/12/25 06:30:11 PM,22.97,21.413,,,
172,06/12/25 06:30:12 PM,22.97,21.390,,,
173,06/12/25 06:30:13 PM,22.97,21.413,,,
174,06/12/25 06:30:14 PM,22.97,21.413,,,
175,06/12/25 06:30:15 PM,22.63,21.413,,,
176,06/12/25 06:30:16 PM,22.97,21.413,,,
177,06/12/25 06:30:17 PM,22.97,21.413,,,
178,06/12/25 06:30:18 PM,22.97,21.413,,,
179,06/12/25 06:30:19 PM,22.63,21.413,,,
180,06/12/25 06:30:20 PM,22.97,21.413,,,
181,06/12/25 06:30:21 PM,22.63,21.413,,,
182,06/12/25 06:30:22 PM,22.97,21.413,,,
183,06/12/25 06:30:23 PM,22.97,21.413,,,
184,06/12/25 06:30:24 PM,22.97,21.413,,,
185,06/12/25 06:30:25 PM,22.63,21.413,,,
186,06/12/25 06:30:26 PM,22.63,21.437,,,
187,06/12/25 06:30:27 PM,22.97,21.413,,,
188,06/12/25 06:30:28 PM,22.97,21.437,,,
189,06/12/25 06:30:29 PM,22.63,21.437,,,
190,06/12/25 06:30:30 PM,22.97,21.437,,,
191,06/12/25 06:30:31 PM,22.97,21.437,,,
192,06/12/25 06:30:32 PM,22.63,21.437,,,
193,06/12/25 06:30:33 PM,22.63,21.437,,,
194,06/12/25 06:30:34 PM,22.63,21.437,,,
195,06/12/25 06:30:35 PM,22.97,21.437,,,
196,06/12/25 06:30:36 PM,22.97,21.437,,,
197,06/12/25 06:30:37 PM,22.63,21.437,,,
198,06/12/25 06:30:38 PM,22.97,21.461,,,
199,06/12/25 06:30:39 PM,22.63,21.461,,,
200,06/12/25 06:30:40 PM,22.97,21.461,,,
201,06/12/25 06:30:41 PM,22.63,21.461,,,
202,06/12/25 06:30:42 PM,22.63,21.461,,,
203,06/12/25 06:30:43 PM,22.63,21.461,,,
204,06/12/25 06:30:44 PM,22.63,21.461,,,
205,06/12/25 06:30:45 PM,22.63,21.461,,,
206,06/12/25 06:30:46 PM,22.63,21.485,,,
207,06/12/25 06:30:47 PM,22.63,21.485,,,
208,06/12/25 06:30:48 PM,22.63,21.485,,,
209,06/12/25 06:30:49 PM,22.63,21.485,,,
210,06/12/25 06:30:50 PM,22.63,21.485,,,
211,06/12/25 06:30:51 PM,22.63,21.485,,,
212,06/12/25 06:30:52 PM,22.63,21.485,,,
213,06/12/25 06:30:53 PM,22.63,21.485,,,
214,06/12/25 06:30:54 PM,22.97,21.485,,,
215,06/12/25 06:30:55 PM,22.97,21.485,,,
216,06/12/25 06:30:56 PM,22.97,21.485,,,
217,06/12/25 06:30:57 PM,22.97,21.485,,,
218,06/12/25 06:30:58 PM,22.97,21.485,,,
219,06/12/25 06:30:59 PM,22.97,21.485,,,
220,06/12/25 06:31:00 PM,22.97,21.485,,,
221,06/12/25 06:31:01 PM,22.97,21.485,,,
222,06/12/25 06:31:02 PM,22.97,21.485,,,
223,06/12/25 06:31:03 PM,22.97,21.485,,,
224,06/12/25 06:31:04 PM,22.97,21.509,,,
225,06/12/25 06:31:05 PM,22.97,21.485,,,
226,06/12/25 06:31:06 PM,22.97,21.509,,,
227,06/12/25 06:31:07 PM,22.97,21.509,,,
228,06/12/25 06:31:08 PM,22.97,21.509,,,
229,06/12/25 06:31:09 PM,22.63,21.509,,,
230,06/12/25 06:31:10 PM,22.97,21.509,,,
231,06/12/25 06:31:11 PM,22.97,21.509,,,
232,06/12/25 06:31:12 PM,22.97,21.533,,,
233,06/12/25 06:31:13 PM,22.97,21.533,,,
234,06/12/25 06:31:14 PM,22.97,21.533,,,
235,06/12/25 06:31:15 PM,22.97,21.533,,,
236,06/12/25 06:31:16 PM,22.97,21.533,,,
237,06/12/25 06:31:17 PM,22.97,21.533,,,
238,06/12/25 06:31:18 PM,22.97,21.533,,,
239,06/12/25 06:31:19 PM,22.63,21.533,,,
240,06/12/25 06:31:20 PM,22.97,21.533,,,
241,06/12/25 06:31:21 PM,22.63,21.533,,,
242,06/12/25 06:31:22 PM,22.63,21.533,,,
243,06/12/25 06:31:23 PM,22.63,21.533,,,
244,06/12/25 06:31:24 PM,22.63,21.533,,,
245,06/12/25 06:31:25 PM,22.63,21.533,,,
246,06/12/25 06:31:26 PM,22.63,21.533,,,
247,06/12/25 06:31:27 PM,22.63,21.533,,,
248,06/12/25 06:31:28 PM,22.63,21.533,,,
249,06/12/25 06:31:29 PM,22.63,21.557,,,
250,06/12/25 06:31:30 PM,22.63,21.533,,,
251,06/12/25 06:31:31 PM,22.63,21.557,,,
252,06/12/25 06:31:32 PM,22.63,21.557,,,
253,06/12/25 06:31:33 PM,22.63,21.557,,,
254,06/12/25 06:31:34 PM,22.63,21.557,,,
255,06/12/25 06:31:35 PM,22.63,21.557,,,
256,06/12/25 06:31:36 PM,22.63,21.557,,,
257,06/12/25 06:31:37 PM,22.63,21.557,,,
258,06/12/25 06:31:38 PM,22.63,21.557,,,
259,06/12/25 06:31:39 PM,22.63,21.557,,,
260,06/12/25 06:31:40 PM,22.63,21.581,,,
261,06/12/25 06:31:41 PM,22.63,21.581,,,
262,06/12/25 06:31:42 PM,22.63,21.581,,,
263,06/12/25 06:31:43 PM,22.63,21.581,,,
264,06/12/25 06:31:44 PM,22.63,21.581,,,
265,06/12/25 06:31:45 PM,22.63,21.581,,,
266,06/12/25 06:31:46 PM,22.63,21.581,,,
267,06/12/25 06:31:47 PM,22.63,21.581,,,
268,06/12/25 06:31:48 PM,22.63,21.581,,,
269,06/12/25 06:31:49 PM,22.63,21.581,,,
270,06/12/25 06:31:50 PM,22.63,21.581,,,
271,06/12/25 06:31:51 PM,22.63,21.581,,,
272,06/12/25 06:31:52 PM,22.63,21.581,,,
273,06/12/25 06:31:53 PM,22.63,21.581,,,
274,06/12/25 06:31:54 PM,22.63,21.604,,,
275,06/12/25 06:31:55 PM,22.63,21.604,,,
276,06/12/25 06:31:56 PM,22.63,21.604,,,
277,06/12/25 06:31:57 PM,22.97,21.604,,,
278,06/12/25 06:31:58 PM,22.63,21.604,,,
279,06/12/25 06:31:59 PM,22.63,21.604,,,
280,06/12/25 06:32:00 PM,22.97,21.604,,,
281,06/12/25 06:32:01 PM,22.63,21.604,,,
282,06/12/25 06:32:02 PM,22.63,21.604,,,
283,06/12/25 06:32:03 PM,22.63,21.604,,,
284,06/12/25 06:32:04 PM,22.63,21.604,,,
285,06/12/25 06:32:05 PM,22.63,21.604,,,
286,06/12/25 06:32:06 PM,22.63,21.604,,,
287,06/12/25 06:32:07 PM,22.63,21.628,,,
288,06/12/25 06:32:08 PM,22.97,21.628,,,
289,06/12/25 06:32:09 PM,22.97,21.628,,,
290,06/12/25 06:32:10 PM,22.97,21.628,,,
291,06/12/25 06:32:11 PM,22.63,21.628,,,
292,06/12/25 06:32:12 PM,22.97,21.628,,,
293,06/12/25 06:32:13 PM,22.63,21.628,,,
294,06/12/25 06:32:14 PM,22.97,21.628,,,
295,06/12/25 06:32:15 PM,22.63,21.628,,,
296,06/12/25 06:32:16 PM,22.63,21.628,,,
297,06/12/25 06:32:17 PM,22.63,21.628,,,
298,06/12/25 06:32:18 PM,22.63,21.628,,,
299,06/12/25 06:32:19 PM,22.63,21.628,,,
300,06/12/25 06:32:20 PM,22.63,21.628,,,
301,06/12/25 06:32:21 PM,22.63,21.652,,,
302,06/12/25 06:32:22 PM,22.63,21.652,,,
303,06/12/25 06:32:23 PM,22.63,21.652,,,
304,06/12/25 06:32:24 PM,22.63,21.652,,,
305,06/12/25 06:32:25 PM,22.97,21.652,,,
306,06/12/25 06:32:26 PM,22.97,21.652,,,
307,06/12/25 06:32:27 PM,22.63,21.652,,,
308,06/12/25 06:32:28 PM,22.97,21.652,,,
309,06/12/25 06:32:29 PM,22.97,21.652,,,
310,06/12/25 06:32:30 PM,22.63,21.676,,,
311,06/12/25 06:32:31 PM,22.63,21.652,,,
312,06/12/25 06:32:32 PM,22.97,21.652,,,
313,06/12/25 06:32:33 PM,22.63,21.676,,,
314,06/12/25 06:32:34 PM,22.63,21.676,,,
315,06/12/25 06:32:35 PM,22.63,21.676,,,
316,06/12/25 06:32:36 PM,22.63,21.676,,,
317,06/12/25 06:32:37 PM,22.63,21.676,,,
318,06/12/25 06:32:38 PM,22.63,21.676,,,
319,06/12/25 06:32:39 PM,22.29,21.676,,,
320,06/12/25 06:32:40 PM,22.29,21.652,,,
321,06/12/25 06:32:41 PM,22.29,21.652,,,
322,06/12/25 06:32:42 PM,22.29,21.652,,,
323,06/12/25 06:32:43 PM,22.29,21.652,,,
324,06/12/25 06:32:44 PM,21.96,21.652,,,
325,06/12/25 06:32:45 PM,21.96,21.652,,,
326,06/12/25 06:32:46 PM,21.96,21.652,,,
327,06/12/25 06:32:47 PM,21.96,21.652,,,
328,06/12/25 06:32:48 PM,21.62,21.652,,,
329,06/12/25 06:32:49 PM,21.62,21.652,,,
330,06/12/25 06:32:50 PM,21.62,21.652,,,
331,06/12/25 06:32:51 PM,21.62,21.652,,,
332,06/12/25 06:32:52 PM,21.62,21.676,,,
333,06/12/25 06:32:53 PM,21.62,21.676,,,
334,06/12/25 06:32:54 PM,21.62,21.676,,,
335,06/12/25 06:32:55 PM,21.62,21.676,,,
336,06/12/25 06:32:56 PM,21.62,21.676,,,
337,06/12/25 06:32:57 PM,21.62,21.676,,,
338,06/12/25 06:32:58 PM,21.62,21.676,,,
339,06/12/25 06:32:59 PM,21.62,21.676,,,
340,06/12/25 06:33:00 PM,21.28,21.676,,,
341,06/12/25 06:33:01 PM,21.28,21.676,,,
342,06/12/25 06:33:02 PM,21.28,21.676,,,
343,06/12/25 06:33:03 PM,21.28,21.676,,,
344,06/12/25 06:33:04 PM,21.28,21.676,,,
345,06/12/25 06:33:05 PM,21.28,21.676,,,
346,06/12/25 06:33:06 PM,21.28,21.676,,,
347,06/12/25 06:33:07 PM,21.28,21.676,,,
348,06/12/25 06:33:08 PM,21.28,21.676,,,
349,06/12/25 06:33:09 PM,21.28,21.676,,,
350,06/12/25 06:33:10 PM,21.28,21.676,,,
351,06/12/25 06:33:11 PM,21.28,21.676,,,
352,06/12/25 06:33:12 PM,21.28,21.676,,,
353,06/12/25 06:33:13 PM,21.28,21.676,,,
354,06/12/25 06:33:14 PM,21.28,21.676,,,
355,06/12/25 06:33:15 PM,21.28,21.676,,,
356,06/12/25 06:33:16 PM,21.28,21.676,,,
357,06/12/25 06:33:17 PM,21.28,21.676,,,
358,06/12/25 06:33:18 PM,21.28,21.676,,,
359,06/12/25 06:33:19 PM,21.28,21.676,,,
360,06/12/25 06:33:20 PM,21.28,21.652,,,
361,06/12/25 06:33:21 PM,21.28,21.676,,,
362,06/12/25 06:33:22 PM,21.28,21.652,,,
363,06/12/25 06:33:23 PM,21.28,21.676,,,
364,06/12/25 06:33:24 PM,21.28,21.676,,,
365,06/12/25 06:33:25 PM,21.28,21.652,,,
366,06/12/25 06:33:26 PM,21.28,21.652,,,
367,06/12/25 06:33:27 PM,21.28,21.652,,,
368,06/12/25 06:33:28 PM,21.28,21.652,,,
369,06/12/25 06:33:29 PM,21.28,21.652,,,
370,06/12/25 06:33:30 PM,21.28,21.652,,,
371,06/12/25 06:33:31 PM,21.28,21.652,,,
372,06/12/25 06:33:32 PM,21.28,21.652,,,
373,06/12/25 06:33:33 PM,21.28,21.652,,,
374,06/12/25 06:33:34 PM,21.28,21.652,,,
375,06/12/25 06:33:35 PM,21.28,21.652,,,
376,06/12/25 06:33:36 PM,21.28,21.652,,,
377,06/12/25 06:33:37 PM,20.95,21.652,,,
378,06/12/25 06:33:38 PM,21.28,21.652,,,
379,06/12/25 06:33:39 PM,20.95,21.652,,,
380,06/12/25 06:33:40 PM,20.95,21.652,,,
381,06/12/25 06:33:41 PM,21.28,21.652,,,
382,06/12/25 06:33:42 PM,20.95,21.652,,,
383,06/12/25 06:33:43 PM,20.95,21.652,,,
384,06/12/25 06:33:44 PM,20.95,21.652,,,
385,06/12/25 06:33:45 PM,21.28,21.652,,,
386,06/12/25 06:33:46 PM,21.62,21.652,,,
387,06/12/25 06:33:47 PM,21.62,21.628,,,
388,06/12/25 06:33:48 PM,21.62,21.652,,,
389,06/12/25 06:33:49 PM,21.96,21.652,,,
390,06/12/25 06:33:50 PM,21.96,21.652,,,
391,06/12/25 06:33:51 PM,22.29,21.652,,,
392,06/12/25 06:33:52 PM,22.29,21.652,,,
393,06/12/25 06:33:53 PM,22.29,21.652,,,
394,06/12/25 06:33:54 PM,22.63,21.652,,,
395,06/12/25 06:33:55 PM,22.63,21.652,,,
396,06/12/25 06:33:56 PM,22.97,21.652,,,
397,06/12/25 06:33:57 PM,22.97,21.652,,,
398,06/12/25 06:33:58 PM,22.97,21.652,,,
399,06/12/25 06:33:59 PM,23.30,21.652,,,
400,06/12/25 06:34:00 PM,23.30,21.652,,,
401,06/12/25 06:34:01 PM,23.30,21.652,,,
402,06/12/25 06:34:02 PM,23.64,21.676,,,
403,06/12/25 06:34:03 PM,23.64,21.676,,,
404,06/12/25 06:34:04 PM,23.98,21.700,,,
405,06/12/25 06:34:05 PM,23.98,21.724,,,
406,06/12/25 06:34:06 PM,24.31,21.724,,,
407,06/12/25 06:34:07 PM,24.31,21.748,,,
408,06/12/25 06:34:08 PM,24.31,21.772,,,
409,06/12/25 06:34:09 PM,24.31,21.795,,,
410,06/12/25 06:34:10 PM,24.31,21.795,,,
411,06/12/25 06:34:11 PM,24.65,21.795,,,
412,06/12/25 06:34:12 PM,24.65,21.843,,,
413,06/12/25 06:34:13 PM,24.65,21.843,,,
414,06/12/25 06:34:14 PM,24.98,21.867,,,
415,06/12/25 06:34:15 PM,24.98,21.867,,,
416,06/12/25 06:34:16 PM,25.32,21.891,,,
417,06/12/25 06:34:17 PM,25.32,21.915,,,
418,06/12/25 06:34:18 PM,25.32,21.915,,,
419,06/12/25 06:34:19 PM,25.32,21.939,,,
420,06/12/25 06:34:20 PM,25.32,21.939,,,
421,06/12/25 06:34:21 PM,25.32,21.963,,,
422,06/12/25 06:34:22 PM,25.32,21.963,,,
423,06/12/25 06:34:23 PM,25.32,21.963,,,
424,06/12/25 06:34:24 PM,25.65,21.987,,,
425,06/12/25 06:34:25 PM,25.65,22.011,,,
426,06/12/25 06:34:26 PM,25.65,22.011,,,
427,06/12/25 06:34:27 PM,25.65,22.034,,,
428,06/12/25 06:34:28 PM,25.65,22.034,,,
429,06/12/25 06:34:29 PM,25.65,22.058,,,
430,06/12/25 06:34:30 PM,25.99,22.082,,,
431,06/12/25 06:34:31 PM,25.99,22.082,,,
432,06/12/25 06:34:32 PM,25.99,22.106,,,
433,06/12/25 06:34:33 PM,25.99,22.130,,,
434,06/12/25 06:34:34 PM,25.99,22.154,,,
435,06/12/25 06:34:35 PM,26.33,22.154,,,
436,06/12/25 06:34:36 PM,25.99,22.178,,,
437,06/12/25 06:34:37 PM,26.33,22.202,,,
438,06/12/25 06:34:38 PM,26.33,22.226,,,
439,06/12/25 06:34:39 PM,26.33,22.226,,,
440,06/12/25 06:34:40 PM,26.33,22.250,,,
441,06/12/25 06:34:41 PM,26.33,22.274,,,
442,06/12/25 06:34:42 PM,26.33,22.298,,,
443,06/12/25 06:34:43 PM,26.33,22.321,,,
444,06/12/25 06:34:44 PM,26.66,22.345,,,
445,06/12/25 06:34:45 PM,26.66,22.369,,,
446,06/12/25 06:34:46 PM,26.66,22.393,,,
447,06/12/25 06:34:47 PM,26.66,22.417,,,
448,06/12/25 06:34:48 PM,26.66,22.441,,,
449,06/12/25 06:34:49 PM,27.00,22.465,,,
450,06/12/25 06:34:50 PM,27.00,22.513,,,
451,06/12/25 06:34:51 PM,27.00,22.537,,,
452,06/12/25 06:34:52 PM,27.00,22.561,,,
453,06/12/25 06:34:53 PM,27.00,22.585,,,
454,06/12/25 06:34:54 PM,27.00,22.609,,,
455,06/12/25 06:34:55 PM,27.00,22.657,,,
456,06/12/25 06:34:56 PM,27.00,22.681,,,
457,06/12/25 06:34:57 PM,27.33,22.705,,,
458,06/12/25 06:34:58 PM,27.33,22.753,,,
459,06/12/25 06:34:59 PM,27.33,22.776,,,
460,06/12/25 06:35:00 PM,27.33,22.800,,,
461,06/12/25 06:35:01 PM,27.33,22.848,,,
462,06/12/25 06:35:02 PM,27.67,22.896,,,
463,06/12/25 06:35:03 PM,27.67,22.944,,,
464,06/12/25 06:35:04 PM,27.67,22.968,,,
465,06/12/25 06:35:05 PM,27.67,22.992,,,
466,06/12/25 06:35:06 PM,27.67,23.016,,,
467,06/12/25 06:35:07 PM,27.67,23.064,,,
468,06/12/25 06:35:08 PM,27.67,23.064,,,
469,06/12/25 06:35:09 PM,27.67,23.112,,,
470,06/12/25 06:35:10 PM,27.67,23.136,,,
471,06/12/25 06:35:11 PM,28.00,23.160,,,
472,06/12/25 06:35:12 PM,28.00,23.208,,,
473,06/12/25 06:35:13 PM,28.00,23.232,,,
474,06/12/25 06:35:14 PM,28.00,23.280,,,
475,06/12/25 06:35:15 PM,28.00,23.304,,,
476,06/12/25 06:35:16 PM,28.00,23.352,,,
477,06/12/25 06:35:17 PM,28.00,23.376,,,
478,06/12/25 06:35:18 PM,28.00,23.400,,,
479,06/12/25 06:35:19 PM,28.00,23.448,,,
480,06/12/25 06:35:20 PM,28.00,23.472,,,
481,06/12/25 06:35:21 PM,28.00,23.497,,,
482,06/12/25 06:35:22 PM,28.00,23.521,,,
483,06/12/25 06:35:23 PM,28.00,23.569,,,
484,06/12/25 06:35:24 PM,28.34,23.593,,,
485,06/12/25 06:35:25 PM,28.34,23.617,,,
486,06/12/25 06:35:26 PM,28.34,23.665,,,
487,06/12/25 06:35:27 PM,28.34,23.689,,,
488,06/12/25 06:35:28 PM,28.34,23.713,,,
