"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
68,07/26/25 04:40:46 PM,18.58,19.389,,,
69,07/26/25 04:40:47 PM,18.58,19.389,,,
70,07/26/25 04:40:48 PM,18.58,19.389,,,
71,07/26/25 04:40:49 PM,18.58,19.389,,,
72,07/26/25 04:40:50 PM,18.58,19.389,,,
73,07/26/25 04:40:51 PM,18.58,19.389,,,
74,07/26/25 04:40:52 PM,18.58,19.389,,,
75,07/26/25 04:40:53 PM,18.58,19.389,,,
76,07/26/25 04:40:54 PM,18.58,19.389,,,
77,07/26/25 04:40:55 PM,18.58,19.389,,,
78,07/26/25 04:40:56 PM,18.58,19.389,,,
79,07/26/25 04:40:57 PM,18.58,19.389,,,
80,07/26/25 04:40:58 PM,18.58,19.389,,,
81,07/26/25 04:40:59 PM,18.58,19.389,,,
82,07/26/25 04:41:00 PM,18.58,19.389,,,
83,07/26/25 04:41:01 PM,18.58,19.389,,,
84,07/26/25 04:41:02 PM,18.58,19.389,,,
85,07/26/25 04:41:03 PM,18.58,19.389,,,
86,07/26/25 04:41:04 PM,18.58,19.389,,,
87,07/26/25 04:41:05 PM,18.58,19.389,,,
88,07/26/25 04:41:06 PM,18.58,19.389,,,
89,07/26/25 04:41:07 PM,18.58,19.389,,,
90,07/26/25 04:41:08 PM,18.58,19.389,,,
91,07/26/25 04:41:09 PM,18.58,19.389,,,
92,07/26/25 04:41:10 PM,18.58,19.389,,,
93,07/26/25 04:41:11 PM,18.58,19.389,,,
94,07/26/25 04:41:12 PM,18.58,19.389,,,
95,07/26/25 04:41:13 PM,18.58,19.389,,,
96,07/26/25 04:41:14 PM,18.58,19.389,,,
97,07/26/25 04:41:15 PM,18.58,19.389,,,
98,07/26/25 04:41:16 PM,18.58,19.389,,,
99,07/26/25 04:41:17 PM,18.58,19.389,,,
100,07/26/25 04:41:18 PM,18.58,19.389,,,
101,07/26/25 04:41:19 PM,18.58,19.389,,,
102,07/26/25 04:41:20 PM,18.58,19.389,,,
103,07/26/25 04:41:21 PM,18.58,19.389,,,
104,07/26/25 04:41:22 PM,18.58,19.389,,,
105,07/26/25 04:41:23 PM,18.58,19.389,,,
106,07/26/25 04:41:24 PM,18.58,19.389,,,
107,07/26/25 04:41:25 PM,18.58,19.389,,,
108,07/26/25 04:41:26 PM,18.58,19.389,,,
109,07/26/25 04:41:27 PM,18.58,19.389,,,
110,07/26/25 04:41:28 PM,18.58,19.389,,,
111,07/26/25 04:41:29 PM,18.58,19.389,,,
112,07/26/25 04:41:30 PM,18.58,19.389,,,
113,07/26/25 04:41:31 PM,18.58,19.389,,,
114,07/26/25 04:41:32 PM,18.58,19.389,,,
115,07/26/25 04:41:33 PM,18.58,19.389,,,
116,07/26/25 04:41:34 PM,18.58,19.365,,,
117,07/26/25 04:41:35 PM,18.58,19.389,,,
118,07/26/25 04:41:36 PM,18.58,19.389,,,
119,07/26/25 04:41:37 PM,18.58,19.389,,,
120,07/26/25 04:41:38 PM,18.58,19.389,,,
121,07/26/25 04:41:39 PM,18.58,19.389,,,
122,07/26/25 04:41:40 PM,18.58,19.365,,,
123,07/26/25 04:41:41 PM,18.58,19.389,,,
124,07/26/25 04:41:42 PM,18.58,19.389,,,
125,07/26/25 04:41:43 PM,18.58,19.389,,,
126,07/26/25 04:41:44 PM,18.58,19.365,,,
127,07/26/25 04:41:45 PM,18.58,19.365,,,
128,07/26/25 04:41:46 PM,18.58,19.365,,,
129,07/26/25 04:41:47 PM,18.58,19.389,,,
130,07/26/25 04:41:48 PM,18.58,19.365,,,
131,07/26/25 04:41:49 PM,18.58,19.365,,,
132,07/26/25 04:41:50 PM,18.58,19.389,,,
133,07/26/25 04:41:51 PM,18.58,19.389,,,
134,07/26/25 04:41:52 PM,18.58,19.389,,,
135,07/26/25 04:41:53 PM,18.58,19.365,,,
136,07/26/25 04:41:54 PM,18.58,19.365,,,
137,07/26/25 04:41:55 PM,18.58,19.365,,,
138,07/26/25 04:41:56 PM,18.58,19.389,,,
139,07/26/25 04:41:57 PM,18.58,19.365,,,
140,07/26/25 04:41:58 PM,18.58,19.365,,,
141,07/26/25 04:41:59 PM,18.58,19.389,,,
142,07/26/25 04:42:00 PM,18.58,19.365,,,
143,07/26/25 04:42:01 PM,18.58,19.365,,,
144,07/26/25 04:42:02 PM,18.58,19.365,,,
145,07/26/25 04:42:03 PM,18.58,19.365,,,
146,07/26/25 04:42:04 PM,18.58,19.365,,,
147,07/26/25 04:42:05 PM,18.58,19.365,,,
148,07/26/25 04:42:06 PM,18.58,19.365,,,
149,07/26/25 04:42:07 PM,18.58,19.365,,,
150,07/26/25 04:42:08 PM,18.58,19.365,,,
151,07/26/25 04:42:09 PM,18.25,19.365,,,
152,07/26/25 04:42:10 PM,18.58,19.365,,,
153,07/26/25 04:42:11 PM,18.58,19.365,,,
154,07/26/25 04:42:12 PM,18.58,19.365,,,
155,07/26/25 04:42:13 PM,18.58,19.365,,,
156,07/26/25 04:42:14 PM,18.25,19.365,,,
157,07/26/25 04:42:15 PM,18.58,19.365,,,
158,07/26/25 04:42:16 PM,18.58,19.365,,,
159,07/26/25 04:42:17 PM,18.58,19.365,,,
160,07/26/25 04:42:18 PM,18.58,19.365,,,
161,07/26/25 04:42:19 PM,18.58,19.365,,,
162,07/26/25 04:42:20 PM,18.58,19.365,,,
163,07/26/25 04:42:21 PM,18.58,19.365,,,
164,07/26/25 04:42:22 PM,18.58,19.365,,,
165,07/26/25 04:42:23 PM,18.58,19.365,,,
166,07/26/25 04:42:24 PM,18.58,19.365,,,
167,07/26/25 04:42:25 PM,18.58,19.365,,,
168,07/26/25 04:42:26 PM,18.58,19.365,,,
169,07/26/25 04:42:27 PM,18.58,19.365,,,
170,07/26/25 04:42:28 PM,18.58,19.365,,,
171,07/26/25 04:42:29 PM,18.58,19.365,,,
172,07/26/25 04:42:30 PM,18.58,19.365,,,
173,07/26/25 04:42:31 PM,18.58,19.365,,,
174,07/26/25 04:42:32 PM,18.58,19.365,,,
175,07/26/25 04:42:33 PM,18.58,19.365,,,
176,07/26/25 04:42:34 PM,18.58,19.365,,,
177,07/26/25 04:42:35 PM,18.58,19.365,,,
178,07/26/25 04:42:36 PM,18.58,19.365,,,
179,07/26/25 04:42:37 PM,18.25,19.341,,,
180,07/26/25 04:42:38 PM,18.25,19.341,,,
181,07/26/25 04:42:39 PM,18.58,19.365,,,
182,07/26/25 04:42:40 PM,18.58,19.341,,,
183,07/26/25 04:42:41 PM,18.58,19.365,,,
184,07/26/25 04:42:42 PM,18.58,19.365,,,
185,07/26/25 04:42:43 PM,18.58,19.365,,,
186,07/26/25 04:42:44 PM,18.58,19.365,,,
187,07/26/25 04:42:45 PM,18.58,19.365,,,
188,07/26/25 04:42:46 PM,18.58,19.365,,,
189,07/26/25 04:42:47 PM,18.58,19.341,,,
190,07/26/25 04:42:48 PM,18.58,19.365,,,
191,07/26/25 04:42:49 PM,18.58,19.341,,,
192,07/26/25 04:42:50 PM,18.58,19.341,,,
193,07/26/25 04:42:51 PM,18.58,19.341,,,
194,07/26/25 04:42:52 PM,18.58,19.341,,,
195,07/26/25 04:42:53 PM,18.58,19.341,,,
196,07/26/25 04:42:54 PM,18.58,19.341,,,
197,07/26/25 04:42:55 PM,18.58,19.341,,,
198,07/26/25 04:42:56 PM,18.58,19.341,,,
199,07/26/25 04:42:57 PM,18.58,19.341,,,
200,07/26/25 04:42:58 PM,18.58,19.341,,,
201,07/26/25 04:42:59 PM,18.58,19.341,,,
202,07/26/25 04:43:00 PM,18.58,19.341,,,
203,07/26/25 04:43:01 PM,18.58,19.341,,,
204,07/26/25 04:43:02 PM,18.58,19.341,,,
205,07/26/25 04:43:03 PM,18.58,19.341,,,
206,07/26/25 04:43:04 PM,18.58,19.341,,,
207,07/26/25 04:43:05 PM,18.58,19.341,,,
208,07/26/25 04:43:06 PM,18.58,19.341,,,
209,07/26/25 04:43:07 PM,18.58,19.341,,,
210,07/26/25 04:43:08 PM,18.58,19.341,,,
211,07/26/25 04:43:09 PM,18.58,19.341,,,
212,07/26/25 04:43:10 PM,18.58,19.341,,,
213,07/26/25 04:43:11 PM,18.58,19.341,,,
214,07/26/25 04:43:12 PM,18.58,19.341,,,
215,07/26/25 04:43:13 PM,18.58,19.341,,,
216,07/26/25 04:43:14 PM,18.58,19.341,,,
217,07/26/25 04:43:15 PM,18.58,19.341,,,
218,07/26/25 04:43:16 PM,18.58,19.341,,,
219,07/26/25 04:43:17 PM,18.58,19.341,,,
220,07/26/25 04:43:18 PM,18.58,19.341,,,
221,07/26/25 04:43:19 PM,18.58,19.341,,,
222,07/26/25 04:43:20 PM,18.58,19.341,,,
223,07/26/25 04:43:21 PM,18.58,19.341,,,
224,07/26/25 04:43:22 PM,18.58,19.341,,,
225,07/26/25 04:43:23 PM,18.58,19.341,,,
226,07/26/25 04:43:24 PM,18.58,19.318,,,
227,07/26/25 04:43:25 PM,18.58,19.341,,,
228,07/26/25 04:43:26 PM,18.58,19.341,,,
229,07/26/25 04:43:27 PM,18.58,19.341,,,
230,07/26/25 04:43:28 PM,18.58,19.341,,,
231,07/26/25 04:43:29 PM,18.58,19.341,,,
232,07/26/25 04:43:30 PM,18.58,19.341,,,
233,07/26/25 04:43:31 PM,18.58,19.341,,,
234,07/26/25 04:43:32 PM,18.58,19.341,,,
235,07/26/25 04:43:33 PM,18.58,19.318,,,
236,07/26/25 04:43:34 PM,18.58,19.341,,,
237,07/26/25 04:43:35 PM,18.58,19.318,,,
238,07/26/25 04:43:36 PM,18.58,19.341,,,
239,07/26/25 04:43:37 PM,18.58,19.318,,,
240,07/26/25 04:43:38 PM,18.58,19.341,,,
241,07/26/25 04:43:39 PM,18.58,19.318,,,
242,07/26/25 04:43:40 PM,18.58,19.341,,,
243,07/26/25 04:43:41 PM,18.58,19.318,,,
244,07/26/25 04:43:42 PM,18.58,19.318,,,
245,07/26/25 04:43:43 PM,18.58,19.318,,,
246,07/26/25 04:43:44 PM,18.58,19.318,,,
247,07/26/25 04:43:45 PM,18.58,19.341,,,
248,07/26/25 04:43:46 PM,18.58,19.318,,,
249,07/26/25 04:43:47 PM,18.58,19.318,,,
250,07/26/25 04:43:48 PM,18.58,19.318,,,
251,07/26/25 04:43:49 PM,18.58,19.318,,,
252,07/26/25 04:43:50 PM,18.58,19.318,,,
253,07/26/25 04:43:51 PM,18.58,19.318,,,
254,07/26/25 04:43:52 PM,18.58,19.318,,,
255,07/26/25 04:43:53 PM,18.58,19.318,,,
256,07/26/25 04:43:54 PM,18.58,19.318,,,
257,07/26/25 04:43:55 PM,18.58,19.318,,,
258,07/26/25 04:43:56 PM,18.58,19.318,,,
259,07/26/25 04:43:57 PM,18.58,19.318,,,
260,07/26/25 04:43:58 PM,18.58,19.318,,,
261,07/26/25 04:43:59 PM,18.58,19.318,,,
262,07/26/25 04:44:00 PM,18.58,19.318,,,
263,07/26/25 04:44:01 PM,18.58,19.318,,,
264,07/26/25 04:44:02 PM,18.58,19.318,,,
265,07/26/25 04:44:03 PM,18.58,19.318,,,
266,07/26/25 04:44:04 PM,18.58,19.318,,,
267,07/26/25 04:44:05 PM,18.58,19.318,,,
268,07/26/25 04:44:06 PM,18.58,19.318,,,
269,07/26/25 04:44:07 PM,18.92,19.318,,,
270,07/26/25 04:44:08 PM,18.58,19.318,,,
271,07/26/25 04:44:09 PM,18.92,19.318,,,
272,07/26/25 04:44:10 PM,18.92,19.318,,,
273,07/26/25 04:44:11 PM,18.58,19.318,,,
274,07/26/25 04:44:12 PM,18.92,19.318,,,
275,07/26/25 04:44:13 PM,18.58,19.318,,,
276,07/26/25 04:44:14 PM,18.58,19.318,,,
277,07/26/25 04:44:15 PM,18.58,19.318,,,
278,07/26/25 04:44:16 PM,18.92,19.318,,,
279,07/26/25 04:44:17 PM,18.92,19.318,,,
280,07/26/25 04:44:18 PM,18.92,19.318,,,
281,07/26/25 04:44:19 PM,18.92,19.318,,,
282,07/26/25 04:44:20 PM,18.92,19.318,,,
283,07/26/25 04:44:21 PM,18.92,19.318,,,
284,07/26/25 04:44:22 PM,18.92,19.318,,,
285,07/26/25 04:44:23 PM,18.92,19.318,,,
286,07/26/25 04:44:24 PM,18.92,19.318,,,
287,07/26/25 04:44:25 PM,18.92,19.318,,,
288,07/26/25 04:44:26 PM,18.92,19.318,,,
289,07/26/25 04:44:27 PM,18.92,19.318,,,
290,07/26/25 04:44:28 PM,18.92,19.294,,,
291,07/26/25 04:44:29 PM,18.92,19.318,,,
292,07/26/25 04:44:30 PM,18.92,19.318,,,
293,07/26/25 04:44:31 PM,18.92,19.294,,,
294,07/26/25 04:44:32 PM,18.92,19.318,,,
295,07/26/25 04:44:33 PM,18.92,19.318,,,
296,07/26/25 04:44:34 PM,18.92,19.318,,,
297,07/26/25 04:44:35 PM,18.92,19.318,,,
298,07/26/25 04:44:36 PM,18.92,19.294,,,
299,07/26/25 04:44:37 PM,18.92,19.318,,,
300,07/26/25 04:44:38 PM,18.92,19.318,,,
301,07/26/25 04:44:39 PM,18.92,19.318,,,
302,07/26/25 04:44:40 PM,18.92,19.318,,,
303,07/26/25 04:44:41 PM,18.92,19.318,,,
304,07/26/25 04:44:42 PM,18.92,19.318,,,
305,07/26/25 04:44:43 PM,18.92,19.318,,,
306,07/26/25 04:44:44 PM,18.92,19.318,,,
307,07/26/25 04:44:45 PM,18.92,19.318,,,
308,07/26/25 04:44:46 PM,19.26,19.318,,,
309,07/26/25 04:44:47 PM,18.92,19.294,,,
310,07/26/25 04:44:48 PM,18.92,19.318,,,
311,07/26/25 04:44:49 PM,18.92,19.318,,,
312,07/26/25 04:44:50 PM,18.92,19.318,,,
313,07/26/25 04:44:51 PM,18.92,19.318,,,
314,07/26/25 04:44:52 PM,19.26,19.294,,,
315,07/26/25 04:44:53 PM,18.92,19.294,,,
316,07/26/25 04:44:54 PM,19.26,19.318,,,
317,07/26/25 04:44:55 PM,18.92,19.294,,,
318,07/26/25 04:44:56 PM,19.26,19.318,,,
319,07/26/25 04:44:57 PM,19.26,19.294,,,
320,07/26/25 04:44:58 PM,19.26,19.318,,,
321,07/26/25 04:44:59 PM,19.26,19.294,,,
322,07/26/25 04:45:00 PM,19.26,19.318,,,
323,07/26/25 04:45:01 PM,19.26,19.318,,,
324,07/26/25 04:45:02 PM,19.26,19.318,,,
325,07/26/25 04:45:03 PM,19.26,19.318,,,
326,07/26/25 04:45:04 PM,19.26,19.294,,,
327,07/26/25 04:45:05 PM,19.26,19.294,,,
328,07/26/25 04:45:06 PM,19.26,19.294,,,
329,07/26/25 04:45:07 PM,19.26,19.318,,,
330,07/26/25 04:45:08 PM,19.26,19.294,,,
331,07/26/25 04:45:09 PM,19.26,19.318,,,
332,07/26/25 04:45:10 PM,19.26,19.294,,,
333,07/26/25 04:45:11 PM,19.26,19.318,,,
334,07/26/25 04:45:12 PM,19.26,19.318,,,
335,07/26/25 04:45:13 PM,19.26,19.318,,,
336,07/26/25 04:45:14 PM,19.26,19.318,,,
337,07/26/25 04:45:15 PM,19.26,19.318,,,
338,07/26/25 04:45:16 PM,19.26,19.318,,,
339,07/26/25 04:45:17 PM,19.26,19.294,,,
340,07/26/25 04:45:18 PM,19.60,19.294,,,
341,07/26/25 04:45:19 PM,19.26,19.318,,,
342,07/26/25 04:45:20 PM,19.26,19.318,,,
343,07/26/25 04:45:21 PM,19.60,19.318,,,
344,07/26/25 04:45:22 PM,19.60,19.318,,,
345,07/26/25 04:45:23 PM,19.60,19.294,,,
346,07/26/25 04:45:24 PM,19.60,19.318,,,
347,07/26/25 04:45:25 PM,19.60,19.318,,,
348,07/26/25 04:45:26 PM,19.60,19.318,,,
349,07/26/25 04:45:27 PM,19.60,19.318,,,
350,07/26/25 04:45:28 PM,19.60,19.318,,,
351,07/26/25 04:45:29 PM,19.60,19.318,,,
352,07/26/25 04:45:30 PM,19.60,19.294,,,
353,07/26/25 04:45:31 PM,19.60,19.318,,,
354,07/26/25 04:45:32 PM,19.60,19.318,,,
355,07/26/25 04:45:33 PM,19.60,19.318,,,
356,07/26/25 04:45:34 PM,19.60,19.318,,,
357,07/26/25 04:45:35 PM,19.60,19.318,,,
358,07/26/25 04:45:36 PM,19.60,19.318,,,
359,07/26/25 04:45:37 PM,19.60,19.318,,,
360,07/26/25 04:45:38 PM,19.60,19.318,,,
361,07/26/25 04:45:39 PM,19.60,19.318,,,
362,07/26/25 04:45:40 PM,19.60,19.318,,,
363,07/26/25 04:45:41 PM,19.60,19.318,,,
364,07/26/25 04:45:42 PM,19.60,19.318,,,
365,07/26/25 04:45:43 PM,19.60,19.318,,,
366,07/26/25 04:45:44 PM,19.60,19.318,,,
367,07/26/25 04:45:45 PM,19.60,19.318,,,
368,07/26/25 04:45:46 PM,19.60,19.318,,,
369,07/26/25 04:45:47 PM,19.60,19.318,,,
370,07/26/25 04:45:48 PM,19.60,19.318,,,
371,07/26/25 04:45:49 PM,19.60,19.318,,,
372,07/26/25 04:45:50 PM,19.60,19.318,,,
373,07/26/25 04:45:51 PM,19.60,19.318,,,
374,07/26/25 04:45:52 PM,19.60,19.318,,,
375,07/26/25 04:45:53 PM,19.60,19.318,,,
376,07/26/25 04:45:54 PM,19.60,19.318,,,
377,07/26/25 04:45:55 PM,19.60,19.318,,,
378,07/26/25 04:45:56 PM,19.60,19.318,,,
379,07/26/25 04:45:57 PM,19.60,19.318,,,
380,07/26/25 04:45:58 PM,19.60,19.318,,,
381,07/26/25 04:45:59 PM,19.60,19.318,,,
382,07/26/25 04:46:00 PM,19.60,19.318,,,
383,07/26/25 04:46:01 PM,19.60,19.318,,,
384,07/26/25 04:46:02 PM,19.60,19.318,,,
385,07/26/25 04:46:03 PM,19.60,19.318,,,
386,07/26/25 04:46:04 PM,19.60,19.318,,,
387,07/26/25 04:46:05 PM,19.60,19.318,,,
388,07/26/25 04:46:06 PM,19.60,19.318,,,
389,07/26/25 04:46:07 PM,19.60,19.318,,,
390,07/26/25 04:46:08 PM,19.60,19.341,,,
391,07/26/25 04:46:09 PM,19.60,19.341,,,
392,07/26/25 04:46:10 PM,19.60,19.341,,,
393,07/26/25 04:46:11 PM,19.60,19.318,,,
394,07/26/25 04:46:12 PM,19.60,19.318,,,
395,07/26/25 04:46:13 PM,19.60,19.341,,,
396,07/26/25 04:46:14 PM,19.60,19.318,,,
397,07/26/25 04:46:15 PM,19.60,19.318,,,
398,07/26/25 04:46:16 PM,19.60,19.318,,,
399,07/26/25 04:46:17 PM,19.60,19.341,,,
400,07/26/25 04:46:18 PM,19.60,19.341,,,
401,07/26/25 04:46:19 PM,19.60,19.341,,,
402,07/26/25 04:46:20 PM,19.60,19.318,,,
403,07/26/25 04:46:21 PM,19.60,19.341,,,
404,07/26/25 04:46:22 PM,19.60,19.341,,,
405,07/26/25 04:46:23 PM,19.60,19.341,,,
406,07/26/25 04:46:24 PM,19.60,19.341,,,
407,07/26/25 04:46:25 PM,19.60,19.341,,,
408,07/26/25 04:46:26 PM,19.60,19.341,,,
409,07/26/25 04:46:27 PM,19.60,19.341,,,
410,07/26/25 04:46:28 PM,19.60,19.341,,,
411,07/26/25 04:46:29 PM,19.60,19.341,,,
412,07/26/25 04:46:30 PM,19.60,19.341,,,
413,07/26/25 04:46:31 PM,19.60,19.341,,,
414,07/26/25 04:46:32 PM,19.60,19.341,,,
415,07/26/25 04:46:33 PM,19.60,19.341,,,
416,07/26/25 04:46:34 PM,19.60,19.341,,,
417,07/26/25 04:46:35 PM,19.60,19.341,,,
418,07/26/25 04:46:36 PM,19.60,19.341,,,
419,07/26/25 04:46:37 PM,19.60,19.341,,,
420,07/26/25 04:46:38 PM,19.60,19.341,,,
421,07/26/25 04:46:39 PM,19.60,19.341,,,
422,07/26/25 04:46:40 PM,19.93,19.341,,,
423,07/26/25 04:46:41 PM,19.93,19.341,,,
424,07/26/25 04:46:42 PM,19.60,19.341,,,
425,07/26/25 04:46:43 PM,19.60,19.341,,,
426,07/26/25 04:46:44 PM,19.93,19.341,,,
427,07/26/25 04:46:45 PM,19.93,19.365,,,
428,07/26/25 04:46:46 PM,19.93,19.341,,,
429,07/26/25 04:46:47 PM,19.93,19.341,,,
430,07/26/25 04:46:48 PM,19.93,19.365,,,
431,07/26/25 04:46:49 PM,19.93,19.365,,,
432,07/26/25 04:46:50 PM,19.93,19.365,,,
433,07/26/25 04:46:51 PM,19.93,19.365,,,
434,07/26/25 04:46:52 PM,19.93,19.365,,,
435,07/26/25 04:46:53 PM,19.93,19.365,,,
436,07/26/25 04:46:54 PM,19.93,19.365,,,
437,07/26/25 04:46:55 PM,19.93,19.365,,,
438,07/26/25 04:46:56 PM,19.93,19.365,,,
439,07/26/25 04:46:57 PM,19.93,19.365,,,
440,07/26/25 04:46:58 PM,19.93,19.365,,,
441,07/26/25 04:46:59 PM,19.93,19.365,,,
442,07/26/25 04:47:00 PM,19.93,19.365,,,
443,07/26/25 04:47:01 PM,19.93,19.365,,,
444,07/26/25 04:47:02 PM,19.93,19.365,,,
445,07/26/25 04:47:03 PM,19.93,19.365,,,
446,07/26/25 04:47:04 PM,19.93,19.365,,,
447,07/26/25 04:47:05 PM,19.93,19.365,,,
448,07/26/25 04:47:06 PM,19.93,19.365,,,
449,07/26/25 04:47:07 PM,19.93,19.365,,,
450,07/26/25 04:47:08 PM,19.93,19.365,,,
451,07/26/25 04:47:09 PM,19.93,19.365,,,
452,07/26/25 04:47:10 PM,19.93,19.365,,,
453,07/26/25 04:47:11 PM,19.93,19.365,,,
454,07/26/25 04:47:12 PM,19.93,19.365,,,
455,07/26/25 04:47:13 PM,19.93,19.365,,,
456,07/26/25 04:47:14 PM,19.93,19.365,,,
457,07/26/25 04:47:15 PM,19.93,19.365,,,
458,07/26/25 04:47:16 PM,19.93,19.365,,,
459,07/26/25 04:47:17 PM,19.93,19.365,,,
460,07/26/25 04:47:18 PM,20.27,19.389,,,
461,07/26/25 04:47:19 PM,20.27,19.389,,,
462,07/26/25 04:47:20 PM,19.93,19.365,,,
463,07/26/25 04:47:21 PM,19.93,19.365,,,
464,07/26/25 04:47:22 PM,20.27,19.389,,,
465,07/26/25 04:47:23 PM,20.27,19.389,,,
466,07/26/25 04:47:24 PM,20.27,19.389,,,
467,07/26/25 04:47:25 PM,20.27,19.389,,,
468,07/26/25 04:47:26 PM,20.27,19.389,,,
469,07/26/25 04:47:27 PM,20.27,19.389,,,
470,07/26/25 04:47:28 PM,20.27,19.389,,,
471,07/26/25 04:47:29 PM,20.27,19.389,,,
472,07/26/25 04:47:30 PM,20.27,19.389,,,
473,07/26/25 04:47:31 PM,20.27,19.389,,,
474,07/26/25 04:47:32 PM,20.27,19.389,,,
475,07/26/25 04:47:33 PM,20.27,19.389,,,
476,07/26/25 04:47:34 PM,20.27,19.389,,,
477,07/26/25 04:47:35 PM,20.27,19.389,,,
478,07/26/25 04:47:36 PM,20.27,19.389,,,
479,07/26/25 04:47:37 PM,20.27,19.389,,,
480,07/26/25 04:47:38 PM,20.27,19.389,,,
481,07/26/25 04:47:39 PM,20.27,19.389,,,
482,07/26/25 04:47:40 PM,20.27,19.389,,,
483,07/26/25 04:47:41 PM,20.27,19.413,,,
484,07/26/25 04:47:42 PM,20.27,19.413,,,
485,07/26/25 04:47:43 PM,20.27,19.389,,,
486,07/26/25 04:47:44 PM,20.27,19.413,,,
487,07/26/25 04:47:45 PM,20.27,19.413,,,
488,07/26/25 04:47:46 PM,20.27,19.413,,,
