"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4101,07/10/25 08:28:29 AM,23.98,24.171,,,
4102,07/10/25 08:28:30 AM,23.98,24.171,,,
4103,07/10/25 08:28:31 AM,23.98,24.146,,,
4104,07/10/25 08:28:32 AM,23.98,24.146,,,
4105,07/10/25 08:28:33 AM,23.98,24.146,,,
4106,07/10/25 08:28:34 AM,23.98,24.146,,,
4107,07/10/25 08:28:35 AM,23.98,24.146,,,
4108,07/10/25 08:28:36 AM,23.98,24.146,,,
4109,07/10/25 08:28:37 AM,23.98,24.171,,,
4110,07/10/25 08:28:38 AM,23.98,24.171,,,
4111,07/10/25 08:28:39 AM,23.98,24.171,,,
4112,07/10/25 08:28:40 AM,23.98,24.171,,,
4113,07/10/25 08:28:41 AM,23.64,24.146,,,
4114,07/10/25 08:28:42 AM,23.98,24.171,,,
4115,07/10/25 08:28:43 AM,23.98,24.146,,,
4116,07/10/25 08:28:44 AM,23.98,24.146,,,
4117,07/10/25 08:28:45 AM,23.98,24.146,,,
4118,07/10/25 08:28:46 AM,23.64,24.146,,,
4119,07/10/25 08:28:47 AM,23.98,24.146,,,
4120,07/10/25 08:28:48 AM,23.98,24.171,,,
4121,07/10/25 08:28:49 AM,23.64,24.171,,,
4122,07/10/25 08:28:50 AM,23.98,24.146,,,
4123,07/10/25 08:28:51 AM,23.98,24.146,,,
4124,07/10/25 08:28:52 AM,23.98,24.146,,,
4125,07/10/25 08:28:53 AM,23.98,24.171,,,
4126,07/10/25 08:28:54 AM,23.98,24.146,,,
4127,07/10/25 08:28:55 AM,23.98,24.171,,,
4128,07/10/25 08:28:56 AM,23.98,24.146,,,
4129,07/10/25 08:28:57 AM,23.98,24.146,,,
4130,07/10/25 08:28:58 AM,23.98,24.171,,,
4131,07/10/25 08:28:59 AM,23.98,24.146,,,
4132,07/10/25 08:29:00 AM,23.98,24.146,,,
4133,07/10/25 08:29:01 AM,23.98,24.146,,,
4134,07/10/25 08:29:02 AM,23.98,24.146,,,
4135,07/10/25 08:29:03 AM,23.98,24.146,,,
4136,07/10/25 08:29:04 AM,23.98,24.171,,,
4137,07/10/25 08:29:05 AM,23.98,24.146,,,
4138,07/10/25 08:29:06 AM,23.98,24.146,,,
4139,07/10/25 08:29:07 AM,23.64,24.146,,,
4140,07/10/25 08:29:08 AM,23.98,24.146,,,
4141,07/10/25 08:29:09 AM,23.98,24.171,,,
4142,07/10/25 08:29:10 AM,23.98,24.146,,,
4143,07/10/25 08:29:11 AM,23.98,24.146,,,
4144,07/10/25 08:29:12 AM,23.98,24.146,,,
4145,07/10/25 08:29:13 AM,23.64,24.146,,,
4146,07/10/25 08:29:14 AM,23.98,24.146,,,
4147,07/10/25 08:29:15 AM,23.98,24.146,,,
4148,07/10/25 08:29:16 AM,23.98,24.146,,,
4149,07/10/25 08:29:17 AM,23.98,24.171,,,
4150,07/10/25 08:29:18 AM,23.98,24.146,,,
4151,07/10/25 08:29:19 AM,23.64,24.146,,,
4152,07/10/25 08:29:20 AM,23.98,24.171,,,
4153,07/10/25 08:29:21 AM,23.98,24.146,,,
4154,07/10/25 08:29:22 AM,23.98,24.146,,,
4155,07/10/25 08:29:23 AM,23.98,24.146,,,
4156,07/10/25 08:29:24 AM,23.98,24.146,,,
4157,07/10/25 08:29:25 AM,23.98,24.171,,,
4158,07/10/25 08:29:26 AM,23.98,24.146,,,
4159,07/10/25 08:29:27 AM,23.98,24.146,,,
4160,07/10/25 08:29:28 AM,23.98,24.146,,,
4161,07/10/25 08:29:29 AM,23.98,24.146,,,
4162,07/10/25 08:29:30 AM,23.98,24.146,,,
4163,07/10/25 08:29:31 AM,23.64,24.146,,,
4164,07/10/25 08:29:32 AM,23.98,24.146,,,
4165,07/10/25 08:29:33 AM,23.98,24.146,,,
4166,07/10/25 08:29:34 AM,23.98,24.146,,,
4167,07/10/25 08:29:35 AM,23.98,24.171,,,
4168,07/10/25 08:29:36 AM,23.64,24.146,,,
4169,07/10/25 08:29:37 AM,23.64,24.146,,,
4170,07/10/25 08:29:38 AM,23.98,24.146,,,
4171,07/10/25 08:29:39 AM,23.98,24.146,,,
4172,07/10/25 08:29:40 AM,23.98,24.146,,,
4173,07/10/25 08:29:41 AM,23.98,24.146,,,
4174,07/10/25 08:29:42 AM,23.98,24.146,,,
4175,07/10/25 08:29:43 AM,23.98,24.146,,,
4176,07/10/25 08:29:44 AM,23.98,24.146,,,
4177,07/10/25 08:29:45 AM,23.64,24.146,,,
4178,07/10/25 08:29:46 AM,23.98,24.146,,,
4179,07/10/25 08:29:47 AM,23.98,24.146,,,
4180,07/10/25 08:29:48 AM,23.64,24.146,,,
4181,07/10/25 08:29:49 AM,23.98,24.146,,,
4182,07/10/25 08:29:50 AM,23.98,24.146,,,
4183,07/10/25 08:29:51 AM,23.98,24.171,,,
4184,07/10/25 08:29:52 AM,23.98,24.146,,,
4185,07/10/25 08:29:53 AM,23.98,24.146,,,
4186,07/10/25 08:29:54 AM,23.98,24.171,,,
4187,07/10/25 08:29:55 AM,23.98,24.146,,,
4188,07/10/25 08:29:56 AM,23.98,24.146,,,
4189,07/10/25 08:29:57 AM,23.64,24.171,,,
4190,07/10/25 08:29:58 AM,23.64,24.146,,,
4191,07/10/25 08:29:59 AM,23.98,24.146,,,
4192,07/10/25 08:30:00 AM,23.64,24.146,,,
4193,07/10/25 08:30:01 AM,23.98,24.146,,,
4194,07/10/25 08:30:02 AM,23.98,24.171,,,
4195,07/10/25 08:30:03 AM,23.98,24.146,,,
4196,07/10/25 08:30:04 AM,23.98,24.146,,,
4197,07/10/25 08:30:05 AM,23.98,24.146,,,
4198,07/10/25 08:30:06 AM,23.98,24.146,,,
4199,07/10/25 08:30:07 AM,23.98,24.146,,,
4200,07/10/25 08:30:08 AM,23.98,24.146,,,
4201,07/10/25 08:30:09 AM,23.98,24.146,,,
4202,07/10/25 08:30:10 AM,23.98,24.146,,,
4203,07/10/25 08:30:11 AM,23.98,24.146,,,
4204,07/10/25 08:30:12 AM,23.98,24.146,,,
4205,07/10/25 08:30:13 AM,23.98,24.171,,,
4206,07/10/25 08:30:14 AM,23.98,24.146,,,
4207,07/10/25 08:30:15 AM,23.98,24.146,,,
4208,07/10/25 08:30:16 AM,23.98,24.146,,,
4209,07/10/25 08:30:17 AM,23.98,24.146,,,
4210,07/10/25 08:30:18 AM,23.98,24.146,,,
4211,07/10/25 08:30:19 AM,23.98,24.171,,,
4212,07/10/25 08:30:20 AM,23.98,24.146,,,
4213,07/10/25 08:30:21 AM,23.98,24.146,,,
4214,07/10/25 08:30:22 AM,23.98,24.146,,,
4215,07/10/25 08:30:23 AM,23.64,24.146,,,
4216,07/10/25 08:30:24 AM,23.98,24.146,,,
4217,07/10/25 08:30:25 AM,23.98,24.171,,,
4218,07/10/25 08:30:26 AM,23.98,24.146,,,
4219,07/10/25 08:30:27 AM,23.98,24.146,,,
4220,07/10/25 08:30:28 AM,23.98,24.146,,,
4221,07/10/25 08:30:29 AM,23.64,24.146,,,
4222,07/10/25 08:30:30 AM,23.98,24.146,,,
4223,07/10/25 08:30:31 AM,23.98,24.146,,,
4224,07/10/25 08:30:32 AM,23.98,24.146,,,
4225,07/10/25 08:30:33 AM,23.98,24.171,,,
4226,07/10/25 08:30:34 AM,23.98,24.146,,,
4227,07/10/25 08:30:35 AM,23.98,24.171,,,
4228,07/10/25 08:30:36 AM,23.98,24.146,,,
4229,07/10/25 08:30:37 AM,23.98,24.171,,,
4230,07/10/25 08:30:38 AM,23.98,24.171,,,
4231,07/10/25 08:30:39 AM,23.98,24.171,,,
4232,07/10/25 08:30:40 AM,23.98,24.146,,,
4233,07/10/25 08:30:41 AM,23.98,24.171,,,
4234,07/10/25 08:30:42 AM,23.98,24.146,,,
4235,07/10/25 08:30:43 AM,23.98,24.171,,,
4236,07/10/25 08:30:44 AM,23.98,24.171,,,
4237,07/10/25 08:30:45 AM,23.98,24.171,,,
4238,07/10/25 08:30:46 AM,23.98,24.146,,,
4239,07/10/25 08:30:47 AM,23.98,24.146,,,
4240,07/10/25 08:30:48 AM,23.98,24.171,,,
4241,07/10/25 08:30:49 AM,23.98,24.146,,,
4242,07/10/25 08:30:50 AM,23.98,24.146,,,
4243,07/10/25 08:30:51 AM,23.98,24.171,,,
4244,07/10/25 08:30:52 AM,23.98,24.171,,,
4245,07/10/25 08:30:53 AM,23.98,24.171,,,
4246,07/10/25 08:30:54 AM,23.98,24.171,,,
4247,07/10/25 08:30:55 AM,23.98,24.146,,,
4248,07/10/25 08:30:56 AM,23.98,24.146,,,
4249,07/10/25 08:30:57 AM,23.98,24.146,,,
4250,07/10/25 08:30:58 AM,23.98,24.171,,,
4251,07/10/25 08:30:59 AM,23.98,24.171,,,
4252,07/10/25 08:31:00 AM,23.98,24.146,,,
4253,07/10/25 08:31:01 AM,23.98,24.146,,,
4254,07/10/25 08:31:02 AM,23.98,24.171,,,
4255,07/10/25 08:31:03 AM,23.98,24.146,,,
4256,07/10/25 08:31:04 AM,23.98,24.171,,,
4257,07/10/25 08:31:05 AM,23.98,24.171,,,
4258,07/10/25 08:31:06 AM,23.98,24.146,,,
4259,07/10/25 08:31:07 AM,23.98,24.146,,,
4260,07/10/25 08:31:08 AM,23.98,24.171,,,
4261,07/10/25 08:31:09 AM,23.98,24.171,,,
4262,07/10/25 08:31:10 AM,23.98,24.171,,,
4263,07/10/25 08:31:11 AM,23.98,24.146,,,
4264,07/10/25 08:31:12 AM,23.98,24.171,,,
4265,07/10/25 08:31:13 AM,23.98,24.171,,,
4266,07/10/25 08:31:14 AM,23.98,24.171,,,
4267,07/10/25 08:31:15 AM,23.98,24.171,,,
4268,07/10/25 08:31:16 AM,23.98,24.171,,,
4269,07/10/25 08:31:17 AM,23.98,24.171,,,
4270,07/10/25 08:31:18 AM,23.98,24.171,,,
4271,07/10/25 08:31:19 AM,23.98,24.146,,,
4272,07/10/25 08:31:20 AM,23.98,24.171,,,
4273,07/10/25 08:31:21 AM,23.98,24.171,,,
4274,07/10/25 08:31:22 AM,23.98,24.171,,,
4275,07/10/25 08:31:23 AM,23.98,24.171,,,
4276,07/10/25 08:31:24 AM,23.98,24.171,,,
4277,07/10/25 08:31:25 AM,23.98,24.171,,,
4278,07/10/25 08:31:26 AM,23.98,24.171,,,
4279,07/10/25 08:31:27 AM,23.98,24.171,,,
4280,07/10/25 08:31:28 AM,23.98,24.171,,,
4281,07/10/25 08:31:29 AM,23.98,24.171,,,
4282,07/10/25 08:31:30 AM,23.98,24.171,,,
4283,07/10/25 08:31:31 AM,23.98,24.171,,,
4284,07/10/25 08:31:32 AM,23.98,24.171,,,
4285,07/10/25 08:31:33 AM,23.98,24.171,,,
4286,07/10/25 08:31:34 AM,23.98,24.171,,,
4287,07/10/25 08:31:35 AM,23.98,24.171,,,
4288,07/10/25 08:31:36 AM,23.98,24.171,,,
4289,07/10/25 08:31:37 AM,23.98,24.171,,,
4290,07/10/25 08:31:38 AM,23.98,24.171,,,
4291,07/10/25 08:31:39 AM,23.98,24.171,,,
4292,07/10/25 08:31:40 AM,23.98,24.171,,,
4293,07/10/25 08:31:41 AM,23.98,24.171,,,
4294,07/10/25 08:31:42 AM,23.98,24.171,,,
4295,07/10/25 08:31:43 AM,23.98,24.171,,,
4296,07/10/25 08:31:44 AM,23.98,24.171,,,
4297,07/10/25 08:31:45 AM,23.98,24.171,,,
4298,07/10/25 08:31:46 AM,23.98,24.171,,,
4299,07/10/25 08:31:47 AM,23.98,24.171,,,
4300,07/10/25 08:31:48 AM,23.98,24.171,,,
4301,07/10/25 08:31:49 AM,23.98,24.171,,,
4302,07/10/25 08:31:50 AM,23.98,24.171,,,
4303,07/10/25 08:31:51 AM,23.98,24.171,,,
4304,07/10/25 08:31:52 AM,23.98,24.171,,,
4305,07/10/25 08:31:53 AM,23.98,24.171,,,
4306,07/10/25 08:31:54 AM,23.98,24.171,,,
4307,07/10/25 08:31:55 AM,23.98,24.171,,,
4308,07/10/25 08:31:56 AM,23.98,24.171,,,
4309,07/10/25 08:31:57 AM,23.98,24.171,,,
4310,07/10/25 08:31:58 AM,23.98,24.171,,,
4311,07/10/25 08:31:59 AM,23.98,24.171,,,
4312,07/10/25 08:32:00 AM,23.98,24.171,,,
4313,07/10/25 08:32:01 AM,23.98,24.171,,,
4314,07/10/25 08:32:02 AM,23.98,24.171,,,
4315,07/10/25 08:32:03 AM,23.98,24.171,,,
4316,07/10/25 08:32:04 AM,23.98,24.171,,,
4317,07/10/25 08:32:05 AM,23.98,24.171,,,
4318,07/10/25 08:32:06 AM,23.98,24.171,,,
4319,07/10/25 08:32:07 AM,23.98,24.195,,,
4320,07/10/25 08:32:08 AM,23.98,24.195,,,
4321,07/10/25 08:32:09 AM,23.98,24.195,,,
4322,07/10/25 08:32:10 AM,23.98,24.171,,,
4323,07/10/25 08:32:11 AM,23.98,24.195,,,
4324,07/10/25 08:32:12 AM,23.98,24.195,,,
4325,07/10/25 08:32:13 AM,23.98,24.171,,,
4326,07/10/25 08:32:14 AM,23.98,24.195,,,
4327,07/10/25 08:32:15 AM,23.98,24.195,,,
4328,07/10/25 08:32:16 AM,23.98,24.171,,,
4329,07/10/25 08:32:17 AM,23.98,24.195,,,
4330,07/10/25 08:32:18 AM,23.98,24.195,,,
4331,07/10/25 08:32:19 AM,23.98,24.195,,,
4332,07/10/25 08:32:20 AM,23.98,24.195,,,
4333,07/10/25 08:32:21 AM,23.98,24.195,,,
4334,07/10/25 08:32:22 AM,23.98,24.195,,,
4335,07/10/25 08:32:23 AM,23.98,24.195,,,
4336,07/10/25 08:32:24 AM,23.98,24.195,,,
4337,07/10/25 08:32:25 AM,23.98,24.195,,,
4338,07/10/25 08:32:26 AM,23.98,24.195,,,
4339,07/10/25 08:32:27 AM,23.98,24.195,,,
4340,07/10/25 08:32:28 AM,23.98,24.195,,,
4341,07/10/25 08:32:29 AM,23.98,24.195,,,
4342,07/10/25 08:32:30 AM,23.98,24.195,,,
4343,07/10/25 08:32:31 AM,23.98,24.195,,,
4344,07/10/25 08:32:32 AM,23.98,24.195,,,
4345,07/10/25 08:32:33 AM,23.98,24.195,,,
4346,07/10/25 08:32:34 AM,23.98,24.195,,,
4347,07/10/25 08:32:35 AM,23.98,24.195,,,
4348,07/10/25 08:32:36 AM,23.98,24.195,,,
4349,07/10/25 08:32:37 AM,23.98,24.195,,,
4350,07/10/25 08:32:38 AM,23.98,24.195,,,
4351,07/10/25 08:32:39 AM,23.98,24.195,,,
4352,07/10/25 08:32:40 AM,23.98,24.195,,,
4353,07/10/25 08:32:41 AM,23.98,24.195,,,
4354,07/10/25 08:32:42 AM,23.98,24.195,,,
4355,07/10/25 08:32:43 AM,23.98,24.195,,,
4356,07/10/25 08:32:44 AM,23.98,24.195,,,
4357,07/10/25 08:32:45 AM,23.98,24.195,,,
4358,07/10/25 08:32:46 AM,23.98,24.195,,,
4359,07/10/25 08:32:47 AM,23.98,24.195,,,
4360,07/10/25 08:32:48 AM,23.98,24.195,,,
4361,07/10/25 08:32:49 AM,23.98,24.195,,,
4362,07/10/25 08:32:50 AM,23.98,24.195,,,
4363,07/10/25 08:32:51 AM,23.98,24.195,,,
4364,07/10/25 08:32:52 AM,23.98,24.195,,,
4365,07/10/25 08:32:53 AM,23.98,24.195,,,
4366,07/10/25 08:32:54 AM,23.98,24.195,,,
4367,07/10/25 08:32:55 AM,23.98,24.195,,,
4368,07/10/25 08:32:56 AM,23.98,24.195,,,
4369,07/10/25 08:32:57 AM,23.98,24.195,,,
4370,07/10/25 08:32:58 AM,23.98,24.219,,,
4371,07/10/25 08:32:59 AM,23.98,24.219,,,
4372,07/10/25 08:33:00 AM,23.98,24.219,,,
4373,07/10/25 08:33:01 AM,23.98,24.195,,,
4374,07/10/25 08:33:02 AM,23.98,24.219,,,
4375,07/10/25 08:33:03 AM,23.98,24.219,,,
4376,07/10/25 08:33:04 AM,23.98,24.219,,,
4377,07/10/25 08:33:05 AM,23.98,24.219,,,
4378,07/10/25 08:33:06 AM,23.98,24.219,,,
4379,07/10/25 08:33:07 AM,23.98,24.219,,,
4380,07/10/25 08:33:08 AM,23.98,24.195,,,
4381,07/10/25 08:33:09 AM,23.98,24.219,,,
4382,07/10/25 08:33:10 AM,23.98,24.219,,,
4383,07/10/25 08:33:11 AM,23.98,24.219,,,
4384,07/10/25 08:33:12 AM,23.98,24.219,,,
4385,07/10/25 08:33:13 AM,23.98,24.219,,,
4386,07/10/25 08:33:14 AM,23.98,24.219,,,
4387,07/10/25 08:33:15 AM,23.98,24.219,,,
4388,07/10/25 08:33:16 AM,23.98,24.219,,,
4389,07/10/25 08:33:17 AM,23.98,24.219,,,
4390,07/10/25 08:33:18 AM,23.98,24.219,,,
4391,07/10/25 08:33:19 AM,23.98,24.219,,,
4392,07/10/25 08:33:20 AM,23.98,24.219,,,
4393,07/10/25 08:33:21 AM,23.98,24.219,,,
4394,07/10/25 08:33:22 AM,23.98,24.219,,,
4395,07/10/25 08:33:23 AM,23.98,24.219,,,
4396,07/10/25 08:33:24 AM,23.98,24.219,,,
4397,07/10/25 08:33:25 AM,23.98,24.219,,,
4398,07/10/25 08:33:26 AM,23.98,24.219,,,
4399,07/10/25 08:33:27 AM,23.98,24.219,,,
4400,07/10/25 08:33:28 AM,23.98,24.219,,,
4401,07/10/25 08:33:29 AM,23.98,24.219,,,
4402,07/10/25 08:33:30 AM,23.98,24.219,,,
4403,07/10/25 08:33:31 AM,23.98,24.219,,,
4404,07/10/25 08:33:32 AM,23.98,24.219,,,
4405,07/10/25 08:33:33 AM,23.98,24.219,,,
4406,07/10/25 08:33:34 AM,23.98,24.219,,,
4407,07/10/25 08:33:35 AM,23.98,24.219,,,
4408,07/10/25 08:33:36 AM,23.98,24.219,,,
4409,07/10/25 08:33:37 AM,23.98,24.219,,,
4410,07/10/25 08:33:38 AM,23.98,24.219,,,
4411,07/10/25 08:33:39 AM,23.98,24.219,,,
4412,07/10/25 08:33:40 AM,23.98,24.219,,,
4413,07/10/25 08:33:41 AM,23.98,24.243,,,
4414,07/10/25 08:33:42 AM,23.98,24.243,,,
4415,07/10/25 08:33:43 AM,23.98,24.243,,,
4416,07/10/25 08:33:44 AM,23.98,24.243,,,
4417,07/10/25 08:33:45 AM,23.98,24.219,,,
4418,07/10/25 08:33:46 AM,23.98,24.243,,,
4419,07/10/25 08:33:47 AM,23.98,24.219,,,
4420,07/10/25 08:33:48 AM,23.98,24.243,,,
4421,07/10/25 08:33:49 AM,23.98,24.219,,,
4422,07/10/25 08:33:50 AM,23.98,24.243,,,
4423,07/10/25 08:33:51 AM,23.98,24.243,,,
4424,07/10/25 08:33:52 AM,23.98,24.243,,,
4425,07/10/25 08:33:53 AM,23.98,24.243,,,
4426,07/10/25 08:33:54 AM,23.98,24.243,,,
4427,07/10/25 08:33:55 AM,23.98,24.219,,,
4428,07/10/25 08:33:56 AM,23.98,24.243,,,
4429,07/10/25 08:33:57 AM,23.98,24.243,,,
4430,07/10/25 08:33:58 AM,23.98,24.243,,,
4431,07/10/25 08:33:59 AM,23.98,24.243,,,
4432,07/10/25 08:34:00 AM,23.98,24.243,,,
4433,07/10/25 08:34:01 AM,23.98,24.243,,,
4434,07/10/25 08:34:02 AM,23.98,24.243,,,
4435,07/10/25 08:34:03 AM,23.98,24.243,,,
4436,07/10/25 08:34:04 AM,23.98,24.243,,,
4437,07/10/25 08:34:05 AM,23.98,24.243,,,
4438,07/10/25 08:34:06 AM,23.98,24.243,,,
4439,07/10/25 08:34:07 AM,23.98,24.243,,,
4440,07/10/25 08:34:08 AM,23.98,24.243,,,
4441,07/10/25 08:34:09 AM,23.98,24.243,,,
4442,07/10/25 08:34:10 AM,23.98,24.243,,,
4443,07/10/25 08:34:11 AM,23.98,24.243,,,
4444,07/10/25 08:34:12 AM,23.98,24.243,,,
4445,07/10/25 08:34:13 AM,23.98,24.243,,,
4446,07/10/25 08:34:14 AM,23.98,24.243,,,
4447,07/10/25 08:34:15 AM,23.98,24.243,,,
4448,07/10/25 08:34:16 AM,23.98,24.243,,,
4449,07/10/25 08:34:17 AM,23.98,24.243,,,
4450,07/10/25 08:34:18 AM,23.98,24.243,,,
4451,07/10/25 08:34:19 AM,23.98,24.243,,,
4452,07/10/25 08:34:20 AM,23.98,24.243,,,
4453,07/10/25 08:34:21 AM,23.98,24.243,,,
4454,07/10/25 08:34:22 AM,23.98,24.267,,,
4455,07/10/25 08:34:23 AM,23.98,24.243,,,
4456,07/10/25 08:34:24 AM,23.98,24.243,,,
4457,07/10/25 08:34:25 AM,24.31,24.243,,,
4458,07/10/25 08:34:26 AM,23.98,24.243,,,
4459,07/10/25 08:34:27 AM,23.98,24.243,,,
4460,07/10/25 08:34:28 AM,23.98,24.243,,,
4461,07/10/25 08:34:29 AM,23.98,24.267,,,
4462,07/10/25 08:34:30 AM,23.98,24.267,,,
4463,07/10/25 08:34:31 AM,23.98,24.243,,,
4464,07/10/25 08:34:32 AM,23.98,24.243,,,
4465,07/10/25 08:34:33 AM,23.98,24.243,,,
4466,07/10/25 08:34:34 AM,23.98,24.243,,,
4467,07/10/25 08:34:35 AM,23.98,24.243,,,
4468,07/10/25 08:34:36 AM,23.98,24.267,,,
4469,07/10/25 08:34:37 AM,23.98,24.267,,,
4470,07/10/25 08:34:38 AM,23.98,24.267,,,
4471,07/10/25 08:34:39 AM,24.31,24.267,,,
4472,07/10/25 08:34:40 AM,23.98,24.267,,,
4473,07/10/25 08:34:41 AM,24.31,24.267,,,
4474,07/10/25 08:34:42 AM,23.98,24.267,,,
4475,07/10/25 08:34:43 AM,24.31,24.267,,,
4476,07/10/25 08:34:44 AM,23.98,24.267,,,
4477,07/10/25 08:34:45 AM,23.98,24.267,,,
4478,07/10/25 08:34:46 AM,24.31,24.267,,,
4479,07/10/25 08:34:47 AM,23.98,24.267,,,
4480,07/10/25 08:34:48 AM,23.98,24.267,,,
4481,07/10/25 08:34:49 AM,24.31,24.267,,,
4482,07/10/25 08:34:50 AM,23.98,24.267,,,
4483,07/10/25 08:34:51 AM,24.31,24.267,,,
4484,07/10/25 08:34:52 AM,24.31,24.267,,,
4485,07/10/25 08:34:53 AM,24.31,24.267,,,
4486,07/10/25 08:34:54 AM,24.31,24.267,,,
4487,07/10/25 08:34:55 AM,24.31,24.267,,,
4488,07/10/25 08:34:56 AM,24.31,24.267,,,
4489,07/10/25 08:34:57 AM,24.31,24.267,,,
4490,07/10/25 08:34:58 AM,23.98,24.267,,,
4491,07/10/25 08:34:59 AM,23.98,24.267,,,
4492,07/10/25 08:35:00 AM,24.31,24.267,,,
4493,07/10/25 08:35:01 AM,24.31,24.267,,,
4494,07/10/25 08:35:02 AM,24.31,24.267,,,
4495,07/10/25 08:35:03 AM,24.31,24.267,,,
4496,07/10/25 08:35:04 AM,24.31,24.267,,,
4497,07/10/25 08:35:05 AM,23.98,24.267,,,
4498,07/10/25 08:35:06 AM,24.31,24.267,,,
4499,07/10/25 08:35:07 AM,24.31,24.291,,,
4500,07/10/25 08:35:08 AM,23.98,24.267,,,
4501,07/10/25 08:35:09 AM,24.31,24.291,,,
4502,07/10/25 08:35:10 AM,24.31,24.291,,,
4503,07/10/25 08:35:11 AM,24.31,24.291,,,
4504,07/10/25 08:35:12 AM,24.31,24.267,,,
4505,07/10/25 08:35:13 AM,23.98,24.291,,,
4506,07/10/25 08:35:14 AM,24.31,24.291,,,
4507,07/10/25 08:35:15 AM,23.98,24.291,,,
4508,07/10/25 08:35:16 AM,24.31,24.291,,,
4509,07/10/25 08:35:17 AM,23.98,24.291,,,
4510,07/10/25 08:35:18 AM,24.31,24.291,,,
4511,07/10/25 08:35:19 AM,23.98,24.291,,,
4512,07/10/25 08:35:20 AM,23.98,24.291,,,
4513,07/10/25 08:35:21 AM,24.31,24.291,,,
4514,07/10/25 08:35:22 AM,23.98,24.291,,,
4515,07/10/25 08:35:23 AM,24.31,24.291,,,
4516,07/10/25 08:35:24 AM,23.98,24.291,,,
4517,07/10/25 08:35:25 AM,24.31,24.291,,,
4518,07/10/25 08:35:26 AM,23.98,24.291,,,
4519,07/10/25 08:35:27 AM,23.98,24.291,,,
4520,07/10/25 08:35:28 AM,24.31,24.291,,,
4521,07/10/25 08:35:29 AM,23.98,24.291,,,
4522,07/10/25 08:35:30 AM,24.31,24.291,,,
4523,07/10/25 08:35:31 AM,24.31,24.291,,,
4524,07/10/25 08:35:32 AM,23.98,24.291,,,
4525,07/10/25 08:35:33 AM,24.31,24.291,,,
4526,07/10/25 08:35:34 AM,23.98,24.291,,,
4527,07/10/25 08:35:35 AM,23.98,24.291,,,
4528,07/10/25 08:35:36 AM,23.98,24.291,,,
4529,07/10/25 08:35:37 AM,23.98,24.291,,,
4530,07/10/25 08:35:38 AM,24.31,24.291,,,
4531,07/10/25 08:35:39 AM,24.31,24.291,,,
4532,07/10/25 08:35:40 AM,23.98,24.291,,,
4533,07/10/25 08:35:41 AM,23.98,24.291,,,
4534,07/10/25 08:35:42 AM,23.98,24.291,,,
4535,07/10/25 08:35:43 AM,24.31,24.291,,,
4536,07/10/25 08:35:44 AM,23.98,24.291,,,
4537,07/10/25 08:35:45 AM,23.98,24.291,,,
4538,07/10/25 08:35:46 AM,23.98,24.291,,,
4539,07/10/25 08:35:47 AM,23.98,24.291,,,
4540,07/10/25 08:35:48 AM,23.98,24.315,,,
4541,07/10/25 08:35:49 AM,23.98,24.291,,,
4542,07/10/25 08:35:50 AM,24.31,24.315,,,
4543,07/10/25 08:35:51 AM,23.98,24.315,,,
4544,07/10/25 08:35:52 AM,24.31,24.291,,,
4545,07/10/25 08:35:53 AM,24.31,24.315,,,
4546,07/10/25 08:35:54 AM,23.98,24.315,,,
4547,07/10/25 08:35:55 AM,24.31,24.315,,,
4548,07/10/25 08:35:56 AM,24.31,24.315,,,
4549,07/10/25 08:35:57 AM,24.31,24.315,,,
4550,07/10/25 08:35:58 AM,24.31,24.315,,,
4551,07/10/25 08:35:59 AM,24.31,24.315,,,
4552,07/10/25 08:36:00 AM,24.31,24.315,,,
4553,07/10/25 08:36:01 AM,24.31,24.315,,,
4554,07/10/25 08:36:02 AM,23.98,24.315,,,
4555,07/10/25 08:36:03 AM,24.31,24.315,,,
4556,07/10/25 08:36:04 AM,23.98,24.315,,,
4557,07/10/25 08:36:05 AM,23.98,24.315,,,
4558,07/10/25 08:36:06 AM,24.31,24.315,,,
4559,07/10/25 08:36:07 AM,24.31,24.315,,,
4560,07/10/25 08:36:08 AM,24.31,24.315,,,
4561,07/10/25 08:36:09 AM,24.31,24.315,,,
4562,07/10/25 08:36:10 AM,24.31,24.315,,,
4563,07/10/25 08:36:11 AM,24.31,24.315,,,
4564,07/10/25 08:36:12 AM,24.31,24.315,,,
4565,07/10/25 08:36:13 AM,24.31,24.315,,,
4566,07/10/25 08:36:14 AM,24.31,24.315,,,
4567,07/10/25 08:36:15 AM,24.31,24.315,,,
4568,07/10/25 08:36:16 AM,24.31,24.315,,,
4569,07/10/25 08:36:17 AM,23.98,24.315,,,
4570,07/10/25 08:36:18 AM,24.31,24.315,,,
4571,07/10/25 08:36:19 AM,24.31,24.315,,,
4572,07/10/25 08:36:20 AM,24.31,24.315,,,
4573,07/10/25 08:36:21 AM,24.31,24.315,,,
4574,07/10/25 08:36:22 AM,24.31,24.315,,,
4575,07/10/25 08:36:23 AM,24.31,24.315,,,
4576,07/10/25 08:36:24 AM,24.31,24.315,,,
4577,07/10/25 08:36:25 AM,24.31,24.315,,,
