"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6096,07/10/25 09:02:41 AM,24.65,24.823,,,
6097,07/10/25 09:02:42 AM,24.65,24.823,,,
6098,07/10/25 09:02:43 AM,24.65,24.823,,,
6099,07/10/25 09:02:44 AM,24.65,24.823,,,
6100,07/10/25 09:02:45 AM,24.65,24.823,,,
6101,07/10/25 09:02:46 AM,24.65,24.823,,,
6102,07/10/25 09:02:47 AM,24.65,24.823,,,
6103,07/10/25 09:02:48 AM,24.65,24.823,,,
6104,07/10/25 09:02:49 AM,24.65,24.823,,,
6105,07/10/25 09:02:50 AM,24.65,24.823,,,
6106,07/10/25 09:02:51 AM,24.65,24.847,,,
6107,07/10/25 09:02:52 AM,24.65,24.823,,,
6108,07/10/25 09:02:53 AM,24.65,24.847,,,
6109,07/10/25 09:02:54 AM,24.65,24.847,,,
6110,07/10/25 09:02:55 AM,24.65,24.847,,,
6111,07/10/25 09:02:56 AM,24.65,24.847,,,
6112,07/10/25 09:02:57 AM,24.65,24.847,,,
6113,07/10/25 09:02:58 AM,24.65,24.847,,,
6114,07/10/25 09:02:59 AM,24.65,24.847,,,
6115,07/10/25 09:03:00 AM,24.65,24.847,,,
6116,07/10/25 09:03:01 AM,24.65,24.847,,,
6117,07/10/25 09:03:02 AM,24.65,24.847,,,
6118,07/10/25 09:03:03 AM,24.65,24.847,,,
6119,07/10/25 09:03:04 AM,24.65,24.847,,,
6120,07/10/25 09:03:05 AM,24.65,24.847,,,
6121,07/10/25 09:03:06 AM,24.65,24.847,,,
6122,07/10/25 09:03:07 AM,24.65,24.847,,,
6123,07/10/25 09:03:08 AM,24.65,24.847,,,
6124,07/10/25 09:03:09 AM,24.65,24.847,,,
6125,07/10/25 09:03:10 AM,24.65,24.847,,,
6126,07/10/25 09:03:11 AM,24.65,24.847,,,
6127,07/10/25 09:03:12 AM,24.65,24.847,,,
6128,07/10/25 09:03:13 AM,24.65,24.847,,,
6129,07/10/25 09:03:14 AM,24.65,24.847,,,
6130,07/10/25 09:03:15 AM,24.65,24.847,,,
6131,07/10/25 09:03:16 AM,24.65,24.847,,,
6132,07/10/25 09:03:17 AM,24.65,24.847,,,
6133,07/10/25 09:03:18 AM,24.65,24.847,,,
6134,07/10/25 09:03:19 AM,24.65,24.847,,,
6135,07/10/25 09:03:20 AM,24.65,24.847,,,
6136,07/10/25 09:03:21 AM,24.65,24.847,,,
6137,07/10/25 09:03:22 AM,24.65,24.847,,,
6138,07/10/25 09:03:23 AM,24.65,24.847,,,
6139,07/10/25 09:03:24 AM,24.65,24.847,,,
6140,07/10/25 09:03:25 AM,24.65,24.847,,,
6141,07/10/25 09:03:26 AM,24.65,24.847,,,
6142,07/10/25 09:03:27 AM,24.65,24.871,,,
6143,07/10/25 09:03:28 AM,24.98,24.871,,,
6144,07/10/25 09:03:29 AM,24.65,24.871,,,
6145,07/10/25 09:03:30 AM,24.98,24.847,,,
6146,07/10/25 09:03:31 AM,24.65,24.871,,,
6147,07/10/25 09:03:32 AM,24.98,24.871,,,
6148,07/10/25 09:03:33 AM,24.98,24.847,,,
6149,07/10/25 09:03:34 AM,24.65,24.871,,,
6150,07/10/25 09:03:35 AM,24.65,24.871,,,
6151,07/10/25 09:03:36 AM,24.65,24.847,,,
6152,07/10/25 09:03:37 AM,24.98,24.871,,,
6153,07/10/25 09:03:38 AM,24.98,24.871,,,
6154,07/10/25 09:03:39 AM,24.65,24.871,,,
6155,07/10/25 09:03:40 AM,24.65,24.871,,,
6156,07/10/25 09:03:41 AM,24.98,24.871,,,
6157,07/10/25 09:03:42 AM,24.65,24.871,,,
6158,07/10/25 09:03:43 AM,24.65,24.871,,,
6159,07/10/25 09:03:44 AM,24.98,24.871,,,
6160,07/10/25 09:03:45 AM,24.65,24.871,,,
6161,07/10/25 09:03:46 AM,24.98,24.871,,,
6162,07/10/25 09:03:47 AM,24.65,24.871,,,
6163,07/10/25 09:03:48 AM,24.65,24.871,,,
6164,07/10/25 09:03:49 AM,24.65,24.871,,,
6165,07/10/25 09:03:50 AM,24.65,24.871,,,
6166,07/10/25 09:03:51 AM,24.65,24.871,,,
6167,07/10/25 09:03:52 AM,24.65,24.871,,,
6168,07/10/25 09:03:53 AM,24.98,24.871,,,
6169,07/10/25 09:03:54 AM,24.65,24.871,,,
6170,07/10/25 09:03:55 AM,24.65,24.871,,,
6171,07/10/25 09:03:56 AM,24.65,24.871,,,
6172,07/10/25 09:03:57 AM,24.65,24.871,,,
6173,07/10/25 09:03:58 AM,24.65,24.871,,,
6174,07/10/25 09:03:59 AM,24.65,24.871,,,
6175,07/10/25 09:04:00 AM,24.65,24.871,,,
6176,07/10/25 09:04:01 AM,24.98,24.871,,,
6177,07/10/25 09:04:02 AM,24.65,24.871,,,
6178,07/10/25 09:04:03 AM,24.65,24.871,,,
6179,07/10/25 09:04:04 AM,24.65,24.871,,,
6180,07/10/25 09:04:05 AM,24.65,24.871,,,
6181,07/10/25 09:04:06 AM,24.65,24.871,,,
6182,07/10/25 09:04:07 AM,24.98,24.895,,,
6183,07/10/25 09:04:08 AM,24.65,24.871,,,
6184,07/10/25 09:04:09 AM,24.65,24.871,,,
6185,07/10/25 09:04:10 AM,24.98,24.895,,,
6186,07/10/25 09:04:11 AM,24.65,24.871,,,
6187,07/10/25 09:04:12 AM,24.65,24.871,,,
6188,07/10/25 09:04:13 AM,24.65,24.871,,,
6189,07/10/25 09:04:14 AM,24.65,24.895,,,
6190,07/10/25 09:04:15 AM,24.65,24.895,,,
6191,07/10/25 09:04:16 AM,24.98,24.895,,,
6192,07/10/25 09:04:17 AM,24.65,24.895,,,
6193,07/10/25 09:04:18 AM,24.65,24.871,,,
6194,07/10/25 09:04:19 AM,24.98,24.895,,,
6195,07/10/25 09:04:20 AM,24.65,24.895,,,
6196,07/10/25 09:04:21 AM,24.65,24.895,,,
6197,07/10/25 09:04:22 AM,24.65,24.895,,,
6198,07/10/25 09:04:23 AM,24.65,24.895,,,
6199,07/10/25 09:04:24 AM,24.65,24.895,,,
6200,07/10/25 09:04:25 AM,24.65,24.895,,,
6201,07/10/25 09:04:26 AM,24.65,24.895,,,
6202,07/10/25 09:04:27 AM,24.65,24.895,,,
6203,07/10/25 09:04:28 AM,24.65,24.895,,,
6204,07/10/25 09:04:29 AM,24.65,24.895,,,
6205,07/10/25 09:04:30 AM,24.65,24.895,,,
6206,07/10/25 09:04:31 AM,24.65,24.895,,,
6207,07/10/25 09:04:32 AM,24.65,24.895,,,
6208,07/10/25 09:04:33 AM,24.65,24.895,,,
6209,07/10/25 09:04:34 AM,24.65,24.895,,,
6210,07/10/25 09:04:35 AM,24.65,24.895,,,
6211,07/10/25 09:04:36 AM,24.65,24.895,,,
6212,07/10/25 09:04:37 AM,24.65,24.895,,,
6213,07/10/25 09:04:38 AM,24.65,24.919,,,
6214,07/10/25 09:04:39 AM,24.65,24.919,,,
6215,07/10/25 09:04:40 AM,24.65,24.895,,,
6216,07/10/25 09:04:41 AM,24.98,24.895,,,
6217,07/10/25 09:04:42 AM,24.98,24.895,,,
6218,07/10/25 09:04:43 AM,24.65,24.895,,,
6219,07/10/25 09:04:44 AM,24.65,24.895,,,
6220,07/10/25 09:04:45 AM,24.98,24.919,,,
6221,07/10/25 09:04:46 AM,24.65,24.919,,,
6222,07/10/25 09:04:47 AM,24.65,24.919,,,
6223,07/10/25 09:04:48 AM,24.65,24.919,,,
6224,07/10/25 09:04:49 AM,24.65,24.895,,,
6225,07/10/25 09:04:50 AM,24.98,24.919,,,
6226,07/10/25 09:04:51 AM,24.65,24.919,,,
6227,07/10/25 09:04:52 AM,24.98,24.919,,,
6228,07/10/25 09:04:53 AM,24.65,24.919,,,
6229,07/10/25 09:04:54 AM,24.65,24.919,,,
6230,07/10/25 09:04:55 AM,24.98,24.919,,,
6231,07/10/25 09:04:56 AM,24.65,24.919,,,
6232,07/10/25 09:04:57 AM,24.98,24.919,,,
6233,07/10/25 09:04:58 AM,24.65,24.919,,,
6234,07/10/25 09:04:59 AM,24.98,24.919,,,
6235,07/10/25 09:05:00 AM,24.65,24.919,,,
6236,07/10/25 09:05:01 AM,24.65,24.919,,,
6237,07/10/25 09:05:02 AM,24.65,24.919,,,
6238,07/10/25 09:05:03 AM,24.65,24.919,,,
6239,07/10/25 09:05:04 AM,24.65,24.919,,,
6240,07/10/25 09:05:05 AM,24.65,24.919,,,
6241,07/10/25 09:05:06 AM,24.98,24.919,,,
6242,07/10/25 09:05:07 AM,24.65,24.919,,,
6243,07/10/25 09:05:08 AM,24.65,24.919,,,
6244,07/10/25 09:05:09 AM,24.65,24.919,,,
6245,07/10/25 09:05:10 AM,24.65,24.919,,,
6246,07/10/25 09:05:11 AM,24.65,24.919,,,
6247,07/10/25 09:05:12 AM,24.65,24.919,,,
6248,07/10/25 09:05:13 AM,24.65,24.919,,,
6249,07/10/25 09:05:14 AM,24.65,24.919,,,
6250,07/10/25 09:05:15 AM,24.65,24.919,,,
6251,07/10/25 09:05:16 AM,24.65,24.919,,,
6252,07/10/25 09:05:17 AM,24.65,24.919,,,
6253,07/10/25 09:05:18 AM,24.65,24.919,,,
6254,07/10/25 09:05:19 AM,24.65,24.944,,,
6255,07/10/25 09:05:20 AM,24.65,24.944,,,
6256,07/10/25 09:05:21 AM,24.65,24.944,,,
6257,07/10/25 09:05:22 AM,24.65,24.919,,,
6258,07/10/25 09:05:23 AM,24.65,24.919,,,
6259,07/10/25 09:05:24 AM,24.65,24.944,,,
6260,07/10/25 09:05:25 AM,24.65,24.944,,,
6261,07/10/25 09:05:26 AM,24.65,24.944,,,
6262,07/10/25 09:05:27 AM,24.65,24.919,,,
6263,07/10/25 09:05:28 AM,24.65,24.944,,,
6264,07/10/25 09:05:29 AM,24.65,24.944,,,
6265,07/10/25 09:05:30 AM,24.98,24.944,,,
6266,07/10/25 09:05:31 AM,24.65,24.944,,,
6267,07/10/25 09:05:32 AM,24.65,24.944,,,
6268,07/10/25 09:05:33 AM,24.65,24.944,,,
6269,07/10/25 09:05:34 AM,24.65,24.944,,,
6270,07/10/25 09:05:35 AM,24.65,24.944,,,
6271,07/10/25 09:05:36 AM,24.65,24.944,,,
6272,07/10/25 09:05:37 AM,24.65,24.944,,,
6273,07/10/25 09:05:38 AM,24.65,24.944,,,
6274,07/10/25 09:05:39 AM,24.65,24.944,,,
6275,07/10/25 09:05:40 AM,24.65,24.944,,,
6276,07/10/25 09:05:41 AM,24.65,24.944,,,
6277,07/10/25 09:05:42 AM,24.98,24.944,,,
6278,07/10/25 09:05:43 AM,24.98,24.944,,,
6279,07/10/25 09:05:44 AM,24.98,24.944,,,
6280,07/10/25 09:05:45 AM,24.98,24.944,,,
6281,07/10/25 09:05:46 AM,24.98,24.944,,,
6282,07/10/25 09:05:47 AM,24.98,24.944,,,
6283,07/10/25 09:05:48 AM,24.98,24.944,,,
6284,07/10/25 09:05:49 AM,24.98,24.944,,,
6285,07/10/25 09:05:50 AM,24.98,24.944,,,
6286,07/10/25 09:05:51 AM,24.98,24.944,,,
6287,07/10/25 09:05:52 AM,24.98,24.968,,,
6288,07/10/25 09:05:53 AM,24.98,24.968,,,
6289,07/10/25 09:05:54 AM,24.65,24.944,,,
6290,07/10/25 09:05:55 AM,24.98,24.944,,,
6291,07/10/25 09:05:56 AM,24.98,24.944,,,
6292,07/10/25 09:05:57 AM,24.98,24.944,,,
6293,07/10/25 09:05:58 AM,24.98,24.944,,,
6294,07/10/25 09:05:59 AM,24.65,24.944,,,
6295,07/10/25 09:06:00 AM,24.98,24.968,,,
6296,07/10/25 09:06:01 AM,24.98,24.968,,,
6297,07/10/25 09:06:02 AM,24.98,24.968,,,
6298,07/10/25 09:06:03 AM,24.65,24.968,,,
6299,07/10/25 09:06:04 AM,24.98,24.968,,,
6300,07/10/25 09:06:05 AM,24.65,24.968,,,
6301,07/10/25 09:06:06 AM,24.65,24.968,,,
6302,07/10/25 09:06:07 AM,24.98,24.968,,,
6303,07/10/25 09:06:08 AM,24.98,24.968,,,
6304,07/10/25 09:06:09 AM,24.98,24.968,,,
6305,07/10/25 09:06:10 AM,24.98,24.968,,,
6306,07/10/25 09:06:11 AM,24.65,24.968,,,
6307,07/10/25 09:06:12 AM,24.65,24.968,,,
6308,07/10/25 09:06:13 AM,24.98,24.968,,,
6309,07/10/25 09:06:14 AM,24.98,24.968,,,
6310,07/10/25 09:06:15 AM,24.65,24.968,,,
6311,07/10/25 09:06:16 AM,24.98,24.968,,,
6312,07/10/25 09:06:17 AM,24.98,24.968,,,
6313,07/10/25 09:06:18 AM,24.98,24.968,,,
6314,07/10/25 09:06:19 AM,24.98,24.968,,,
6315,07/10/25 09:06:20 AM,24.65,24.968,,,
6316,07/10/25 09:06:21 AM,24.98,24.968,,,
6317,07/10/25 09:06:22 AM,24.98,24.968,,,
6318,07/10/25 09:06:23 AM,24.98,24.968,,,
6319,07/10/25 09:06:24 AM,24.98,24.968,,,
6320,07/10/25 09:06:25 AM,24.98,24.968,,,
6321,07/10/25 09:06:26 AM,24.98,24.968,,,
6322,07/10/25 09:06:27 AM,24.98,24.968,,,
6323,07/10/25 09:06:28 AM,24.98,24.968,,,
6324,07/10/25 09:06:29 AM,24.98,24.968,,,
6325,07/10/25 09:06:30 AM,24.98,24.968,,,
6326,07/10/25 09:06:31 AM,24.98,24.992,,,
6327,07/10/25 09:06:32 AM,24.98,24.992,,,
6328,07/10/25 09:06:33 AM,24.98,24.992,,,
6329,07/10/25 09:06:34 AM,24.65,24.968,,,
6330,07/10/25 09:06:35 AM,24.98,24.968,,,
6331,07/10/25 09:06:36 AM,24.98,24.992,,,
6332,07/10/25 09:06:37 AM,24.98,24.992,,,
6333,07/10/25 09:06:38 AM,24.98,24.992,,,
6334,07/10/25 09:06:39 AM,24.98,24.992,,,
6335,07/10/25 09:06:40 AM,24.98,24.992,,,
6336,07/10/25 09:06:41 AM,24.98,24.992,,,
6337,07/10/25 09:06:42 AM,24.98,24.992,,,
6338,07/10/25 09:06:43 AM,24.98,24.992,,,
6339,07/10/25 09:06:44 AM,24.98,24.992,,,
6340,07/10/25 09:06:45 AM,24.98,24.992,,,
6341,07/10/25 09:06:46 AM,24.98,24.992,,,
6342,07/10/25 09:06:47 AM,24.98,24.992,,,
6343,07/10/25 09:06:48 AM,24.98,24.992,,,
6344,07/10/25 09:06:49 AM,24.98,24.992,,,
6345,07/10/25 09:06:50 AM,24.98,24.992,,,
6346,07/10/25 09:06:51 AM,24.98,24.992,,,
6347,07/10/25 09:06:52 AM,24.98,24.992,,,
6348,07/10/25 09:06:53 AM,24.98,24.992,,,
6349,07/10/25 09:06:54 AM,24.98,24.992,,,
6350,07/10/25 09:06:55 AM,24.98,24.992,,,
6351,07/10/25 09:06:56 AM,24.98,24.992,,,
6352,07/10/25 09:06:57 AM,24.98,25.016,,,
6353,07/10/25 09:06:58 AM,24.98,25.016,,,
6354,07/10/25 09:06:59 AM,24.98,25.016,,,
6355,07/10/25 09:07:00 AM,24.98,24.992,,,
6356,07/10/25 09:07:01 AM,24.98,25.016,,,
6357,07/10/25 09:07:02 AM,24.98,25.016,,,
6358,07/10/25 09:07:03 AM,24.98,25.016,,,
6359,07/10/25 09:07:04 AM,24.98,25.016,,,
6360,07/10/25 09:07:05 AM,24.98,24.992,,,
6361,07/10/25 09:07:06 AM,24.98,25.016,,,
6362,07/10/25 09:07:07 AM,24.98,25.016,,,
6363,07/10/25 09:07:08 AM,24.98,25.016,,,
6364,07/10/25 09:07:09 AM,24.98,25.016,,,
6365,07/10/25 09:07:10 AM,24.98,25.016,,,
6366,07/10/25 09:07:11 AM,24.98,25.016,,,
6367,07/10/25 09:07:12 AM,24.98,25.016,,,
6368,07/10/25 09:07:13 AM,24.98,25.016,,,
6369,07/10/25 09:07:14 AM,24.98,25.016,,,
6370,07/10/25 09:07:15 AM,24.98,25.016,,,
6371,07/10/25 09:07:16 AM,24.98,25.016,,,
6372,07/10/25 09:07:17 AM,24.98,25.016,,,
6373,07/10/25 09:07:18 AM,24.98,25.016,,,
6374,07/10/25 09:07:19 AM,24.98,25.016,,,
6375,07/10/25 09:07:20 AM,24.98,25.016,,,
6376,07/10/25 09:07:21 AM,24.98,25.016,,,
6377,07/10/25 09:07:22 AM,24.98,25.016,,,
6378,07/10/25 09:07:23 AM,24.98,25.016,,,
6379,07/10/25 09:07:24 AM,24.98,25.016,,,
6380,07/10/25 09:07:25 AM,24.98,25.016,,,
6381,07/10/25 09:07:26 AM,24.98,25.016,,,
6382,07/10/25 09:07:27 AM,24.98,25.016,,,
6383,07/10/25 09:07:28 AM,24.98,25.040,,,
6384,07/10/25 09:07:29 AM,24.98,25.016,,,
6385,07/10/25 09:07:30 AM,24.98,25.040,,,
6386,07/10/25 09:07:31 AM,24.98,25.016,,,
6387,07/10/25 09:07:32 AM,24.98,25.016,,,
6388,07/10/25 09:07:33 AM,24.98,25.016,,,
6389,07/10/25 09:07:34 AM,24.98,25.040,,,
6390,07/10/25 09:07:35 AM,24.98,25.040,,,
6391,07/10/25 09:07:36 AM,24.98,25.040,,,
6392,07/10/25 09:07:37 AM,24.98,25.016,,,
6393,07/10/25 09:07:38 AM,24.98,25.040,,,
6394,07/10/25 09:07:39 AM,24.98,25.040,,,
6395,07/10/25 09:07:40 AM,24.98,25.040,,,
6396,07/10/25 09:07:41 AM,24.98,25.040,,,
6397,07/10/25 09:07:42 AM,24.98,25.040,,,
6398,07/10/25 09:07:43 AM,24.98,25.040,,,
6399,07/10/25 09:07:44 AM,24.98,25.040,,,
6400,07/10/25 09:07:45 AM,24.98,25.040,,,
6401,07/10/25 09:07:46 AM,24.98,25.040,,,
6402,07/10/25 09:07:47 AM,24.98,25.040,,,
6403,07/10/25 09:07:48 AM,24.98,25.040,,,
6404,07/10/25 09:07:49 AM,24.98,25.040,,,
6405,07/10/25 09:07:50 AM,24.98,25.040,,,
6406,07/10/25 09:07:51 AM,24.98,25.040,,,
6407,07/10/25 09:07:52 AM,24.98,25.040,,,
6408,07/10/25 09:07:53 AM,24.98,25.040,,,
6409,07/10/25 09:07:54 AM,24.98,25.040,,,
6410,07/10/25 09:07:55 AM,24.98,25.040,,,
6411,07/10/25 09:07:56 AM,24.98,25.040,,,
6412,07/10/25 09:07:57 AM,24.98,25.040,,,
6413,07/10/25 09:07:58 AM,24.98,25.065,,,
6414,07/10/25 09:07:59 AM,24.98,25.040,,,
6415,07/10/25 09:08:00 AM,24.98,25.040,,,
6416,07/10/25 09:08:01 AM,24.98,25.065,,,
6417,07/10/25 09:08:02 AM,24.98,25.065,,,
6418,07/10/25 09:08:03 AM,24.98,25.065,,,
6419,07/10/25 09:08:04 AM,24.98,25.065,,,
6420,07/10/25 09:08:05 AM,24.98,25.065,,,
6421,07/10/25 09:08:06 AM,24.98,25.065,,,
6422,07/10/25 09:08:07 AM,24.98,25.065,,,
6423,07/10/25 09:08:08 AM,24.98,25.065,,,
6424,07/10/25 09:08:09 AM,24.98,25.065,,,
6425,07/10/25 09:08:10 AM,24.98,25.065,,,
6426,07/10/25 09:08:11 AM,24.98,25.065,,,
6427,07/10/25 09:08:12 AM,24.98,25.065,,,
6428,07/10/25 09:08:13 AM,25.32,25.065,,,
6429,07/10/25 09:08:14 AM,24.98,25.065,,,
6430,07/10/25 09:08:15 AM,24.98,25.065,,,
6431,07/10/25 09:08:16 AM,25.32,25.065,,,
6432,07/10/25 09:08:17 AM,24.98,25.065,,,
6433,07/10/25 09:08:18 AM,24.98,25.065,,,
6434,07/10/25 09:08:19 AM,24.98,25.065,,,
6435,07/10/25 09:08:20 AM,24.98,25.065,,,
6436,07/10/25 09:08:21 AM,24.98,25.065,,,
6437,07/10/25 09:08:22 AM,24.98,25.065,,,
6438,07/10/25 09:08:23 AM,24.98,25.065,,,
6439,07/10/25 09:08:24 AM,24.98,25.065,,,
6440,07/10/25 09:08:25 AM,24.98,25.065,,,
6441,07/10/25 09:08:26 AM,24.98,25.065,,,
6442,07/10/25 09:08:27 AM,24.98,25.065,,,
6443,07/10/25 09:08:28 AM,24.98,25.065,,,
6444,07/10/25 09:08:29 AM,24.98,25.089,,,
6445,07/10/25 09:08:30 AM,24.98,25.065,,,
6446,07/10/25 09:08:31 AM,24.98,25.089,,,
6447,07/10/25 09:08:32 AM,24.98,25.065,,,
6448,07/10/25 09:08:33 AM,24.98,25.089,,,
6449,07/10/25 09:08:34 AM,24.98,25.089,,,
6450,07/10/25 09:08:35 AM,24.98,25.089,,,
6451,07/10/25 09:08:36 AM,24.98,25.089,,,
6452,07/10/25 09:08:37 AM,24.98,25.089,,,
6453,07/10/25 09:08:38 AM,24.98,25.089,,,
6454,07/10/25 09:08:39 AM,24.98,25.089,,,
6455,07/10/25 09:08:40 AM,24.98,25.089,,,
6456,07/10/25 09:08:41 AM,24.98,25.089,,,
6457,07/10/25 09:08:42 AM,24.98,25.089,,,
6458,07/10/25 09:08:43 AM,24.98,25.089,,,
6459,07/10/25 09:08:44 AM,24.98,25.089,,,
6460,07/10/25 09:08:45 AM,24.98,25.089,,,
6461,07/10/25 09:08:46 AM,24.98,25.089,,,
6462,07/10/25 09:08:47 AM,24.98,25.089,,,
6463,07/10/25 09:08:48 AM,24.98,25.089,,,
6464,07/10/25 09:08:49 AM,24.98,25.089,,,
6465,07/10/25 09:08:50 AM,24.98,25.089,,,
6466,07/10/25 09:08:51 AM,24.98,25.089,,,
6467,07/10/25 09:08:52 AM,24.98,25.089,,,
6468,07/10/25 09:08:53 AM,24.98,25.113,,,
6469,07/10/25 09:08:54 AM,24.98,25.113,,,
6470,07/10/25 09:08:55 AM,24.98,25.113,,,
6471,07/10/25 09:08:56 AM,24.98,25.113,,,
6472,07/10/25 09:08:57 AM,24.98,25.113,,,
6473,07/10/25 09:08:58 AM,24.98,25.113,,,
6474,07/10/25 09:08:59 AM,24.98,25.113,,,
6475,07/10/25 09:09:00 AM,24.98,25.113,,,
6476,07/10/25 09:09:01 AM,24.98,25.113,,,
6477,07/10/25 09:09:02 AM,25.32,25.113,,,
6478,07/10/25 09:09:03 AM,24.98,25.113,,,
6479,07/10/25 09:09:04 AM,24.98,25.113,,,
6480,07/10/25 09:09:05 AM,24.98,25.113,,,
6481,07/10/25 09:09:06 AM,24.98,25.113,,,
6482,07/10/25 09:09:07 AM,24.98,25.113,,,
6483,07/10/25 09:09:08 AM,25.32,25.113,,,
6484,07/10/25 09:09:09 AM,24.98,25.113,,,
6485,07/10/25 09:09:10 AM,24.98,25.113,,,
6486,07/10/25 09:09:11 AM,24.98,25.113,,,
6487,07/10/25 09:09:12 AM,25.32,25.137,,,
6488,07/10/25 09:09:13 AM,24.98,25.113,,,
6489,07/10/25 09:09:14 AM,24.98,25.137,,,
6490,07/10/25 09:09:15 AM,25.32,25.113,,,
6491,07/10/25 09:09:16 AM,25.32,25.137,,,
6492,07/10/25 09:09:17 AM,24.98,25.113,,,
6493,07/10/25 09:09:18 AM,24.98,25.113,,,
6494,07/10/25 09:09:19 AM,24.98,25.137,,,
6495,07/10/25 09:09:20 AM,25.32,25.113,,,
6496,07/10/25 09:09:21 AM,25.32,25.113,,,
6497,07/10/25 09:09:22 AM,24.98,25.113,,,
6498,07/10/25 09:09:23 AM,25.32,25.137,,,
6499,07/10/25 09:09:24 AM,25.32,25.137,,,
6500,07/10/25 09:09:25 AM,25.32,25.137,,,
6501,07/10/25 09:09:26 AM,25.32,25.137,,,
6502,07/10/25 09:09:27 AM,25.32,25.137,,,
6503,07/10/25 09:09:28 AM,25.32,25.113,,,
6504,07/10/25 09:09:29 AM,24.98,25.137,,,
6505,07/10/25 09:09:30 AM,24.98,25.137,,,
6506,07/10/25 09:09:31 AM,25.32,25.137,,,
6507,07/10/25 09:09:32 AM,25.32,25.137,,,
6508,07/10/25 09:09:33 AM,25.32,25.137,,,
6509,07/10/25 09:09:34 AM,25.32,25.137,,,
6510,07/10/25 09:09:35 AM,25.32,25.137,,,
6511,07/10/25 09:09:36 AM,25.32,25.137,,,
6512,07/10/25 09:09:37 AM,25.32,25.137,,,
6513,07/10/25 09:09:38 AM,24.98,25.137,,,
6514,07/10/25 09:09:39 AM,24.98,25.137,,,
6515,07/10/25 09:09:40 AM,25.32,25.137,,,
6516,07/10/25 09:09:41 AM,25.32,25.137,,,
6517,07/10/25 09:09:42 AM,25.32,25.137,,,
6518,07/10/25 09:09:43 AM,24.98,25.137,,,
6519,07/10/25 09:09:44 AM,24.98,25.137,,,
6520,07/10/25 09:09:45 AM,25.32,25.162,,,
6521,07/10/25 09:09:46 AM,25.32,25.162,,,
6522,07/10/25 09:09:47 AM,25.32,25.162,,,
6523,07/10/25 09:09:48 AM,24.98,25.162,,,
6524,07/10/25 09:09:49 AM,25.32,25.137,,,
6525,07/10/25 09:09:50 AM,25.32,25.162,,,
6526,07/10/25 09:09:51 AM,24.98,25.162,,,
6527,07/10/25 09:09:52 AM,25.32,25.162,,,
6528,07/10/25 09:09:53 AM,25.32,25.162,,,
6529,07/10/25 09:09:54 AM,25.32,25.162,,,
6530,07/10/25 09:09:55 AM,24.98,25.162,,,
6531,07/10/25 09:09:56 AM,24.98,25.162,,,
6532,07/10/25 09:09:57 AM,25.32,25.162,,,
6533,07/10/25 09:09:58 AM,25.32,25.162,,,
6534,07/10/25 09:09:59 AM,25.32,25.162,,,
6535,07/10/25 09:10:00 AM,24.98,25.162,,,
6536,07/10/25 09:10:01 AM,25.32,25.162,,,
6537,07/10/25 09:10:02 AM,25.32,25.162,,,
6538,07/10/25 09:10:03 AM,24.98,25.162,,,
6539,07/10/25 09:10:04 AM,25.32,25.162,,,
6540,07/10/25 09:10:05 AM,24.98,25.162,,,
6541,07/10/25 09:10:06 AM,24.98,25.162,,,
6542,07/10/25 09:10:07 AM,24.98,25.162,,,
6543,07/10/25 09:10:08 AM,25.32,25.162,,,
6544,07/10/25 09:10:09 AM,24.98,25.162,,,
6545,07/10/25 09:10:10 AM,24.98,25.186,,,
6546,07/10/25 09:10:11 AM,24.98,25.162,,,
6547,07/10/25 09:10:12 AM,24.98,25.162,,,
6548,07/10/25 09:10:13 AM,24.98,25.162,,,
6549,07/10/25 09:10:14 AM,24.98,25.186,,,
6550,07/10/25 09:10:15 AM,24.98,25.186,,,
6551,07/10/25 09:10:16 AM,24.98,25.162,,,
6552,07/10/25 09:10:17 AM,24.98,25.186,,,
6553,07/10/25 09:10:18 AM,24.98,25.162,,,
6554,07/10/25 09:10:19 AM,24.98,25.186,,,
6555,07/10/25 09:10:20 AM,24.98,25.186,,,
6556,07/10/25 09:10:21 AM,24.98,25.186,,,
6557,07/10/25 09:10:22 AM,24.98,25.186,,,
6558,07/10/25 09:10:23 AM,24.98,25.186,,,
6559,07/10/25 09:10:24 AM,24.98,25.162,,,
6560,07/10/25 09:10:25 AM,24.98,25.162,,,
6561,07/10/25 09:10:26 AM,24.98,25.186,,,
6562,07/10/25 09:10:27 AM,24.98,25.162,,,
6563,07/10/25 09:10:28 AM,24.98,25.186,,,
6564,07/10/25 09:10:29 AM,24.98,25.186,,,
6565,07/10/25 09:10:30 AM,24.98,25.162,,,
6566,07/10/25 09:10:31 AM,24.98,25.162,,,
6567,07/10/25 09:10:32 AM,24.98,25.162,,,
6568,07/10/25 09:10:33 AM,24.98,25.186,,,
6569,07/10/25 09:10:34 AM,24.98,25.162,,,
6570,07/10/25 09:10:35 AM,24.98,25.186,,,
6571,07/10/25 09:10:36 AM,24.98,25.186,,,
6572,07/10/25 09:10:37 AM,24.98,25.162,,,
