"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2637,07/10/25 08:04:34 AM,23.30,23.689,,,
2638,07/10/25 08:04:35 AM,23.30,23.713,,,
2639,07/10/25 08:04:36 AM,23.30,23.689,,,
2640,07/10/25 08:04:37 AM,23.30,23.689,,,
2641,07/10/25 08:04:38 AM,23.30,23.713,,,
2642,07/10/25 08:04:39 AM,23.30,23.713,,,
2643,07/10/25 08:04:40 AM,23.30,23.689,,,
2644,07/10/25 08:04:41 AM,23.30,23.689,,,
2645,07/10/25 08:04:42 AM,23.30,23.713,,,
2646,07/10/25 08:04:43 AM,23.30,23.689,,,
2647,07/10/25 08:04:44 AM,23.30,23.689,,,
2648,07/10/25 08:04:45 AM,23.30,23.713,,,
2649,07/10/25 08:04:46 AM,23.30,23.713,,,
2650,07/10/25 08:04:47 AM,23.30,23.713,,,
2651,07/10/25 08:04:48 AM,23.30,23.713,,,
2652,07/10/25 08:04:49 AM,23.30,23.713,,,
2653,07/10/25 08:04:50 AM,23.30,23.713,,,
2654,07/10/25 08:04:51 AM,23.30,23.713,,,
2655,07/10/25 08:04:52 AM,23.30,23.713,,,
2656,07/10/25 08:04:53 AM,23.30,23.713,,,
2657,07/10/25 08:04:54 AM,23.30,23.713,,,
2658,07/10/25 08:04:55 AM,23.30,23.713,,,
2659,07/10/25 08:04:56 AM,23.30,23.713,,,
2660,07/10/25 08:04:57 AM,23.30,23.713,,,
2661,07/10/25 08:04:58 AM,23.30,23.713,,,
2662,07/10/25 08:04:59 AM,23.30,23.713,,,
2663,07/10/25 08:05:00 AM,23.30,23.713,,,
2664,07/10/25 08:05:01 AM,23.30,23.713,,,
2665,07/10/25 08:05:02 AM,23.30,23.713,,,
2666,07/10/25 08:05:03 AM,23.30,23.713,,,
2667,07/10/25 08:05:04 AM,23.30,23.713,,,
2668,07/10/25 08:05:05 AM,23.30,23.713,,,
2669,07/10/25 08:05:06 AM,23.30,23.713,,,
2670,07/10/25 08:05:07 AM,23.30,23.713,,,
2671,07/10/25 08:05:08 AM,23.30,23.713,,,
2672,07/10/25 08:05:09 AM,23.30,23.713,,,
2673,07/10/25 08:05:10 AM,23.30,23.713,,,
2674,07/10/25 08:05:11 AM,23.30,23.737,,,
2675,07/10/25 08:05:12 AM,23.30,23.713,,,
2676,07/10/25 08:05:13 AM,23.30,23.713,,,
2677,07/10/25 08:05:14 AM,23.30,23.713,,,
2678,07/10/25 08:05:15 AM,23.30,23.737,,,
2679,07/10/25 08:05:16 AM,23.30,23.713,,,
2680,07/10/25 08:05:17 AM,23.30,23.713,,,
2681,07/10/25 08:05:18 AM,23.30,23.737,,,
2682,07/10/25 08:05:19 AM,23.64,23.737,,,
2683,07/10/25 08:05:20 AM,23.30,23.737,,,
2684,07/10/25 08:05:21 AM,23.30,23.737,,,
2685,07/10/25 08:05:22 AM,23.30,23.737,,,
2686,07/10/25 08:05:23 AM,23.30,23.737,,,
2687,07/10/25 08:05:24 AM,23.30,23.737,,,
2688,07/10/25 08:05:25 AM,23.30,23.737,,,
2689,07/10/25 08:05:26 AM,23.30,23.737,,,
2690,07/10/25 08:05:27 AM,23.30,23.737,,,
2691,07/10/25 08:05:28 AM,23.30,23.737,,,
2692,07/10/25 08:05:29 AM,23.30,23.737,,,
2693,07/10/25 08:05:30 AM,23.64,23.737,,,
2694,07/10/25 08:05:31 AM,23.64,23.737,,,
2695,07/10/25 08:05:32 AM,23.30,23.737,,,
2696,07/10/25 08:05:33 AM,23.64,23.737,,,
2697,07/10/25 08:05:34 AM,23.64,23.737,,,
2698,07/10/25 08:05:35 AM,23.30,23.737,,,
2699,07/10/25 08:05:36 AM,23.64,23.737,,,
2700,07/10/25 08:05:37 AM,23.30,23.737,,,
2701,07/10/25 08:05:38 AM,23.64,23.737,,,
2702,07/10/25 08:05:39 AM,23.64,23.737,,,
2703,07/10/25 08:05:40 AM,23.64,23.737,,,
2704,07/10/25 08:05:41 AM,23.64,23.737,,,
2705,07/10/25 08:05:42 AM,23.64,23.737,,,
2706,07/10/25 08:05:43 AM,23.30,23.737,,,
2707,07/10/25 08:05:44 AM,23.64,23.761,,,
2708,07/10/25 08:05:45 AM,23.64,23.761,,,
2709,07/10/25 08:05:46 AM,23.64,23.761,,,
2710,07/10/25 08:05:47 AM,23.64,23.761,,,
2711,07/10/25 08:05:48 AM,23.64,23.761,,,
2712,07/10/25 08:05:49 AM,23.64,23.761,,,
2713,07/10/25 08:05:50 AM,23.64,23.761,,,
2714,07/10/25 08:05:51 AM,23.64,23.761,,,
2715,07/10/25 08:05:52 AM,23.64,23.761,,,
2716,07/10/25 08:05:53 AM,23.64,23.761,,,
2717,07/10/25 08:05:54 AM,23.64,23.761,,,
2718,07/10/25 08:05:55 AM,23.64,23.761,,,
2719,07/10/25 08:05:56 AM,23.64,23.761,,,
2720,07/10/25 08:05:57 AM,23.64,23.761,,,
2721,07/10/25 08:05:58 AM,23.64,23.761,,,
2722,07/10/25 08:05:59 AM,23.30,23.761,,,
2723,07/10/25 08:06:00 AM,23.30,23.761,,,
2724,07/10/25 08:06:01 AM,23.64,23.761,,,
2725,07/10/25 08:06:02 AM,23.64,23.761,,,
2726,07/10/25 08:06:03 AM,23.64,23.761,,,
2727,07/10/25 08:06:04 AM,23.64,23.761,,,
2728,07/10/25 08:06:05 AM,23.64,23.785,,,
2729,07/10/25 08:06:06 AM,23.30,23.785,,,
2730,07/10/25 08:06:07 AM,23.64,23.785,,,
2731,07/10/25 08:06:08 AM,23.30,23.761,,,
2732,07/10/25 08:06:09 AM,23.30,23.761,,,
2733,07/10/25 08:06:10 AM,23.64,23.785,,,
2734,07/10/25 08:06:11 AM,23.64,23.785,,,
2735,07/10/25 08:06:12 AM,23.64,23.785,,,
2736,07/10/25 08:06:13 AM,23.30,23.785,,,
2737,07/10/25 08:06:14 AM,23.30,23.785,,,
2738,07/10/25 08:06:15 AM,23.64,23.785,,,
2739,07/10/25 08:06:16 AM,23.64,23.785,,,
2740,07/10/25 08:06:17 AM,23.30,23.785,,,
2741,07/10/25 08:06:18 AM,23.64,23.785,,,
2742,07/10/25 08:06:19 AM,23.64,23.785,,,
2743,07/10/25 08:06:20 AM,23.30,23.785,,,
2744,07/10/25 08:06:21 AM,23.30,23.785,,,
2745,07/10/25 08:06:22 AM,23.64,23.785,,,
2746,07/10/25 08:06:23 AM,23.30,23.785,,,
2747,07/10/25 08:06:24 AM,23.30,23.785,,,
2748,07/10/25 08:06:25 AM,23.64,23.785,,,
2749,07/10/25 08:06:26 AM,23.30,23.785,,,
2750,07/10/25 08:06:27 AM,23.30,23.785,,,
2751,07/10/25 08:06:28 AM,23.30,23.785,,,
2752,07/10/25 08:06:29 AM,23.30,23.785,,,
2753,07/10/25 08:06:30 AM,23.30,23.785,,,
2754,07/10/25 08:06:31 AM,23.30,23.809,,,
2755,07/10/25 08:06:32 AM,23.30,23.809,,,
2756,07/10/25 08:06:33 AM,23.30,23.785,,,
2757,07/10/25 08:06:34 AM,23.64,23.809,,,
2758,07/10/25 08:06:35 AM,23.64,23.809,,,
2759,07/10/25 08:06:36 AM,23.30,23.809,,,
2760,07/10/25 08:06:37 AM,23.30,23.809,,,
2761,07/10/25 08:06:38 AM,23.30,23.809,,,
2762,07/10/25 08:06:39 AM,23.30,23.809,,,
2763,07/10/25 08:06:40 AM,23.64,23.809,,,
2764,07/10/25 08:06:41 AM,23.30,23.809,,,
2765,07/10/25 08:06:42 AM,23.30,23.809,,,
2766,07/10/25 08:06:43 AM,23.30,23.809,,,
2767,07/10/25 08:06:44 AM,23.30,23.809,,,
2768,07/10/25 08:06:45 AM,23.30,23.809,,,
2769,07/10/25 08:06:46 AM,23.30,23.809,,,
2770,07/10/25 08:06:47 AM,23.30,23.809,,,
2771,07/10/25 08:06:48 AM,23.30,23.809,,,
2772,07/10/25 08:06:49 AM,23.30,23.809,,,
2773,07/10/25 08:06:50 AM,23.30,23.809,,,
2774,07/10/25 08:06:51 AM,23.30,23.809,,,
2775,07/10/25 08:06:52 AM,23.30,23.809,,,
2776,07/10/25 08:06:53 AM,23.30,23.809,,,
2777,07/10/25 08:06:54 AM,23.30,23.809,,,
2778,07/10/25 08:06:55 AM,23.30,23.809,,,
2779,07/10/25 08:06:56 AM,23.30,23.833,,,
2780,07/10/25 08:06:57 AM,23.30,23.809,,,
2781,07/10/25 08:06:58 AM,23.30,23.833,,,
2782,07/10/25 08:06:59 AM,23.30,23.833,,,
2783,07/10/25 08:07:00 AM,23.30,23.833,,,
2784,07/10/25 08:07:01 AM,23.30,23.833,,,
2785,07/10/25 08:07:02 AM,23.30,23.833,,,
2786,07/10/25 08:07:03 AM,23.30,23.833,,,
2787,07/10/25 08:07:04 AM,23.30,23.833,,,
2788,07/10/25 08:07:05 AM,23.30,23.833,,,
2789,07/10/25 08:07:06 AM,23.30,23.833,,,
2790,07/10/25 08:07:07 AM,23.30,23.833,,,
2791,07/10/25 08:07:08 AM,23.30,23.833,,,
2792,07/10/25 08:07:09 AM,23.30,23.833,,,
2793,07/10/25 08:07:10 AM,23.30,23.833,,,
2794,07/10/25 08:07:11 AM,23.30,23.833,,,
2795,07/10/25 08:07:12 AM,23.30,23.833,,,
2796,07/10/25 08:07:13 AM,23.30,23.833,,,
2797,07/10/25 08:07:14 AM,23.30,23.833,,,
2798,07/10/25 08:07:15 AM,23.30,23.833,,,
2799,07/10/25 08:07:16 AM,23.30,23.833,,,
2800,07/10/25 08:07:17 AM,23.30,23.833,,,
2801,07/10/25 08:07:18 AM,23.30,23.833,,,
2802,07/10/25 08:07:19 AM,23.30,23.833,,,
2803,07/10/25 08:07:20 AM,23.30,23.833,,,
2804,07/10/25 08:07:21 AM,23.30,23.833,,,
2805,07/10/25 08:07:22 AM,23.30,23.833,,,
2806,07/10/25 08:07:23 AM,23.30,23.833,,,
2807,07/10/25 08:07:24 AM,23.30,23.833,,,
2808,07/10/25 08:07:25 AM,23.30,23.833,,,
2809,07/10/25 08:07:26 AM,23.30,23.833,,,
2810,07/10/25 08:07:27 AM,23.30,23.833,,,
2811,07/10/25 08:07:28 AM,23.64,23.833,,,
2812,07/10/25 08:07:29 AM,23.30,23.833,,,
2813,07/10/25 08:07:30 AM,23.30,23.857,,,
2814,07/10/25 08:07:31 AM,23.30,23.857,,,
2815,07/10/25 08:07:32 AM,23.30,23.857,,,
2816,07/10/25 08:07:33 AM,23.30,23.857,,,
2817,07/10/25 08:07:34 AM,23.30,23.857,,,
2818,07/10/25 08:07:35 AM,23.30,23.857,,,
2819,07/10/25 08:07:36 AM,23.30,23.857,,,
2820,07/10/25 08:07:37 AM,23.30,23.857,,,
2821,07/10/25 08:07:38 AM,23.30,23.857,,,
2822,07/10/25 08:07:39 AM,23.30,23.857,,,
2823,07/10/25 08:07:40 AM,23.30,23.857,,,
2824,07/10/25 08:07:41 AM,23.30,23.857,,,
2825,07/10/25 08:07:42 AM,23.30,23.857,,,
2826,07/10/25 08:07:43 AM,23.30,23.857,,,
2827,07/10/25 08:07:44 AM,23.30,23.857,,,
2828,07/10/25 08:07:45 AM,23.30,23.857,,,
2829,07/10/25 08:07:46 AM,23.30,23.857,,,
2830,07/10/25 08:07:47 AM,23.30,23.857,,,
2831,07/10/25 08:07:48 AM,23.30,23.857,,,
2832,07/10/25 08:07:49 AM,23.30,23.857,,,
2833,07/10/25 08:07:50 AM,23.30,23.857,,,
2834,07/10/25 08:07:51 AM,23.30,23.857,,,
2835,07/10/25 08:07:52 AM,23.30,23.857,,,
2836,07/10/25 08:07:53 AM,23.30,23.857,,,
2837,07/10/25 08:07:54 AM,23.30,23.857,,,
2838,07/10/25 08:07:55 AM,23.30,23.857,,,
2839,07/10/25 08:07:56 AM,23.30,23.857,,,
2840,07/10/25 08:07:57 AM,23.30,23.857,,,
2841,07/10/25 08:07:58 AM,23.30,23.857,,,
2842,07/10/25 08:07:59 AM,23.30,23.857,,,
2843,07/10/25 08:08:00 AM,23.30,23.857,,,
2844,07/10/25 08:08:01 AM,23.30,23.857,,,
2845,07/10/25 08:08:02 AM,23.30,23.857,,,
2846,07/10/25 08:08:03 AM,23.30,23.857,,,
2847,07/10/25 08:08:04 AM,23.30,23.857,,,
2848,07/10/25 08:08:05 AM,23.30,23.857,,,
2849,07/10/25 08:08:06 AM,23.64,23.857,,,
2850,07/10/25 08:08:07 AM,23.30,23.857,,,
2851,07/10/25 08:08:08 AM,23.30,23.857,,,
2852,07/10/25 08:08:09 AM,23.30,23.857,,,
2853,07/10/25 08:08:10 AM,23.30,23.857,,,
2854,07/10/25 08:08:11 AM,23.30,23.857,,,
2855,07/10/25 08:08:12 AM,23.30,23.857,,,
2856,07/10/25 08:08:13 AM,23.30,23.857,,,
2857,07/10/25 08:08:14 AM,23.30,23.881,,,
2858,07/10/25 08:08:15 AM,23.30,23.857,,,
2859,07/10/25 08:08:16 AM,23.30,23.857,,,
2860,07/10/25 08:08:17 AM,23.30,23.881,,,
2861,07/10/25 08:08:18 AM,23.30,23.881,,,
2862,07/10/25 08:08:19 AM,23.30,23.881,,,
2863,07/10/25 08:08:20 AM,23.30,23.857,,,
2864,07/10/25 08:08:21 AM,23.30,23.857,,,
2865,07/10/25 08:08:22 AM,23.30,23.857,,,
2866,07/10/25 08:08:23 AM,23.30,23.857,,,
2867,07/10/25 08:08:24 AM,23.30,23.881,,,
2868,07/10/25 08:08:25 AM,23.30,23.881,,,
2869,07/10/25 08:08:26 AM,23.30,23.881,,,
2870,07/10/25 08:08:27 AM,23.30,23.881,,,
2871,07/10/25 08:08:28 AM,23.30,23.881,,,
2872,07/10/25 08:08:29 AM,23.30,23.881,,,
2873,07/10/25 08:08:30 AM,23.30,23.857,,,
2874,07/10/25 08:08:31 AM,23.30,23.881,,,
2875,07/10/25 08:08:32 AM,23.30,23.881,,,
2876,07/10/25 08:08:33 AM,23.30,23.881,,,
2877,07/10/25 08:08:34 AM,23.30,23.881,,,
2878,07/10/25 08:08:35 AM,23.30,23.881,,,
2879,07/10/25 08:08:36 AM,23.64,23.881,,,
2880,07/10/25 08:08:37 AM,23.30,23.881,,,
2881,07/10/25 08:08:38 AM,23.30,23.881,,,
2882,07/10/25 08:08:39 AM,23.30,23.881,,,
2883,07/10/25 08:08:40 AM,23.64,23.881,,,
2884,07/10/25 08:08:41 AM,23.30,23.881,,,
2885,07/10/25 08:08:42 AM,23.30,23.881,,,
2886,07/10/25 08:08:43 AM,23.64,23.881,,,
2887,07/10/25 08:08:44 AM,23.30,23.881,,,
2888,07/10/25 08:08:45 AM,23.30,23.881,,,
2889,07/10/25 08:08:46 AM,23.30,23.881,,,
2890,07/10/25 08:08:47 AM,23.30,23.881,,,
2891,07/10/25 08:08:48 AM,23.30,23.881,,,
2892,07/10/25 08:08:49 AM,23.30,23.881,,,
2893,07/10/25 08:08:50 AM,23.30,23.881,,,
2894,07/10/25 08:08:51 AM,23.30,23.881,,,
2895,07/10/25 08:08:52 AM,23.30,23.881,,,
2896,07/10/25 08:08:53 AM,23.64,23.881,,,
2897,07/10/25 08:08:54 AM,23.30,23.881,,,
2898,07/10/25 08:08:55 AM,23.30,23.881,,,
2899,07/10/25 08:08:56 AM,23.30,23.881,,,
2900,07/10/25 08:08:57 AM,23.30,23.881,,,
2901,07/10/25 08:08:58 AM,23.30,23.881,,,
2902,07/10/25 08:08:59 AM,23.30,23.881,,,
2903,07/10/25 08:09:00 AM,23.30,23.881,,,
2904,07/10/25 08:09:01 AM,23.30,23.881,,,
2905,07/10/25 08:09:02 AM,23.30,23.881,,,
2906,07/10/25 08:09:03 AM,23.30,23.881,,,
2907,07/10/25 08:09:04 AM,23.30,23.881,,,
2908,07/10/25 08:09:05 AM,23.30,23.881,,,
2909,07/10/25 08:09:06 AM,23.30,23.881,,,
2910,07/10/25 08:09:07 AM,23.30,23.881,,,
2911,07/10/25 08:09:08 AM,23.30,23.881,,,
2912,07/10/25 08:09:09 AM,23.30,23.881,,,
2913,07/10/25 08:09:10 AM,23.30,23.881,,,
2914,07/10/25 08:09:11 AM,23.30,23.881,,,
2915,07/10/25 08:09:12 AM,23.30,23.881,,,
2916,07/10/25 08:09:13 AM,23.30,23.881,,,
2917,07/10/25 08:09:14 AM,23.30,23.881,,,
2918,07/10/25 08:09:15 AM,23.30,23.881,,,
2919,07/10/25 08:09:16 AM,23.30,23.881,,,
2920,07/10/25 08:09:17 AM,23.30,23.881,,,
2921,07/10/25 08:09:18 AM,23.30,23.881,,,
2922,07/10/25 08:09:19 AM,23.30,23.881,,,
2923,07/10/25 08:09:20 AM,23.30,23.881,,,
2924,07/10/25 08:09:21 AM,23.30,23.881,,,
2925,07/10/25 08:09:22 AM,23.30,23.881,,,
2926,07/10/25 08:09:23 AM,23.30,23.881,,,
2927,07/10/25 08:09:24 AM,23.30,23.881,,,
2928,07/10/25 08:09:25 AM,23.30,23.881,,,
2929,07/10/25 08:09:26 AM,23.30,23.881,,,
2930,07/10/25 08:09:27 AM,23.64,23.881,,,
2931,07/10/25 08:09:28 AM,23.30,23.857,,,
2932,07/10/25 08:09:29 AM,23.30,23.881,,,
2933,07/10/25 08:09:30 AM,23.30,23.881,,,
2934,07/10/25 08:09:31 AM,23.30,23.881,,,
2935,07/10/25 08:09:32 AM,23.30,23.881,,,
2936,07/10/25 08:09:33 AM,23.30,23.881,,,
2937,07/10/25 08:09:34 AM,23.30,23.881,,,
2938,07/10/25 08:09:35 AM,23.30,23.881,,,
2939,07/10/25 08:09:36 AM,23.30,23.881,,,
2940,07/10/25 08:09:37 AM,23.30,23.881,,,
2941,07/10/25 08:09:38 AM,23.30,23.881,,,
2942,07/10/25 08:09:39 AM,23.30,23.881,,,
2943,07/10/25 08:09:40 AM,23.30,23.881,,,
2944,07/10/25 08:09:41 AM,23.30,23.881,,,
2945,07/10/25 08:09:42 AM,23.30,23.881,,,
2946,07/10/25 08:09:43 AM,23.30,23.881,,,
2947,07/10/25 08:09:44 AM,23.30,23.881,,,
2948,07/10/25 08:09:45 AM,23.30,23.881,,,
2949,07/10/25 08:09:46 AM,23.30,23.881,,,
2950,07/10/25 08:09:47 AM,23.30,23.881,,,
2951,07/10/25 08:09:48 AM,23.30,23.881,,,
2952,07/10/25 08:09:49 AM,23.30,23.881,,,
2953,07/10/25 08:09:50 AM,23.30,23.881,,,
2954,07/10/25 08:09:51 AM,23.30,23.881,,,
2955,07/10/25 08:09:52 AM,23.30,23.881,,,
2956,07/10/25 08:09:53 AM,23.30,23.881,,,
2957,07/10/25 08:09:54 AM,23.30,23.881,,,
2958,07/10/25 08:09:55 AM,23.30,23.881,,,
2959,07/10/25 08:09:56 AM,23.30,23.881,,,
2960,07/10/25 08:09:57 AM,23.30,23.881,,,
2961,07/10/25 08:09:58 AM,23.30,23.881,,,
2962,07/10/25 08:09:59 AM,23.30,23.881,,,
2963,07/10/25 08:10:00 AM,23.30,23.881,,,
2964,07/10/25 08:10:01 AM,23.30,23.881,,,
2965,07/10/25 08:10:02 AM,23.30,23.881,,,
2966,07/10/25 08:10:03 AM,23.30,23.881,,,
2967,07/10/25 08:10:04 AM,23.30,23.881,,,
2968,07/10/25 08:10:05 AM,23.30,23.881,,,
2969,07/10/25 08:10:06 AM,23.30,23.881,,,
2970,07/10/25 08:10:07 AM,23.30,23.881,,,
2971,07/10/25 08:10:08 AM,23.64,23.881,,,
2972,07/10/25 08:10:09 AM,23.30,23.881,,,
2973,07/10/25 08:10:10 AM,23.30,23.881,,,
2974,07/10/25 08:10:11 AM,23.30,23.881,,,
2975,07/10/25 08:10:12 AM,23.30,23.905,,,
2976,07/10/25 08:10:13 AM,23.30,23.881,,,
2977,07/10/25 08:10:14 AM,23.30,23.881,,,
2978,07/10/25 08:10:15 AM,23.64,23.905,,,
2979,07/10/25 08:10:16 AM,23.64,23.905,,,
2980,07/10/25 08:10:17 AM,23.30,23.905,,,
2981,07/10/25 08:10:18 AM,23.30,23.881,,,
2982,07/10/25 08:10:19 AM,23.30,23.881,,,
2983,07/10/25 08:10:20 AM,23.30,23.905,,,
2984,07/10/25 08:10:21 AM,23.30,23.881,,,
2985,07/10/25 08:10:22 AM,23.30,23.905,,,
2986,07/10/25 08:10:23 AM,23.30,23.881,,,
2987,07/10/25 08:10:24 AM,23.30,23.905,,,
2988,07/10/25 08:10:25 AM,23.30,23.905,,,
2989,07/10/25 08:10:26 AM,23.30,23.881,,,
2990,07/10/25 08:10:27 AM,23.64,23.905,,,
2991,07/10/25 08:10:28 AM,23.30,23.905,,,
2992,07/10/25 08:10:29 AM,23.30,23.905,,,
2993,07/10/25 08:10:30 AM,23.30,23.905,,,
2994,07/10/25 08:10:31 AM,23.30,23.905,,,
2995,07/10/25 08:10:32 AM,23.30,23.905,,,
2996,07/10/25 08:10:33 AM,23.30,23.905,,,
2997,07/10/25 08:10:34 AM,23.30,23.905,,,
2998,07/10/25 08:10:35 AM,23.30,23.905,,,
2999,07/10/25 08:10:36 AM,23.30,23.905,,,
3000,07/10/25 08:10:37 AM,23.30,23.905,,,
3001,07/10/25 08:10:38 AM,23.30,23.905,,,
3002,07/10/25 08:10:39 AM,23.30,23.905,,,
3003,07/10/25 08:10:40 AM,23.30,23.905,,,
3004,07/10/25 08:10:41 AM,23.30,23.905,,,
3005,07/10/25 08:10:42 AM,23.30,23.905,,,
3006,07/10/25 08:10:43 AM,23.30,23.905,,,
3007,07/10/25 08:10:44 AM,23.30,23.905,,,
3008,07/10/25 08:10:45 AM,23.30,23.905,,,
3009,07/10/25 08:10:46 AM,23.30,23.905,,,
3010,07/10/25 08:10:47 AM,23.30,23.905,,,
3011,07/10/25 08:10:48 AM,23.30,23.905,,,
3012,07/10/25 08:10:49 AM,23.30,23.905,,,
3013,07/10/25 08:10:50 AM,23.64,23.905,,,
3014,07/10/25 08:10:51 AM,23.64,23.905,,,
3015,07/10/25 08:10:52 AM,23.30,23.905,,,
3016,07/10/25 08:10:53 AM,23.30,23.905,,,
3017,07/10/25 08:10:54 AM,23.30,23.905,,,
3018,07/10/25 08:10:55 AM,23.64,23.905,,,
3019,07/10/25 08:10:56 AM,23.64,23.905,,,
3020,07/10/25 08:10:57 AM,23.30,23.905,,,
3021,07/10/25 08:10:58 AM,23.30,23.905,,,
3022,07/10/25 08:10:59 AM,23.30,23.905,,,
3023,07/10/25 08:11:00 AM,23.30,23.905,,,
3024,07/10/25 08:11:01 AM,23.30,23.905,,,
3025,07/10/25 08:11:02 AM,23.30,23.905,,,
3026,07/10/25 08:11:03 AM,23.30,23.905,,,
3027,07/10/25 08:11:04 AM,23.30,23.905,,,
3028,07/10/25 08:11:05 AM,23.30,23.905,,,
3029,07/10/25 08:11:06 AM,23.30,23.930,,,
3030,07/10/25 08:11:07 AM,23.30,23.905,,,
3031,07/10/25 08:11:08 AM,23.30,23.930,,,
3032,07/10/25 08:11:09 AM,23.30,23.930,,,
3033,07/10/25 08:11:10 AM,23.30,23.905,,,
3034,07/10/25 08:11:11 AM,23.30,23.905,,,
3035,07/10/25 08:11:12 AM,23.30,23.905,,,
3036,07/10/25 08:11:13 AM,23.30,23.905,,,
3037,07/10/25 08:11:14 AM,23.30,23.905,,,
3038,07/10/25 08:11:15 AM,23.30,23.930,,,
3039,07/10/25 08:11:16 AM,23.64,23.930,,,
3040,07/10/25 08:11:17 AM,23.30,23.930,,,
3041,07/10/25 08:11:18 AM,23.30,23.905,,,
3042,07/10/25 08:11:19 AM,23.30,23.930,,,
3043,07/10/25 08:11:20 AM,23.30,23.930,,,
3044,07/10/25 08:11:21 AM,23.30,23.930,,,
3045,07/10/25 08:11:22 AM,23.30,23.930,,,
3046,07/10/25 08:11:23 AM,23.30,23.930,,,
3047,07/10/25 08:11:24 AM,23.30,23.930,,,
3048,07/10/25 08:11:25 AM,23.30,23.930,,,
3049,07/10/25 08:11:26 AM,23.30,23.930,,,
3050,07/10/25 08:11:27 AM,23.30,23.930,,,
3051,07/10/25 08:11:28 AM,23.30,23.930,,,
3052,07/10/25 08:11:29 AM,23.30,23.930,,,
3053,07/10/25 08:11:30 AM,23.30,23.930,,,
3054,07/10/25 08:11:31 AM,23.30,23.930,,,
3055,07/10/25 08:11:32 AM,23.30,23.930,,,
3056,07/10/25 08:11:33 AM,23.30,23.930,,,
3057,07/10/25 08:11:34 AM,23.30,23.930,,,
3058,07/10/25 08:11:35 AM,23.30,23.930,,,
3059,07/10/25 08:11:36 AM,23.30,23.930,,,
3060,07/10/25 08:11:37 AM,23.30,23.930,,,
3061,07/10/25 08:11:38 AM,23.30,23.930,,,
3062,07/10/25 08:11:39 AM,23.30,23.930,,,
3063,07/10/25 08:11:40 AM,23.30,23.930,,,
3064,07/10/25 08:11:41 AM,23.30,23.930,,,
3065,07/10/25 08:11:42 AM,23.30,23.930,,,
3066,07/10/25 08:11:43 AM,23.30,23.930,,,
3067,07/10/25 08:11:44 AM,23.30,23.930,,,
3068,07/10/25 08:11:45 AM,23.30,23.930,,,
3069,07/10/25 08:11:46 AM,23.30,23.930,,,
3070,07/10/25 08:11:47 AM,23.30,23.930,,,
3071,07/10/25 08:11:48 AM,23.30,23.930,,,
3072,07/10/25 08:11:49 AM,23.30,23.930,,,
3073,07/10/25 08:11:50 AM,23.30,23.930,,,
3074,07/10/25 08:11:51 AM,23.30,23.930,,,
3075,07/10/25 08:11:52 AM,23.30,23.930,,,
3076,07/10/25 08:11:53 AM,23.30,23.930,,,
3077,07/10/25 08:11:54 AM,23.30,23.930,,,
3078,07/10/25 08:11:55 AM,23.30,23.930,,,
3079,07/10/25 08:11:56 AM,23.30,23.930,,,
3080,07/10/25 08:11:57 AM,23.30,23.930,,,
3081,07/10/25 08:11:58 AM,23.64,23.930,,,
3082,07/10/25 08:11:59 AM,23.30,23.930,,,
3083,07/10/25 08:12:00 AM,23.30,23.930,,,
3084,07/10/25 08:12:01 AM,23.30,23.930,,,
3085,07/10/25 08:12:02 AM,23.30,23.930,,,
3086,07/10/25 08:12:03 AM,23.30,23.930,,,
3087,07/10/25 08:12:04 AM,23.30,23.930,,,
3088,07/10/25 08:12:05 AM,23.30,23.930,,,
3089,07/10/25 08:12:06 AM,23.30,23.930,,,
3090,07/10/25 08:12:07 AM,23.30,23.930,,,
3091,07/10/25 08:12:08 AM,23.30,23.930,,,
3092,07/10/25 08:12:09 AM,23.30,23.930,,,
3093,07/10/25 08:12:10 AM,23.30,23.930,,,
3094,07/10/25 08:12:11 AM,23.30,23.930,,,
3095,07/10/25 08:12:12 AM,23.64,23.930,,,
3096,07/10/25 08:12:13 AM,23.30,23.930,,,
3097,07/10/25 08:12:14 AM,23.30,23.930,,,
3098,07/10/25 08:12:15 AM,23.30,23.930,,,
3099,07/10/25 08:12:16 AM,23.30,23.930,,,
3100,07/10/25 08:12:17 AM,23.30,23.930,,,
3101,07/10/25 08:12:18 AM,23.30,23.930,,,
3102,07/10/25 08:12:19 AM,23.30,23.930,,,
3103,07/10/25 08:12:20 AM,23.64,23.930,,,
3104,07/10/25 08:12:21 AM,23.30,23.930,,,
3105,07/10/25 08:12:22 AM,23.30,23.930,,,
3106,07/10/25 08:12:23 AM,23.30,23.930,,,
3107,07/10/25 08:12:24 AM,23.30,23.930,,,
3108,07/10/25 08:12:25 AM,23.30,23.930,,,
3109,07/10/25 08:12:26 AM,23.30,23.930,,,
3110,07/10/25 08:12:27 AM,23.64,23.930,,,
3111,07/10/25 08:12:28 AM,23.30,23.930,,,
3112,07/10/25 08:12:29 AM,23.30,23.930,,,
3113,07/10/25 08:12:30 AM,23.30,23.930,,,
