"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
106,08/18/25 05:09:20 PM,19.93,20.650,,,
107,08/18/25 05:09:21 PM,19.93,20.650,,,
108,08/18/25 05:09:22 PM,19.93,20.650,,,
109,08/18/25 05:09:23 PM,19.93,20.627,,,
110,08/18/25 05:09:24 PM,19.93,20.650,,,
111,08/18/25 05:09:25 PM,19.93,20.650,,,
112,08/18/25 05:09:26 PM,19.93,20.627,,,
113,08/18/25 05:09:27 PM,19.93,20.650,,,
114,08/18/25 05:09:28 PM,19.93,20.650,,,
115,08/18/25 05:09:29 PM,19.93,20.650,,,
116,08/18/25 05:09:30 PM,19.93,20.650,,,
117,08/18/25 05:09:31 PM,19.93,20.650,,,
118,08/18/25 05:09:32 PM,19.93,20.650,,,
119,08/18/25 05:09:33 PM,19.93,20.650,,,
120,08/18/25 05:09:34 PM,19.93,20.650,,,
121,08/18/25 05:09:35 PM,19.93,20.650,,,
122,08/18/25 05:09:36 PM,19.93,20.627,,,
123,08/18/25 05:09:37 PM,19.93,20.650,,,
124,08/18/25 05:09:38 PM,19.93,20.650,,,
125,08/18/25 05:09:39 PM,19.93,20.627,,,
126,08/18/25 05:09:40 PM,19.93,20.627,,,
127,08/18/25 05:09:41 PM,19.93,20.650,,,
128,08/18/25 05:09:42 PM,19.93,20.627,,,
129,08/18/25 05:09:43 PM,19.93,20.627,,,
130,08/18/25 05:09:44 PM,19.93,20.627,,,
131,08/18/25 05:09:45 PM,19.93,20.650,,,
132,08/18/25 05:09:46 PM,19.93,20.650,,,
133,08/18/25 05:09:47 PM,19.93,20.627,,,
134,08/18/25 05:09:48 PM,19.93,20.650,,,
135,08/18/25 05:09:49 PM,19.93,20.627,,,
136,08/18/25 05:09:50 PM,19.93,20.650,,,
137,08/18/25 05:09:51 PM,19.93,20.650,,,
138,08/18/25 05:09:52 PM,19.93,20.650,,,
139,08/18/25 05:09:53 PM,19.93,20.650,,,
140,08/18/25 05:09:54 PM,19.93,20.627,,,
141,08/18/25 05:09:55 PM,19.93,20.627,,,
142,08/18/25 05:09:56 PM,19.93,20.627,,,
143,08/18/25 05:09:57 PM,19.93,20.650,,,
144,08/18/25 05:09:58 PM,19.93,20.650,,,
145,08/18/25 05:09:59 PM,19.93,20.627,,,
146,08/18/25 05:10:00 PM,19.93,20.627,,,
147,08/18/25 05:10:01 PM,19.93,20.627,,,
148,08/18/25 05:10:02 PM,19.93,20.627,,,
149,08/18/25 05:10:03 PM,19.93,20.627,,,
150,08/18/25 05:10:04 PM,19.93,20.627,,,
151,08/18/25 05:10:05 PM,19.93,20.627,,,
152,08/18/25 05:10:06 PM,19.93,20.650,,,
153,08/18/25 05:10:07 PM,19.93,20.627,,,
154,08/18/25 05:10:08 PM,19.93,20.627,,,
155,08/18/25 05:10:09 PM,19.93,20.627,,,
156,08/18/25 05:10:10 PM,19.93,20.627,,,
157,08/18/25 05:10:11 PM,19.93,20.627,,,
158,08/18/25 05:10:12 PM,19.93,20.627,,,
159,08/18/25 05:10:13 PM,19.93,20.627,,,
160,08/18/25 05:10:14 PM,19.93,20.627,,,
161,08/18/25 05:10:15 PM,19.93,20.627,,,
162,08/18/25 05:10:16 PM,19.93,20.627,,,
163,08/18/25 05:10:17 PM,19.93,20.627,,,
164,08/18/25 05:10:18 PM,19.93,20.627,,,
165,08/18/25 05:10:19 PM,19.93,20.627,,,
166,08/18/25 05:10:20 PM,19.93,20.627,,,
167,08/18/25 05:10:21 PM,19.93,20.627,,,
168,08/18/25 05:10:22 PM,19.93,20.627,,,
169,08/18/25 05:10:23 PM,19.93,20.627,,,
170,08/18/25 05:10:24 PM,19.93,20.627,,,
171,08/18/25 05:10:25 PM,19.93,20.627,,,
172,08/18/25 05:10:26 PM,19.93,20.627,,,
173,08/18/25 05:10:27 PM,19.93,20.627,,,
174,08/18/25 05:10:28 PM,19.93,20.603,,,
175,08/18/25 05:10:29 PM,19.93,20.627,,,
176,08/18/25 05:10:30 PM,19.93,20.627,,,
177,08/18/25 05:10:31 PM,19.93,20.603,,,
178,08/18/25 05:10:32 PM,19.93,20.627,,,
179,08/18/25 05:10:33 PM,19.93,20.603,,,
180,08/18/25 05:10:34 PM,19.93,20.627,,,
181,08/18/25 05:10:35 PM,19.93,20.603,,,
182,08/18/25 05:10:36 PM,19.93,20.603,,,
183,08/18/25 05:10:37 PM,19.93,20.603,,,
184,08/18/25 05:10:38 PM,19.93,20.603,,,
185,08/18/25 05:10:39 PM,19.93,20.603,,,
186,08/18/25 05:10:40 PM,19.93,20.603,,,
187,08/18/25 05:10:41 PM,19.93,20.603,,,
188,08/18/25 05:10:42 PM,19.93,20.603,,,
189,08/18/25 05:10:43 PM,19.93,20.603,,,
190,08/18/25 05:10:44 PM,19.93,20.603,,,
191,08/18/25 05:10:45 PM,19.93,20.627,,,
192,08/18/25 05:10:46 PM,19.93,20.603,,,
193,08/18/25 05:10:47 PM,19.93,20.603,,,
194,08/18/25 05:10:48 PM,19.93,20.603,,,
195,08/18/25 05:10:49 PM,19.93,20.603,,,
196,08/18/25 05:10:50 PM,19.93,20.603,,,
197,08/18/25 05:10:51 PM,19.93,20.603,,,
198,08/18/25 05:10:52 PM,19.93,20.603,,,
199,08/18/25 05:10:53 PM,19.93,20.603,,,
200,08/18/25 05:10:54 PM,19.93,20.603,,,
201,08/18/25 05:10:55 PM,19.93,20.603,,,
202,08/18/25 05:10:56 PM,19.93,20.603,,,
203,08/18/25 05:10:57 PM,19.93,20.603,,,
204,08/18/25 05:10:58 PM,19.93,20.603,,,
205,08/18/25 05:10:59 PM,19.93,20.603,,,
206,08/18/25 05:11:00 PM,19.93,20.603,,,
207,08/18/25 05:11:01 PM,19.93,20.603,,,
208,08/18/25 05:11:02 PM,19.93,20.603,,,
209,08/18/25 05:11:03 PM,19.93,20.603,,,
210,08/18/25 05:11:04 PM,19.93,20.603,,,
211,08/18/25 05:11:05 PM,19.93,20.603,,,
212,08/18/25 05:11:06 PM,19.93,20.603,,,
213,08/18/25 05:11:07 PM,19.93,20.603,,,
214,08/18/25 05:11:08 PM,19.93,20.603,,,
215,08/18/25 05:11:09 PM,19.93,20.603,,,
216,08/18/25 05:11:10 PM,19.93,20.603,,,
217,08/18/25 05:11:11 PM,19.93,20.603,,,
218,08/18/25 05:11:12 PM,19.93,20.603,,,
219,08/18/25 05:11:13 PM,19.93,20.603,,,
220,08/18/25 05:11:14 PM,19.93,20.603,,,
221,08/18/25 05:11:15 PM,19.93,20.603,,,
222,08/18/25 05:11:16 PM,19.93,20.603,,,
223,08/18/25 05:11:17 PM,19.93,20.603,,,
224,08/18/25 05:11:18 PM,19.93,20.603,,,
225,08/18/25 05:11:19 PM,19.93,20.603,,,
226,08/18/25 05:11:20 PM,19.93,20.579,,,
227,08/18/25 05:11:21 PM,19.93,20.603,,,
228,08/18/25 05:11:22 PM,19.93,20.579,,,
229,08/18/25 05:11:23 PM,19.93,20.579,,,
230,08/18/25 05:11:24 PM,19.93,20.603,,,
231,08/18/25 05:11:25 PM,19.93,20.603,,,
232,08/18/25 05:11:26 PM,19.93,20.579,,,
233,08/18/25 05:11:27 PM,19.93,20.603,,,
234,08/18/25 05:11:28 PM,19.93,20.603,,,
235,08/18/25 05:11:29 PM,19.93,20.579,,,
236,08/18/25 05:11:30 PM,19.93,20.603,,,
237,08/18/25 05:11:31 PM,19.93,20.579,,,
238,08/18/25 05:11:32 PM,19.93,20.579,,,
239,08/18/25 05:11:33 PM,19.93,20.579,,,
240,08/18/25 05:11:34 PM,19.93,20.579,,,
241,08/18/25 05:11:35 PM,19.93,20.579,,,
242,08/18/25 05:11:36 PM,19.93,20.579,,,
243,08/18/25 05:11:37 PM,19.93,20.579,,,
244,08/18/25 05:11:38 PM,19.93,20.579,,,
245,08/18/25 05:11:39 PM,19.93,20.579,,,
246,08/18/25 05:11:40 PM,19.93,20.579,,,
247,08/18/25 05:11:41 PM,19.93,20.579,,,
248,08/18/25 05:11:42 PM,19.93,20.579,,,
249,08/18/25 05:11:43 PM,19.93,20.579,,,
250,08/18/25 05:11:44 PM,19.93,20.603,,,
251,08/18/25 05:11:45 PM,19.93,20.579,,,
252,08/18/25 05:11:46 PM,19.93,20.579,,,
253,08/18/25 05:11:47 PM,19.93,20.579,,,
254,08/18/25 05:11:48 PM,19.93,20.579,,,
255,08/18/25 05:11:49 PM,19.93,20.579,,,
256,08/18/25 05:11:50 PM,19.93,20.579,,,
257,08/18/25 05:11:51 PM,19.93,20.579,,,
258,08/18/25 05:11:52 PM,19.93,20.579,,,
259,08/18/25 05:11:53 PM,19.93,20.579,,,
260,08/18/25 05:11:54 PM,19.93,20.579,,,
261,08/18/25 05:11:55 PM,19.93,20.579,,,
262,08/18/25 05:11:56 PM,19.93,20.579,,,
263,08/18/25 05:11:57 PM,19.93,20.579,,,
264,08/18/25 05:11:58 PM,19.93,20.579,,,
265,08/18/25 05:11:59 PM,19.93,20.579,,,
266,08/18/25 05:12:00 PM,19.93,20.579,,,
267,08/18/25 05:12:01 PM,19.93,20.579,,,
268,08/18/25 05:12:02 PM,19.93,20.579,,,
269,08/18/25 05:12:03 PM,19.93,20.579,,,
270,08/18/25 05:12:04 PM,19.93,20.579,,,
271,08/18/25 05:12:05 PM,19.93,20.579,,,
272,08/18/25 05:12:06 PM,19.93,20.579,,,
273,08/18/25 05:12:07 PM,19.93,20.579,,,
274,08/18/25 05:12:08 PM,19.93,20.579,,,
275,08/18/25 05:12:09 PM,19.93,20.579,,,
276,08/18/25 05:12:10 PM,19.93,20.579,,,
277,08/18/25 05:12:11 PM,19.93,20.579,,,
278,08/18/25 05:12:12 PM,19.93,20.579,,,
279,08/18/25 05:12:13 PM,19.93,20.579,,,
280,08/18/25 05:12:14 PM,19.93,20.555,,,
281,08/18/25 05:12:15 PM,19.93,20.579,,,
282,08/18/25 05:12:16 PM,19.93,20.555,,,
283,08/18/25 05:12:17 PM,19.93,20.579,,,
284,08/18/25 05:12:18 PM,19.93,20.579,,,
285,08/18/25 05:12:19 PM,19.93,20.555,,,
286,08/18/25 05:12:20 PM,19.93,20.555,,,
287,08/18/25 05:12:21 PM,19.93,20.555,,,
288,08/18/25 05:12:22 PM,19.93,20.579,,,
289,08/18/25 05:12:23 PM,19.93,20.555,,,
290,08/18/25 05:12:24 PM,19.93,20.555,,,
291,08/18/25 05:12:25 PM,19.93,20.579,,,
292,08/18/25 05:12:26 PM,19.93,20.579,,,
293,08/18/25 05:12:27 PM,19.93,20.555,,,
294,08/18/25 05:12:28 PM,19.93,20.555,,,
295,08/18/25 05:12:29 PM,19.93,20.555,,,
296,08/18/25 05:12:30 PM,19.93,20.555,,,
297,08/18/25 05:12:31 PM,19.93,20.555,,,
298,08/18/25 05:12:32 PM,19.93,20.555,,,
299,08/18/25 05:12:33 PM,19.93,20.555,,,
300,08/18/25 05:12:34 PM,19.93,20.555,,,
301,08/18/25 05:12:35 PM,19.93,20.555,,,
302,08/18/25 05:12:36 PM,19.93,20.555,,,
303,08/18/25 05:12:37 PM,19.93,20.555,,,
304,08/18/25 05:12:38 PM,19.93,20.555,,,
305,08/18/25 05:12:39 PM,19.93,20.555,,,
306,08/18/25 05:12:40 PM,19.93,20.555,,,
307,08/18/25 05:12:41 PM,19.93,20.555,,,
308,08/18/25 05:12:42 PM,19.93,20.555,,,
309,08/18/25 05:12:43 PM,19.93,20.555,,,
310,08/18/25 05:12:44 PM,19.93,20.555,,,
311,08/18/25 05:12:45 PM,19.93,20.555,,,
312,08/18/25 05:12:46 PM,19.93,20.555,,,
313,08/18/25 05:12:47 PM,19.93,20.555,,,
314,08/18/25 05:12:48 PM,19.93,20.555,,,
315,08/18/25 05:12:49 PM,19.93,20.555,,,
316,08/18/25 05:12:50 PM,19.93,20.555,,,
317,08/18/25 05:12:51 PM,19.93,20.555,,,
318,08/18/25 05:12:52 PM,19.93,20.555,,,
319,08/18/25 05:12:53 PM,19.93,20.555,,,
320,08/18/25 05:12:54 PM,19.93,20.555,,,
321,08/18/25 05:12:55 PM,19.93,20.555,,,
322,08/18/25 05:12:56 PM,19.93,20.555,,,
323,08/18/25 05:12:57 PM,19.93,20.555,,,
324,08/18/25 05:12:58 PM,19.93,20.555,,,
325,08/18/25 05:12:59 PM,19.93,20.555,,,
326,08/18/25 05:13:00 PM,19.93,20.555,,,
327,08/18/25 05:13:01 PM,19.93,20.555,,,
328,08/18/25 05:13:02 PM,19.93,20.555,,,
329,08/18/25 05:13:03 PM,19.93,20.555,,,
330,08/18/25 05:13:04 PM,19.93,20.555,,,
331,08/18/25 05:13:05 PM,19.93,20.555,,,
332,08/18/25 05:13:06 PM,19.93,20.555,,,
333,08/18/25 05:13:07 PM,19.93,20.555,,,
334,08/18/25 05:13:08 PM,19.93,20.555,,,
335,08/18/25 05:13:09 PM,19.93,20.555,,,
336,08/18/25 05:13:10 PM,19.93,20.555,,,
337,08/18/25 05:13:11 PM,19.93,20.555,,,
338,08/18/25 05:13:12 PM,19.93,20.555,,,
339,08/18/25 05:13:13 PM,19.93,20.555,,,
340,08/18/25 05:13:14 PM,19.93,20.555,,,
341,08/18/25 05:13:15 PM,19.93,20.555,,,
342,08/18/25 05:13:16 PM,19.93,20.531,,,
343,08/18/25 05:13:17 PM,19.93,20.555,,,
344,08/18/25 05:13:18 PM,19.93,20.555,,,
345,08/18/25 05:13:19 PM,19.93,20.555,,,
346,08/18/25 05:13:20 PM,19.93,20.555,,,
347,08/18/25 05:13:21 PM,19.93,20.555,,,
348,08/18/25 05:13:22 PM,19.93,20.531,,,
349,08/18/25 05:13:23 PM,19.93,20.555,,,
350,08/18/25 05:13:24 PM,19.93,20.555,,,
351,08/18/25 05:13:25 PM,19.93,20.555,,,
352,08/18/25 05:13:26 PM,19.93,20.531,,,
353,08/18/25 05:13:27 PM,19.93,20.555,,,
354,08/18/25 05:13:28 PM,19.93,20.531,,,
355,08/18/25 05:13:29 PM,19.93,20.531,,,
356,08/18/25 05:13:30 PM,19.93,20.531,,,
357,08/18/25 05:13:31 PM,19.93,20.531,,,
358,08/18/25 05:13:32 PM,19.93,20.531,,,
359,08/18/25 05:13:33 PM,19.93,20.531,,,
360,08/18/25 05:13:34 PM,19.93,20.555,,,
361,08/18/25 05:13:35 PM,19.93,20.531,,,
362,08/18/25 05:13:36 PM,19.93,20.531,,,
363,08/18/25 05:13:37 PM,19.93,20.555,,,
364,08/18/25 05:13:38 PM,19.93,20.555,,,
365,08/18/25 05:13:39 PM,19.93,20.531,,,
366,08/18/25 05:13:40 PM,19.93,20.531,,,
367,08/18/25 05:13:41 PM,19.93,20.531,,,
368,08/18/25 05:13:42 PM,19.93,20.531,,,
369,08/18/25 05:13:43 PM,19.93,20.531,,,
370,08/18/25 05:13:44 PM,19.93,20.531,,,
371,08/18/25 05:13:45 PM,19.93,20.531,,,
372,08/18/25 05:13:46 PM,19.93,20.531,,,
373,08/18/25 05:13:47 PM,19.93,20.531,,,
374,08/18/25 05:13:48 PM,19.93,20.531,,,
375,08/18/25 05:13:49 PM,19.93,20.531,,,
376,08/18/25 05:13:50 PM,19.93,20.531,,,
377,08/18/25 05:13:51 PM,19.93,20.531,,,
378,08/18/25 05:13:52 PM,19.93,20.531,,,
379,08/18/25 05:13:53 PM,19.93,20.531,,,
380,08/18/25 05:13:54 PM,19.93,20.531,,,
381,08/18/25 05:13:55 PM,19.93,20.531,,,
382,08/18/25 05:13:56 PM,19.93,20.531,,,
383,08/18/25 05:13:57 PM,19.93,20.531,,,
384,08/18/25 05:13:58 PM,19.93,20.531,,,
385,08/18/25 05:13:59 PM,19.93,20.531,,,
386,08/18/25 05:14:00 PM,19.93,20.531,,,
387,08/18/25 05:14:01 PM,19.93,20.531,,,
388,08/18/25 05:14:02 PM,19.93,20.531,,,
389,08/18/25 05:14:03 PM,19.93,20.531,,,
390,08/18/25 05:14:04 PM,19.93,20.531,,,
391,08/18/25 05:14:05 PM,19.93,20.531,,,
392,08/18/25 05:14:06 PM,19.93,20.531,,,
393,08/18/25 05:14:07 PM,19.93,20.531,,,
394,08/18/25 05:14:08 PM,19.93,20.531,,,
395,08/18/25 05:14:09 PM,19.93,20.531,,,
396,08/18/25 05:14:10 PM,19.93,20.531,,,
397,08/18/25 05:14:11 PM,19.93,20.531,,,
398,08/18/25 05:14:12 PM,19.93,20.531,,,
399,08/18/25 05:14:13 PM,19.93,20.531,,,
400,08/18/25 05:14:14 PM,19.93,20.531,,,
401,08/18/25 05:14:15 PM,19.93,20.531,,,
402,08/18/25 05:14:16 PM,19.93,20.531,,,
403,08/18/25 05:14:17 PM,19.93,20.531,,,
404,08/18/25 05:14:18 PM,19.93,20.531,,,
405,08/18/25 05:14:19 PM,19.93,20.531,,,
406,08/18/25 05:14:20 PM,19.93,20.531,,,
407,08/18/25 05:14:21 PM,19.93,20.507,,,
408,08/18/25 05:14:22 PM,19.93,20.531,,,
409,08/18/25 05:14:23 PM,19.93,20.531,,,
410,08/18/25 05:14:24 PM,19.93,20.507,,,
411,08/18/25 05:14:25 PM,19.93,20.531,,,
412,08/18/25 05:14:26 PM,19.93,20.531,,,
413,08/18/25 05:14:27 PM,19.93,20.531,,,
414,08/18/25 05:14:28 PM,19.93,20.507,,,
415,08/18/25 05:14:29 PM,19.93,20.531,,,
416,08/18/25 05:14:30 PM,19.93,20.507,,,
417,08/18/25 05:14:31 PM,19.93,20.531,,,
418,08/18/25 05:14:32 PM,19.93,20.531,,,
419,08/18/25 05:14:33 PM,19.93,20.531,,,
420,08/18/25 05:14:34 PM,19.93,20.531,,,
421,08/18/25 05:14:35 PM,19.93,20.531,,,
422,08/18/25 05:14:36 PM,19.93,20.531,,,
423,08/18/25 05:14:37 PM,19.93,20.531,,,
424,08/18/25 05:14:38 PM,19.93,20.507,,,
425,08/18/25 05:14:39 PM,19.93,20.531,,,
426,08/18/25 05:14:40 PM,19.93,20.531,,,
427,08/18/25 05:14:41 PM,19.93,20.507,,,
428,08/18/25 05:14:42 PM,19.93,20.507,,,
429,08/18/25 05:14:43 PM,19.93,20.507,,,
430,08/18/25 05:14:44 PM,19.93,20.507,,,
431,08/18/25 05:14:45 PM,19.93,20.507,,,
432,08/18/25 05:14:46 PM,19.93,20.531,,,
433,08/18/25 05:14:47 PM,19.93,20.507,,,
434,08/18/25 05:14:48 PM,19.93,20.507,,,
435,08/18/25 05:14:49 PM,19.93,20.531,,,
436,08/18/25 05:14:50 PM,19.93,20.531,,,
437,08/18/25 05:14:51 PM,19.93,20.507,,,
438,08/18/25 05:14:52 PM,19.93,20.531,,,
439,08/18/25 05:14:53 PM,19.93,20.507,,,
440,08/18/25 05:14:54 PM,19.93,20.531,,,
441,08/18/25 05:14:55 PM,19.93,20.507,,,
442,08/18/25 05:14:56 PM,19.93,20.531,,,
443,08/18/25 05:14:57 PM,19.93,20.507,,,
444,08/18/25 05:14:58 PM,19.93,20.531,,,
445,08/18/25 05:14:59 PM,19.93,20.507,,,
446,08/18/25 05:15:00 PM,19.93,20.507,,,
447,08/18/25 05:15:01 PM,19.93,20.507,,,
448,08/18/25 05:15:02 PM,19.93,20.507,,,
449,08/18/25 05:15:03 PM,19.93,20.507,,,
450,08/18/25 05:15:04 PM,19.93,20.531,,,
451,08/18/25 05:15:05 PM,19.93,20.507,,,
452,08/18/25 05:15:06 PM,19.93,20.507,,,
453,08/18/25 05:15:07 PM,19.93,20.507,,,
454,08/18/25 05:15:08 PM,20.27,20.507,,,
455,08/18/25 05:15:09 PM,19.93,20.507,,,
456,08/18/25 05:15:10 PM,19.93,20.507,,,
457,08/18/25 05:15:11 PM,19.93,20.507,,,
458,08/18/25 05:15:12 PM,19.93,20.507,,,
459,08/18/25 05:15:13 PM,19.93,20.507,,,
460,08/18/25 05:15:14 PM,19.93,20.507,,,
461,08/18/25 05:15:15 PM,19.93,20.531,,,
462,08/18/25 05:15:16 PM,19.93,20.507,,,
463,08/18/25 05:15:17 PM,19.93,20.507,,,
464,08/18/25 05:15:18 PM,19.93,20.507,,,
465,08/18/25 05:15:19 PM,19.93,20.507,,,
466,08/18/25 05:15:20 PM,20.27,20.507,,,
467,08/18/25 05:15:21 PM,19.93,20.507,,,
468,08/18/25 05:15:22 PM,19.93,20.507,,,
469,08/18/25 05:15:23 PM,19.93,20.507,,,
470,08/18/25 05:15:24 PM,19.93,20.507,,,
471,08/18/25 05:15:25 PM,19.93,20.507,,,
472,08/18/25 05:15:26 PM,19.93,20.507,,,
473,08/18/25 05:15:27 PM,19.93,20.507,,,
474,08/18/25 05:15:28 PM,20.27,20.507,,,
475,08/18/25 05:15:29 PM,20.27,20.507,,,
476,08/18/25 05:15:30 PM,19.93,20.507,,,
477,08/18/25 05:15:31 PM,20.27,20.507,,,
478,08/18/25 05:15:32 PM,19.93,20.507,,,
479,08/18/25 05:15:33 PM,19.93,20.507,,,
480,08/18/25 05:15:34 PM,19.93,20.507,,,
481,08/18/25 05:15:35 PM,20.27,20.507,,,
482,08/18/25 05:15:36 PM,19.93,20.507,,,
483,08/18/25 05:15:37 PM,19.93,20.507,,,
484,08/18/25 05:15:38 PM,20.27,20.507,,,
485,08/18/25 05:15:39 PM,19.93,20.507,,,
486,08/18/25 05:15:40 PM,20.27,20.507,,,
487,08/18/25 05:15:41 PM,19.93,20.507,,,
488,08/18/25 05:15:42 PM,20.27,20.507,,,
