"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1608,08/18/25 05:35:07 PM,64.94,30.444,,,
1609,08/18/25 05:35:08 PM,65.26,30.469,,,
1610,08/18/25 05:35:09 PM,65.26,30.444,,,
1611,08/18/25 05:35:10 PM,65.59,30.469,,,
1612,08/18/25 05:35:11 PM,66.57,30.469,,,
1613,08/18/25 05:35:12 PM,66.57,30.444,,,
1614,08/18/25 05:35:13 PM,65.92,30.469,,,
1615,08/18/25 05:35:14 PM,65.26,30.469,,,
1616,08/18/25 05:35:15 PM,64.61,30.469,,,
1617,08/18/25 05:35:16 PM,64.94,30.469,,,
1618,08/18/25 05:35:17 PM,65.59,30.469,,,
1619,08/18/25 05:35:18 PM,67.22,30.469,,,
1620,08/18/25 05:35:19 PM,69.50,30.469,,,
1621,08/18/25 05:35:20 PM,71.46,30.469,,,
1622,08/18/25 05:35:21 PM,71.46,30.469,,,
1623,08/18/25 05:35:22 PM,72.11,30.469,,,
1624,08/18/25 05:35:23 PM,72.43,30.469,,,
1625,08/18/25 05:35:24 PM,72.43,30.469,,,
1626,08/18/25 05:35:25 PM,70.81,30.495,,,
1627,08/18/25 05:35:26 PM,70.15,30.469,,,
1628,08/18/25 05:35:27 PM,71.46,30.495,,,
1629,08/18/25 05:35:28 PM,70.81,30.495,,,
1630,08/18/25 05:35:29 PM,70.81,30.495,,,
1631,08/18/25 05:35:30 PM,72.11,30.495,,,
1632,08/18/25 05:35:31 PM,72.11,30.495,,,
1633,08/18/25 05:35:32 PM,71.46,30.495,,,
1634,08/18/25 05:35:33 PM,74.39,30.495,,,
1635,08/18/25 05:35:34 PM,75.04,30.495,,,
1636,08/18/25 05:35:35 PM,77.97,30.495,,,
1637,08/18/25 05:35:36 PM,78.62,30.520,,,
1638,08/18/25 05:35:37 PM,78.30,30.520,,,
1639,08/18/25 05:35:38 PM,77.00,30.520,,,
1640,08/18/25 05:35:39 PM,80.58,30.520,,,
1641,08/18/25 05:35:40 PM,79.93,30.520,,,
1642,08/18/25 05:35:41 PM,78.95,30.520,,,
1643,08/18/25 05:35:42 PM,79.28,30.520,,,
1644,08/18/25 05:35:43 PM,79.93,30.520,,,
1645,08/18/25 05:35:44 PM,80.58,30.520,,,
1646,08/18/25 05:35:45 PM,80.90,30.545,,,
1647,08/18/25 05:35:46 PM,80.90,30.545,,,
1648,08/18/25 05:35:47 PM,80.90,30.545,,,
1649,08/18/25 05:35:48 PM,80.90,30.545,,,
1650,08/18/25 05:35:49 PM,80.58,30.545,,,
1651,08/18/25 05:35:50 PM,80.58,30.545,,,
1652,08/18/25 05:35:51 PM,79.28,30.571,,,
1653,08/18/25 05:35:52 PM,81.23,30.571,,,
1654,08/18/25 05:35:53 PM,80.58,30.571,,,
1655,08/18/25 05:35:54 PM,80.58,30.571,,,
1656,08/18/25 05:35:55 PM,80.90,30.571,,,
1657,08/18/25 05:35:56 PM,81.56,30.571,,,
1658,08/18/25 05:35:57 PM,82.21,30.571,,,
1659,08/18/25 05:35:58 PM,82.21,30.571,,,
1660,08/18/25 05:35:59 PM,82.21,30.596,,,
1661,08/18/25 05:36:00 PM,82.86,30.596,,,
1662,08/18/25 05:36:01 PM,82.86,30.596,,,
1663,08/18/25 05:36:02 PM,82.21,30.596,,,
1664,08/18/25 05:36:03 PM,81.88,30.596,,,
1665,08/18/25 05:36:04 PM,81.88,30.596,,,
1666,08/18/25 05:36:05 PM,81.88,30.621,,,
1667,08/18/25 05:36:06 PM,81.88,30.621,,,
1668,08/18/25 05:36:07 PM,84.16,30.621,,,
1669,08/18/25 05:36:08 PM,85.14,30.621,,,
1670,08/18/25 05:36:09 PM,86.45,30.621,,,
1671,08/18/25 05:36:10 PM,87.10,30.621,,,
1672,08/18/25 05:36:11 PM,88.41,30.646,,,
1673,08/18/25 05:36:12 PM,89.06,30.646,,,
1674,08/18/25 05:36:13 PM,88.73,30.646,,,
1675,08/18/25 05:36:14 PM,89.06,30.646,,,
1676,08/18/25 05:36:15 PM,89.39,30.672,,,
1677,08/18/25 05:36:16 PM,88.41,30.672,,,
1678,08/18/25 05:36:17 PM,87.10,30.672,,,
1679,08/18/25 05:36:18 PM,89.71,30.672,,,
1680,08/18/25 05:36:19 PM,93.31,30.697,,,
1681,08/18/25 05:36:20 PM,97.89,30.672,,,
1682,08/18/25 05:36:21 PM,97.23,30.697,,,
1683,08/18/25 05:36:22 PM,98.54,30.697,,,
1684,08/18/25 05:36:23 PM,98.54,30.697,,,
1685,08/18/25 05:36:24 PM,98.54,30.722,,,
1686,08/18/25 05:36:25 PM,97.56,30.722,,,
1687,08/18/25 05:36:26 PM,98.87,30.722,,,
1688,08/18/25 05:36:27 PM,99.53,30.722,,,
1689,08/18/25 05:36:28 PM,100.18,30.748,,,
1690,08/18/25 05:36:29 PM,98.21,30.748,,,
1691,08/18/25 05:36:30 PM,98.54,30.748,,,
1692,08/18/25 05:36:31 PM,102.15,30.773,,,
1693,08/18/25 05:36:32 PM,99.85,30.773,,,
1694,08/18/25 05:36:33 PM,99.20,30.773,,,
1695,08/18/25 05:36:34 PM,101.17,30.773,,,
1696,08/18/25 05:36:35 PM,104.12,30.798,,,
1697,08/18/25 05:36:36 PM,104.12,30.798,,,
1698,08/18/25 05:36:37 PM,103.79,30.798,,,
1699,08/18/25 05:36:38 PM,102.48,30.798,,,
1700,08/18/25 05:36:39 PM,100.51,30.824,,,
1701,08/18/25 05:36:40 PM,99.85,30.824,,,
1702,08/18/25 05:36:41 PM,105.76,30.824,,,
1703,08/18/25 05:36:42 PM,109.06,30.849,,,
1704,08/18/25 05:36:43 PM,107.41,30.849,,,
1705,08/18/25 05:36:44 PM,106.42,30.874,,,
1706,08/18/25 05:36:45 PM,104.78,30.874,,,
1707,08/18/25 05:36:46 PM,104.12,30.874,,,
1708,08/18/25 05:36:47 PM,103.13,30.874,,,
1709,08/18/25 05:36:48 PM,107.08,30.900,,,
1710,08/18/25 05:36:49 PM,107.74,30.900,,,
1711,08/18/25 05:36:50 PM,108.07,30.900,,,
1712,08/18/25 05:36:51 PM,107.74,30.900,,,
1713,08/18/25 05:36:52 PM,105.43,30.925,,,
1714,08/18/25 05:36:53 PM,104.45,30.925,,,
1715,08/18/25 05:36:54 PM,103.46,30.925,,,
1716,08/18/25 05:36:55 PM,102.81,30.950,,,
1717,08/18/25 05:36:56 PM,101.17,30.950,,,
1718,08/18/25 05:36:57 PM,99.85,30.976,,,
1719,08/18/25 05:36:58 PM,99.20,30.976,,,
1720,08/18/25 05:36:59 PM,99.20,30.976,,,
1721,08/18/25 05:37:00 PM,98.54,31.001,,,
1722,08/18/25 05:37:01 PM,97.89,31.001,,,
1723,08/18/25 05:37:02 PM,96.58,31.001,,,
1724,08/18/25 05:37:03 PM,95.92,31.026,,,
1725,08/18/25 05:37:04 PM,95.60,31.026,,,
1726,08/18/25 05:37:05 PM,95.60,31.026,,,
1727,08/18/25 05:37:06 PM,95.60,31.026,,,
1728,08/18/25 05:37:07 PM,95.27,31.052,,,
1729,08/18/25 05:37:08 PM,95.92,31.052,,,
1730,08/18/25 05:37:09 PM,95.60,31.077,,,
1731,08/18/25 05:37:10 PM,95.60,31.077,,,
1732,08/18/25 05:37:11 PM,95.60,31.077,,,
1733,08/18/25 05:37:12 PM,96.90,31.103,,,
1734,08/18/25 05:37:13 PM,96.90,31.103,,,
1735,08/18/25 05:37:14 PM,96.90,31.128,,,
1736,08/18/25 05:37:15 PM,96.58,31.128,,,
1737,08/18/25 05:37:16 PM,96.58,31.128,,,
1738,08/18/25 05:37:17 PM,95.60,31.153,,,
1739,08/18/25 05:37:18 PM,97.56,31.153,,,
1740,08/18/25 05:37:19 PM,96.25,31.153,,,
1741,08/18/25 05:37:20 PM,95.92,31.179,,,
1742,08/18/25 05:37:21 PM,96.25,31.179,,,
1743,08/18/25 05:37:22 PM,98.54,31.179,,,
1744,08/18/25 05:37:23 PM,99.20,31.204,,,
1745,08/18/25 05:37:24 PM,99.53,31.204,,,
1746,08/18/25 05:37:25 PM,102.81,31.230,,,
1747,08/18/25 05:37:26 PM,103.13,31.230,,,
1748,08/18/25 05:37:27 PM,103.13,31.230,,,
1749,08/18/25 05:37:28 PM,103.46,31.255,,,
1750,08/18/25 05:37:29 PM,104.12,31.255,,,
1751,08/18/25 05:37:30 PM,103.46,31.281,,,
1752,08/18/25 05:37:31 PM,103.79,31.281,,,
1753,08/18/25 05:37:32 PM,103.46,31.281,,,
1754,08/18/25 05:37:33 PM,103.13,31.306,,,
1755,08/18/25 05:37:34 PM,102.15,31.331,,,
1756,08/18/25 05:37:35 PM,104.45,31.331,,,
1757,08/18/25 05:37:36 PM,105.43,31.331,,,
1758,08/18/25 05:37:37 PM,105.43,31.357,,,
1759,08/18/25 05:37:38 PM,104.78,31.357,,,
1760,08/18/25 05:37:39 PM,104.12,31.382,,,
1761,08/18/25 05:37:40 PM,102.48,31.382,,,
1762,08/18/25 05:37:41 PM,101.49,31.382,,,
1763,08/18/25 05:37:42 PM,101.17,31.408,,,
1764,08/18/25 05:37:43 PM,101.49,31.408,,,
1765,08/18/25 05:37:44 PM,102.48,31.408,,,
1766,08/18/25 05:37:45 PM,101.49,31.433,,,
1767,08/18/25 05:37:46 PM,104.12,31.433,,,
1768,08/18/25 05:37:47 PM,102.81,31.459,,,
1769,08/18/25 05:37:48 PM,102.81,31.459,,,
1770,08/18/25 05:37:49 PM,101.82,31.459,,,
1771,08/18/25 05:37:50 PM,101.49,31.484,,,
1772,08/18/25 05:37:51 PM,101.17,31.484,,,
1773,08/18/25 05:37:52 PM,99.85,31.510,,,
1774,08/18/25 05:37:53 PM,98.21,31.510,,,
1775,08/18/25 05:37:54 PM,97.89,31.510,,,
1776,08/18/25 05:37:55 PM,96.90,31.535,,,
1777,08/18/25 05:37:56 PM,99.53,31.535,,,
1778,08/18/25 05:37:57 PM,99.53,31.561,,,
1779,08/18/25 05:37:58 PM,99.53,31.586,,,
1780,08/18/25 05:37:59 PM,100.18,31.586,,,
1781,08/18/25 05:38:00 PM,101.49,31.586,,,
1782,08/18/25 05:38:01 PM,102.48,31.612,,,
1783,08/18/25 05:38:02 PM,104.12,31.612,,,
1784,08/18/25 05:38:03 PM,102.48,31.637,,,
1785,08/18/25 05:38:04 PM,103.79,31.637,,,
1786,08/18/25 05:38:05 PM,103.13,31.637,,,
1787,08/18/25 05:38:06 PM,103.46,31.663,,,
1788,08/18/25 05:38:07 PM,102.48,31.663,,,
1789,08/18/25 05:38:08 PM,102.81,31.689,,,
1790,08/18/25 05:38:09 PM,105.11,31.689,,,
1791,08/18/25 05:38:10 PM,105.43,31.714,,,
1792,08/18/25 05:38:11 PM,106.42,31.714,,,
1793,08/18/25 05:38:12 PM,107.08,31.740,,,
1794,08/18/25 05:38:13 PM,105.76,31.740,,,
1795,08/18/25 05:38:14 PM,108.07,31.740,,,
1796,08/18/25 05:38:15 PM,106.42,31.765,,,
1797,08/18/25 05:38:16 PM,108.40,31.791,,,
1798,08/18/25 05:38:17 PM,107.41,31.791,,,
1799,08/18/25 05:38:18 PM,108.07,31.791,,,
1800,08/18/25 05:38:19 PM,108.40,31.816,,,
1801,08/18/25 05:38:20 PM,108.40,31.816,,,
1802,08/18/25 05:38:21 PM,108.40,31.842,,,
1803,08/18/25 05:38:22 PM,107.41,31.868,,,
1804,08/18/25 05:38:23 PM,107.41,31.868,,,
1805,08/18/25 05:38:24 PM,107.41,31.893,,,
1806,08/18/25 05:38:25 PM,106.42,31.893,,,
1807,08/18/25 05:38:26 PM,105.76,31.919,,,
1808,08/18/25 05:38:27 PM,109.38,31.944,,,
1809,08/18/25 05:38:28 PM,111.36,31.944,,,
1810,08/18/25 05:38:29 PM,110.70,31.944,,,
1811,08/18/25 05:38:30 PM,110.37,31.970,,,
1812,08/18/25 05:38:31 PM,111.03,31.996,,,
1813,08/18/25 05:38:32 PM,114.33,31.996,,,
1814,08/18/25 05:38:33 PM,114.33,31.996,,,
1815,08/18/25 05:38:34 PM,114.00,32.021,,,
1816,08/18/25 05:38:35 PM,113.34,32.047,,,
1817,08/18/25 05:38:36 PM,111.69,32.047,,,
1818,08/18/25 05:38:37 PM,109.38,32.073,,,
1819,08/18/25 05:38:38 PM,108.73,32.098,,,
1820,08/18/25 05:38:39 PM,111.03,32.098,,,
1821,08/18/25 05:38:40 PM,112.68,32.124,,,
1822,08/18/25 05:38:41 PM,110.70,32.124,,,
1823,08/18/25 05:38:42 PM,109.38,32.150,,,
1824,08/18/25 05:38:43 PM,111.03,32.175,,,
1825,08/18/25 05:38:44 PM,110.04,32.175,,,
1826,08/18/25 05:38:45 PM,113.01,32.175,,,
1827,08/18/25 05:38:46 PM,113.01,32.227,,,
1828,08/18/25 05:38:47 PM,112.35,32.227,,,
1829,08/18/25 05:38:48 PM,113.01,32.253,,,
1830,08/18/25 05:38:49 PM,111.36,32.253,,,
1831,08/18/25 05:38:50 PM,111.36,32.278,,,
1832,08/18/25 05:38:51 PM,113.34,32.278,,,
1833,08/18/25 05:38:52 PM,116.98,32.304,,,
1834,08/18/25 05:38:53 PM,118.63,32.330,,,
1835,08/18/25 05:38:54 PM,119.30,32.330,,,
1836,08/18/25 05:38:55 PM,119.96,32.355,,,
1837,08/18/25 05:38:56 PM,121.62,32.355,,,
1838,08/18/25 05:38:57 PM,122.95,32.381,,,
1839,08/18/25 05:38:58 PM,126.27,32.381,,,
1840,08/18/25 05:38:59 PM,126.94,32.407,,,
1841,08/18/25 05:39:00 PM,127.60,32.433,,,
1842,08/18/25 05:39:01 PM,123.94,32.458,,,
1843,08/18/25 05:39:02 PM,123.28,32.458,,,
1844,08/18/25 05:39:03 PM,123.61,32.484,,,
1845,08/18/25 05:39:04 PM,127.60,32.510,,,
1846,08/18/25 05:39:05 PM,126.60,32.536,,,
1847,08/18/25 05:39:06 PM,123.28,32.536,,,
1848,08/18/25 05:39:07 PM,119.96,32.562,,,
1849,08/18/25 05:39:08 PM,118.97,32.562,,,
1850,08/18/25 05:39:09 PM,117.97,32.587,,,
1851,08/18/25 05:39:10 PM,117.31,32.613,,,
1852,08/18/25 05:39:11 PM,118.97,32.639,,,
1853,08/18/25 05:39:12 PM,116.32,32.639,,,
1854,08/18/25 05:39:13 PM,117.31,32.665,,,
1855,08/18/25 05:39:14 PM,117.97,32.691,,,
1856,08/18/25 05:39:15 PM,120.95,32.717,,,
1857,08/18/25 05:39:16 PM,123.61,32.717,,,
1858,08/18/25 05:39:17 PM,123.94,32.742,,,
1859,08/18/25 05:39:18 PM,125.94,32.768,,,
1860,08/18/25 05:39:19 PM,127.93,32.794,,,
1861,08/18/25 05:39:20 PM,127.93,32.794,,,
1862,08/18/25 05:39:21 PM,125.27,32.820,,,
1863,08/18/25 05:39:22 PM,122.28,32.820,,,
1864,08/18/25 05:39:23 PM,122.61,32.846,,,
1865,08/18/25 05:39:24 PM,120.95,32.872,,,
1866,08/18/25 05:39:25 PM,125.94,32.872,,,
1867,08/18/25 05:39:26 PM,127.93,32.898,,,
1868,08/18/25 05:39:27 PM,125.27,32.924,,,
1869,08/18/25 05:39:28 PM,129.27,32.924,,,
1870,08/18/25 05:39:29 PM,132.94,32.949,,,
1871,08/18/25 05:39:30 PM,131.27,32.975,,,
1872,08/18/25 05:39:31 PM,132.60,33.001,,,
1873,08/18/25 05:39:32 PM,129.93,33.001,,,
1874,08/18/25 05:39:33 PM,127.93,33.027,,,
1875,08/18/25 05:39:34 PM,129.60,33.053,,,
1876,08/18/25 05:39:35 PM,128.27,33.079,,,
1877,08/18/25 05:39:36 PM,127.60,33.079,,,
1878,08/18/25 05:39:37 PM,126.60,33.105,,,
1879,08/18/25 05:39:38 PM,125.27,33.105,,,
1880,08/18/25 05:39:39 PM,123.61,33.131,,,
1881,08/18/25 05:39:40 PM,124.27,33.157,,,
1882,08/18/25 05:39:41 PM,122.95,33.157,,,
1883,08/18/25 05:39:42 PM,122.61,33.183,,,
1884,08/18/25 05:39:43 PM,122.95,33.209,,,
1885,08/18/25 05:39:44 PM,122.28,33.235,,,
1886,08/18/25 05:39:45 PM,122.28,33.235,,,
1887,08/18/25 05:39:46 PM,121.62,33.261,,,
1888,08/18/25 05:39:47 PM,122.95,33.287,,,
1889,08/18/25 05:39:48 PM,123.28,33.313,,,
1890,08/18/25 05:39:49 PM,126.60,33.313,,,
1891,08/18/25 05:39:50 PM,126.60,33.339,,,
1892,08/18/25 05:39:51 PM,130.27,33.365,,,
1893,08/18/25 05:39:52 PM,132.27,33.365,,,
1894,08/18/25 05:39:53 PM,131.27,33.391,,,
1895,08/18/25 05:39:54 PM,132.27,33.391,,,
1896,08/18/25 05:39:55 PM,134.27,33.417,,,
1897,08/18/25 05:39:56 PM,132.27,33.443,,,
1898,08/18/25 05:39:57 PM,130.93,33.443,,,
1899,08/18/25 05:39:58 PM,131.60,33.469,,,
1900,08/18/25 05:39:59 PM,131.27,33.495,,,
1901,08/18/25 05:40:00 PM,130.93,33.495,,,
1902,08/18/25 05:40:01 PM,131.93,33.495,,,
1903,08/18/25 05:40:02 PM,136.28,33.548,,,
1904,08/18/25 05:40:03 PM,135.61,33.548,,,
1905,08/18/25 05:40:04 PM,133.27,33.574,,,
1906,08/18/25 05:40:05 PM,131.60,33.600,,,
1907,08/18/25 05:40:06 PM,130.60,33.626,,,
1908,08/18/25 05:40:07 PM,133.94,33.626,,,
1909,08/18/25 05:40:08 PM,132.27,33.652,,,
1910,08/18/25 05:40:09 PM,133.27,33.652,,,
1911,08/18/25 05:40:10 PM,131.60,33.678,,,
1912,08/18/25 05:40:11 PM,129.27,33.704,,,
1913,08/18/25 05:40:12 PM,128.93,33.730,,,
1914,08/18/25 05:40:13 PM,131.27,33.730,,,
1915,08/18/25 05:40:14 PM,129.93,33.757,,,
1916,08/18/25 05:40:15 PM,129.27,33.757,,,
1917,08/18/25 05:40:16 PM,132.60,33.809,,,
1918,08/18/25 05:40:17 PM,131.93,33.809,,,
1919,08/18/25 05:40:18 PM,130.93,33.835,,,
1920,08/18/25 05:40:19 PM,132.27,33.835,,,
1921,08/18/25 05:40:20 PM,130.60,33.861,,,
1922,08/18/25 05:40:21 PM,131.60,33.887,,,
1923,08/18/25 05:40:22 PM,131.93,33.887,,,
1924,08/18/25 05:40:23 PM,133.60,33.887,,,
1925,08/18/25 05:40:24 PM,134.27,33.914,,,
1926,08/18/25 05:40:25 PM,132.94,33.914,,,
1927,08/18/25 05:40:26 PM,131.60,33.940,,,
1928,08/18/25 05:40:27 PM,130.93,33.966,,,
1929,08/18/25 05:40:28 PM,130.27,33.966,,,
1930,08/18/25 05:40:29 PM,129.60,33.992,,,
1931,08/18/25 05:40:30 PM,131.60,34.019,,,
1932,08/18/25 05:40:31 PM,135.28,34.019,,,
1933,08/18/25 05:40:32 PM,140.97,34.045,,,
1934,08/18/25 05:40:33 PM,141.30,34.071,,,
1935,08/18/25 05:40:34 PM,140.30,34.071,,,
1936,08/18/25 05:40:35 PM,138.96,34.097,,,
1937,08/18/25 05:40:36 PM,137.95,34.124,,,
1938,08/18/25 05:40:37 PM,137.28,34.124,,,
1939,08/18/25 05:40:38 PM,136.61,34.150,,,
1940,08/18/25 05:40:39 PM,136.28,34.176,,,
1941,08/18/25 05:40:40 PM,134.61,34.202,,,
1942,08/18/25 05:40:41 PM,134.27,34.229,,,
1943,08/18/25 05:40:42 PM,132.94,34.229,,,
1944,08/18/25 05:40:43 PM,132.60,34.255,,,
1945,08/18/25 05:40:44 PM,134.27,34.255,,,
1946,08/18/25 05:40:45 PM,135.94,34.281,,,
1947,08/18/25 05:40:46 PM,137.28,34.308,,,
1948,08/18/25 05:40:47 PM,137.28,34.308,,,
1949,08/18/25 05:40:48 PM,136.95,34.334,,,
1950,08/18/25 05:40:49 PM,138.29,34.360,,,
1951,08/18/25 05:40:50 PM,136.61,34.360,,,
1952,08/18/25 05:40:51 PM,133.60,34.387,,,
1953,08/18/25 05:40:52 PM,134.94,34.413,,,
1954,08/18/25 05:40:53 PM,137.95,34.413,,,
1955,08/18/25 05:40:54 PM,139.29,34.440,,,
1956,08/18/25 05:40:55 PM,138.96,34.466,,,
1957,08/18/25 05:40:56 PM,139.96,34.466,,,
1958,08/18/25 05:40:57 PM,142.65,34.492,,,
1959,08/18/25 05:40:58 PM,143.32,34.519,,,
1960,08/18/25 05:40:59 PM,145.00,34.545,,,
1961,08/18/25 05:41:00 PM,145.67,34.545,,,
1962,08/18/25 05:41:01 PM,146.34,34.572,,,
1963,08/18/25 05:41:02 PM,146.34,34.598,,,
1964,08/18/25 05:41:03 PM,145.33,34.624,,,
1965,08/18/25 05:41:04 PM,144.33,34.624,,,
1966,08/18/25 05:41:05 PM,143.99,34.677,,,
1967,08/18/25 05:41:06 PM,145.00,34.677,,,
1968,08/18/25 05:41:07 PM,147.01,34.677,,,
1969,08/18/25 05:41:08 PM,147.35,34.730,,,
1970,08/18/25 05:41:09 PM,146.34,34.757,,,
1971,08/18/25 05:41:10 PM,143.65,34.783,,,
1972,08/18/25 05:41:11 PM,143.65,34.783,,,
1973,08/18/25 05:41:12 PM,146.34,34.810,,,
1974,08/18/25 05:41:13 PM,147.01,34.836,,,
1975,08/18/25 05:41:14 PM,146.01,34.836,,,
1976,08/18/25 05:41:15 PM,145.67,34.863,,,
1977,08/18/25 05:41:16 PM,145.67,34.889,,,
1978,08/18/25 05:41:17 PM,145.00,34.916,,,
1979,08/18/25 05:41:18 PM,145.00,34.942,,,
1980,08/18/25 05:41:19 PM,144.33,34.942,,,
1981,08/18/25 05:41:20 PM,146.34,34.969,,,
1982,08/18/25 05:41:21 PM,146.34,34.995,,,
1983,08/18/25 05:41:22 PM,145.00,35.022,,,
1984,08/18/25 05:41:23 PM,145.00,35.022,,,
1985,08/18/25 05:41:24 PM,144.33,35.075,,,
1986,08/18/25 05:41:25 PM,143.32,35.075,,,
1987,08/18/25 05:41:26 PM,145.67,35.075,,,
1988,08/18/25 05:41:27 PM,144.33,35.102,,,
1989,08/18/25 05:41:28 PM,144.66,35.128,,,
1990,08/18/25 05:41:29 PM,145.00,35.155,,,
1991,08/18/25 05:41:30 PM,144.33,35.182,,,
1992,08/18/25 05:41:31 PM,145.33,35.182,,,
1993,08/18/25 05:41:32 PM,145.00,35.208,,,
1994,08/18/25 05:41:33 PM,145.00,35.235,,,
1995,08/18/25 05:41:34 PM,144.66,35.262,,,
1996,08/18/25 05:41:35 PM,143.99,35.288,,,
1997,08/18/25 05:41:36 PM,142.31,35.288,,,
1998,08/18/25 05:41:37 PM,140.97,35.315,,,
1999,08/18/25 05:41:38 PM,140.30,35.342,,,
2000,08/18/25 05:41:39 PM,139.96,35.368,,,
2001,08/18/25 05:41:40 PM,140.30,35.395,,,
2002,08/18/25 05:41:41 PM,139.96,35.422,,,
2003,08/18/25 05:41:42 PM,138.62,35.448,,,
2004,08/18/25 05:41:43 PM,138.62,35.448,,,
2005,08/18/25 05:41:44 PM,135.61,35.475,,,
2006,08/18/25 05:41:45 PM,132.94,35.502,,,
2007,08/18/25 05:41:46 PM,133.60,35.529,,,
2008,08/18/25 05:41:47 PM,134.94,35.555,,,
2009,08/18/25 05:41:48 PM,135.94,35.582,,,
2010,08/18/25 05:41:49 PM,135.61,35.609,,,
2011,08/18/25 05:41:50 PM,140.97,35.609,,,
2012,08/18/25 05:41:51 PM,140.97,35.636,,,
2013,08/18/25 05:41:52 PM,138.96,35.662,,,
2014,08/18/25 05:41:53 PM,135.61,35.689,,,
2015,08/18/25 05:41:54 PM,141.64,35.716,,,
2016,08/18/25 05:41:55 PM,141.30,35.743,,,
2017,08/18/25 05:41:56 PM,145.00,35.743,,,
2018,08/18/25 05:41:57 PM,146.34,35.770,,,
2019,08/18/25 05:41:58 PM,147.01,35.797,,,
2020,08/18/25 05:41:59 PM,147.01,35.823,,,
2021,08/18/25 05:42:00 PM,147.01,35.850,,,
2022,08/18/25 05:42:01 PM,144.33,35.877,,,
2023,08/18/25 05:42:02 PM,140.97,35.877,,,
2024,08/18/25 05:42:03 PM,139.63,35.931,,,
2025,08/18/25 05:42:04 PM,137.95,35.931,,,
2026,08/18/25 05:42:05 PM,137.62,35.958,,,
2027,08/18/25 05:42:06 PM,135.61,35.985,,,
2028,08/18/25 05:42:07 PM,134.27,36.012,,,
2029,08/18/25 05:42:08 PM,134.94,36.039,,,
2030,08/18/25 05:42:09 PM,133.94,36.065,,,
2031,08/18/25 05:42:10 PM,133.27,36.092,,,
2032,08/18/25 05:42:11 PM,130.93,36.092,,,
2033,08/18/25 05:42:12 PM,133.94,36.119,,,
2034,08/18/25 05:42:13 PM,133.27,36.146,,,
2035,08/18/25 05:42:14 PM,130.93,36.173,,,
2036,08/18/25 05:42:15 PM,131.93,36.200,,,
2037,08/18/25 05:42:16 PM,130.93,36.227,,,
2038,08/18/25 05:42:17 PM,131.60,36.254,,,
2039,08/18/25 05:42:18 PM,128.27,36.281,,,
2040,08/18/25 05:42:19 PM,129.27,36.281,,,
2041,08/18/25 05:42:20 PM,125.94,36.335,,,
2042,08/18/25 05:42:21 PM,123.94,36.362,,,
2043,08/18/25 05:42:22 PM,122.95,36.389,,,
2044,08/18/25 05:42:23 PM,119.63,36.417,,,
2045,08/18/25 05:42:24 PM,117.97,36.417,,,
2046,08/18/25 05:42:25 PM,118.97,36.444,,,
2047,08/18/25 05:42:26 PM,119.96,36.471,,,
2048,08/18/25 05:42:27 PM,119.63,36.498,,,
2049,08/18/25 05:42:28 PM,121.29,36.525,,,
2050,08/18/25 05:42:29 PM,122.28,36.552,,,
2051,08/18/25 05:42:30 PM,119.63,36.552,,,
2052,08/18/25 05:42:31 PM,117.97,36.579,,,
2053,08/18/25 05:42:32 PM,115.99,36.606,,,
2054,08/18/25 05:42:33 PM,114.33,36.633,,,
2055,08/18/25 05:42:34 PM,112.68,36.661,,,
2056,08/18/25 05:42:35 PM,112.35,36.688,,,
2057,08/18/25 05:42:36 PM,114.99,36.715,,,
2058,08/18/25 05:42:37 PM,114.33,36.715,,,
2059,08/18/25 05:42:38 PM,118.97,36.742,,,
2060,08/18/25 05:42:39 PM,122.28,36.769,,,
2061,08/18/25 05:42:40 PM,120.29,36.796,,,
2062,08/18/25 05:42:41 PM,123.94,36.796,,,
2063,08/18/25 05:42:42 PM,125.60,36.824,,,
2064,08/18/25 05:42:43 PM,127.60,36.851,,,
2065,08/18/25 05:42:44 PM,128.93,36.851,,,
2066,08/18/25 05:42:45 PM,131.27,36.878,,,
2067,08/18/25 05:42:46 PM,132.27,36.905,,,
2068,08/18/25 05:42:47 PM,132.94,36.933,,,
2069,08/18/25 05:42:48 PM,132.94,36.960,,,
2070,08/18/25 05:42:49 PM,129.60,36.960,,,
2071,08/18/25 05:42:50 PM,127.27,36.987,,,
2072,08/18/25 05:42:51 PM,128.60,37.015,,,
2073,08/18/25 05:42:52 PM,128.27,37.042,,,
2074,08/18/25 05:42:53 PM,133.94,37.042,,,
2075,08/18/25 05:42:54 PM,134.61,37.069,,,
2076,08/18/25 05:42:55 PM,134.27,37.069,,,
2077,08/18/25 05:42:56 PM,133.60,37.069,,,
2078,08/18/25 05:42:57 PM,137.95,37.096,,,
2079,08/18/25 05:42:58 PM,136.95,37.124,,,
2080,08/18/25 05:42:59 PM,135.28,37.124,,,
2081,08/18/25 05:43:00 PM,134.94,37.151,,,
2082,08/18/25 05:43:01 PM,136.61,37.178,,,
2083,08/18/25 05:43:02 PM,137.62,37.206,,,
2084,08/18/25 05:43:03 PM,137.28,37.233,,,
