"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1268,08/18/25 05:29:12 PM,30.68,28.990,,,
1269,08/18/25 05:29:13 PM,30.68,28.990,,,
1270,08/18/25 05:29:14 PM,30.68,28.990,,,
1271,08/18/25 05:29:15 PM,30.68,29.015,,,
1272,08/18/25 05:29:16 PM,30.68,29.040,,,
1273,08/18/25 05:29:17 PM,31.01,29.040,,,
1274,08/18/25 05:29:18 PM,30.68,29.065,,,
1275,08/18/25 05:29:19 PM,30.68,29.065,,,
1276,08/18/25 05:29:20 PM,31.01,29.065,,,
1277,08/18/25 05:29:21 PM,31.01,29.090,,,
1278,08/18/25 05:29:22 PM,30.68,29.090,,,
1279,08/18/25 05:29:23 PM,31.01,29.090,,,
1280,08/18/25 05:29:24 PM,30.68,29.115,,,
1281,08/18/25 05:29:25 PM,31.01,29.115,,,
1282,08/18/25 05:29:26 PM,31.01,29.140,,,
1283,08/18/25 05:29:27 PM,31.01,29.140,,,
1284,08/18/25 05:29:28 PM,31.01,29.165,,,
1285,08/18/25 05:29:29 PM,31.01,29.165,,,
1286,08/18/25 05:29:30 PM,31.01,29.190,,,
1287,08/18/25 05:29:31 PM,31.01,29.190,,,
1288,08/18/25 05:29:32 PM,31.01,29.190,,,
1289,08/18/25 05:29:33 PM,31.01,29.190,,,
1290,08/18/25 05:29:34 PM,31.01,29.215,,,
1291,08/18/25 05:29:35 PM,31.01,29.240,,,
1292,08/18/25 05:29:36 PM,31.01,29.240,,,
1293,08/18/25 05:29:37 PM,31.01,29.240,,,
1294,08/18/25 05:29:38 PM,31.01,29.240,,,
1295,08/18/25 05:29:39 PM,31.01,29.265,,,
1296,08/18/25 05:29:40 PM,31.01,29.265,,,
1297,08/18/25 05:29:41 PM,31.01,29.290,,,
1298,08/18/25 05:29:42 PM,31.01,29.290,,,
1299,08/18/25 05:29:43 PM,31.01,29.290,,,
1300,08/18/25 05:29:44 PM,31.01,29.315,,,
1301,08/18/25 05:29:45 PM,31.01,29.315,,,
1302,08/18/25 05:29:46 PM,31.01,29.340,,,
1303,08/18/25 05:29:47 PM,31.01,29.340,,,
1304,08/18/25 05:29:48 PM,31.01,29.340,,,
1305,08/18/25 05:29:49 PM,31.01,29.365,,,
1306,08/18/25 05:29:50 PM,31.01,29.365,,,
1307,08/18/25 05:29:51 PM,31.01,29.365,,,
1308,08/18/25 05:29:52 PM,31.01,29.389,,,
1309,08/18/25 05:29:53 PM,31.01,29.389,,,
1310,08/18/25 05:29:54 PM,31.01,29.414,,,
1311,08/18/25 05:29:55 PM,31.01,29.414,,,
1312,08/18/25 05:29:56 PM,31.01,29.414,,,
1313,08/18/25 05:29:57 PM,31.34,29.439,,,
1314,08/18/25 05:29:58 PM,31.01,29.439,,,
1315,08/18/25 05:29:59 PM,31.01,29.439,,,
1316,08/18/25 05:30:00 PM,31.01,29.464,,,
1317,08/18/25 05:30:01 PM,31.01,29.464,,,
1318,08/18/25 05:30:02 PM,31.01,29.490,,,
1319,08/18/25 05:30:03 PM,31.01,29.490,,,
1320,08/18/25 05:30:04 PM,31.01,29.515,,,
1321,08/18/25 05:30:05 PM,31.01,29.515,,,
1322,08/18/25 05:30:06 PM,31.01,29.515,,,
1323,08/18/25 05:30:07 PM,31.01,29.540,,,
1324,08/18/25 05:30:08 PM,31.01,29.540,,,
1325,08/18/25 05:30:09 PM,31.01,29.540,,,
1326,08/18/25 05:30:10 PM,31.01,29.565,,,
1327,08/18/25 05:30:11 PM,31.01,29.565,,,
1328,08/18/25 05:30:12 PM,31.01,29.590,,,
1329,08/18/25 05:30:13 PM,31.01,29.590,,,
1330,08/18/25 05:30:14 PM,31.01,29.590,,,
1331,08/18/25 05:30:15 PM,31.01,29.615,,,
1332,08/18/25 05:30:16 PM,31.01,29.615,,,
1333,08/18/25 05:30:17 PM,31.01,29.615,,,
1334,08/18/25 05:30:18 PM,31.01,29.640,,,
1335,08/18/25 05:30:19 PM,31.01,29.640,,,
1336,08/18/25 05:30:20 PM,31.01,29.640,,,
1337,08/18/25 05:30:21 PM,31.01,29.665,,,
1338,08/18/25 05:30:22 PM,31.01,29.665,,,
1339,08/18/25 05:30:23 PM,31.01,29.665,,,
1340,08/18/25 05:30:24 PM,31.01,29.690,,,
1341,08/18/25 05:30:25 PM,31.01,29.690,,,
1342,08/18/25 05:30:26 PM,31.01,29.690,,,
1343,08/18/25 05:30:27 PM,31.01,29.690,,,
1344,08/18/25 05:30:28 PM,31.01,29.715,,,
1345,08/18/25 05:30:29 PM,31.01,29.715,,,
1346,08/18/25 05:30:30 PM,31.01,29.715,,,
1347,08/18/25 05:30:31 PM,31.01,29.740,,,
1348,08/18/25 05:30:32 PM,31.01,29.740,,,
1349,08/18/25 05:30:33 PM,31.01,29.740,,,
1350,08/18/25 05:30:34 PM,31.01,29.765,,,
1351,08/18/25 05:30:35 PM,31.01,29.765,,,
1352,08/18/25 05:30:36 PM,31.01,29.765,,,
1353,08/18/25 05:30:37 PM,31.01,29.765,,,
1354,08/18/25 05:30:38 PM,31.01,29.790,,,
1355,08/18/25 05:30:39 PM,31.01,29.790,,,
1356,08/18/25 05:30:40 PM,31.01,29.790,,,
1357,08/18/25 05:30:41 PM,31.01,29.815,,,
1358,08/18/25 05:30:42 PM,31.01,29.815,,,
1359,08/18/25 05:30:43 PM,31.01,29.815,,,
1360,08/18/25 05:30:44 PM,31.01,29.815,,,
1361,08/18/25 05:30:45 PM,31.01,29.815,,,
1362,08/18/25 05:30:46 PM,31.34,29.840,,,
1363,08/18/25 05:30:47 PM,31.34,29.840,,,
1364,08/18/25 05:30:48 PM,31.01,29.840,,,
1365,08/18/25 05:30:49 PM,31.34,29.865,,,
1366,08/18/25 05:30:50 PM,31.34,29.865,,,
1367,08/18/25 05:30:51 PM,31.34,29.865,,,
1368,08/18/25 05:30:52 PM,31.34,29.890,,,
1369,08/18/25 05:30:53 PM,31.34,29.865,,,
1370,08/18/25 05:30:54 PM,31.34,29.890,,,
1371,08/18/25 05:30:55 PM,31.34,29.890,,,
1372,08/18/25 05:30:56 PM,31.34,29.916,,,
1373,08/18/25 05:30:57 PM,31.34,29.916,,,
1374,08/18/25 05:30:58 PM,31.34,29.916,,,
1375,08/18/25 05:30:59 PM,31.34,29.941,,,
1376,08/18/25 05:31:00 PM,31.01,29.941,,,
1377,08/18/25 05:31:01 PM,31.34,29.941,,,
1378,08/18/25 05:31:02 PM,31.01,29.966,,,
1379,08/18/25 05:31:03 PM,31.01,29.966,,,
1380,08/18/25 05:31:04 PM,31.01,29.966,,,
1381,08/18/25 05:31:05 PM,31.01,29.966,,,
1382,08/18/25 05:31:06 PM,31.01,29.991,,,
1383,08/18/25 05:31:07 PM,31.01,29.991,,,
1384,08/18/25 05:31:08 PM,31.01,30.016,,,
1385,08/18/25 05:31:09 PM,31.01,29.991,,,
1386,08/18/25 05:31:10 PM,31.01,30.016,,,
1387,08/18/25 05:31:11 PM,31.01,30.016,,,
1388,08/18/25 05:31:12 PM,31.01,30.041,,,
1389,08/18/25 05:31:13 PM,31.01,30.041,,,
1390,08/18/25 05:31:14 PM,31.01,30.041,,,
1391,08/18/25 05:31:15 PM,31.01,30.041,,,
1392,08/18/25 05:31:16 PM,31.01,30.066,,,
1393,08/18/25 05:31:17 PM,31.01,30.066,,,
1394,08/18/25 05:31:18 PM,31.01,30.066,,,
1395,08/18/25 05:31:19 PM,31.01,30.066,,,
1396,08/18/25 05:31:20 PM,31.01,30.066,,,
1397,08/18/25 05:31:21 PM,31.01,30.066,,,
1398,08/18/25 05:31:22 PM,31.01,30.091,,,
1399,08/18/25 05:31:23 PM,31.01,30.091,,,
1400,08/18/25 05:31:24 PM,31.01,30.117,,,
1401,08/18/25 05:31:25 PM,31.01,30.117,,,
1402,08/18/25 05:31:26 PM,31.01,30.117,,,
1403,08/18/25 05:31:27 PM,31.01,30.117,,,
1404,08/18/25 05:31:28 PM,31.01,30.117,,,
1405,08/18/25 05:31:29 PM,31.01,30.117,,,
1406,08/18/25 05:31:30 PM,31.01,30.117,,,
1407,08/18/25 05:31:31 PM,31.01,30.142,,,
1408,08/18/25 05:31:32 PM,31.01,30.142,,,
1409,08/18/25 05:31:33 PM,31.01,30.142,,,
1410,08/18/25 05:31:34 PM,31.01,30.167,,,
1411,08/18/25 05:31:35 PM,31.01,30.142,,,
1412,08/18/25 05:31:36 PM,31.01,30.167,,,
1413,08/18/25 05:31:37 PM,31.01,30.167,,,
1414,08/18/25 05:31:38 PM,31.01,30.167,,,
1415,08/18/25 05:31:39 PM,31.01,30.167,,,
1416,08/18/25 05:31:40 PM,31.01,30.192,,,
1417,08/18/25 05:31:41 PM,31.34,30.192,,,
1418,08/18/25 05:31:42 PM,31.01,30.192,,,
1419,08/18/25 05:31:43 PM,31.01,30.192,,,
1420,08/18/25 05:31:44 PM,31.01,30.192,,,
1421,08/18/25 05:31:45 PM,31.34,30.217,,,
1422,08/18/25 05:31:46 PM,31.01,30.217,,,
1423,08/18/25 05:31:47 PM,31.01,30.217,,,
1424,08/18/25 05:31:48 PM,31.01,30.217,,,
1425,08/18/25 05:31:49 PM,31.01,30.243,,,
1426,08/18/25 05:31:50 PM,31.34,30.243,,,
1427,08/18/25 05:31:51 PM,31.01,30.243,,,
1428,08/18/25 05:31:52 PM,31.01,30.243,,,
1429,08/18/25 05:31:53 PM,31.34,30.268,,,
1430,08/18/25 05:31:54 PM,31.01,30.268,,,
1431,08/18/25 05:31:55 PM,31.01,30.268,,,
1432,08/18/25 05:31:56 PM,31.01,30.268,,,
1433,08/18/25 05:31:57 PM,31.01,30.268,,,
1434,08/18/25 05:31:58 PM,31.01,30.268,,,
1435,08/18/25 05:31:59 PM,31.01,30.293,,,
1436,08/18/25 05:32:00 PM,31.01,30.293,,,
1437,08/18/25 05:32:01 PM,31.01,30.293,,,
1438,08/18/25 05:32:02 PM,31.01,30.293,,,
1439,08/18/25 05:32:03 PM,31.01,30.293,,,
1440,08/18/25 05:32:04 PM,31.01,30.318,,,
1441,08/18/25 05:32:05 PM,31.01,30.318,,,
1442,08/18/25 05:32:06 PM,31.01,30.318,,,
1443,08/18/25 05:32:07 PM,31.01,30.318,,,
1444,08/18/25 05:32:08 PM,31.01,30.318,,,
1445,08/18/25 05:32:09 PM,31.01,30.318,,,
1446,08/18/25 05:32:10 PM,31.01,30.318,,,
1447,08/18/25 05:32:11 PM,31.01,30.343,,,
1448,08/18/25 05:32:12 PM,31.01,30.343,,,
1449,08/18/25 05:32:13 PM,31.01,30.343,,,
1450,08/18/25 05:32:14 PM,31.01,30.343,,,
1451,08/18/25 05:32:15 PM,31.01,30.343,,,
1452,08/18/25 05:32:16 PM,31.01,30.369,,,
1453,08/18/25 05:32:17 PM,31.01,30.369,,,
1454,08/18/25 05:32:18 PM,31.01,30.369,,,
1455,08/18/25 05:32:19 PM,31.01,30.369,,,
1456,08/18/25 05:32:20 PM,31.01,30.369,,,
1457,08/18/25 05:32:21 PM,31.01,30.369,,,
1458,08/18/25 05:32:22 PM,31.01,30.394,,,
1459,08/18/25 05:32:23 PM,31.01,30.369,,,
1460,08/18/25 05:32:24 PM,31.01,30.394,,,
1461,08/18/25 05:32:25 PM,31.01,30.394,,,
1462,08/18/25 05:32:26 PM,31.01,30.394,,,
1463,08/18/25 05:32:27 PM,31.01,30.394,,,
1464,08/18/25 05:32:28 PM,31.01,30.419,,,
1465,08/18/25 05:32:29 PM,31.01,30.419,,,
1466,08/18/25 05:32:30 PM,31.01,30.394,,,
1467,08/18/25 05:32:31 PM,31.01,30.419,,,
1468,08/18/25 05:32:32 PM,31.01,30.419,,,
1469,08/18/25 05:32:33 PM,31.01,30.419,,,
1470,08/18/25 05:32:34 PM,31.01,30.419,,,
1471,08/18/25 05:32:35 PM,31.01,30.419,,,
1472,08/18/25 05:32:36 PM,31.01,30.444,,,
1473,08/18/25 05:32:37 PM,31.01,30.444,,,
1474,08/18/25 05:32:38 PM,31.01,30.444,,,
1475,08/18/25 05:32:39 PM,31.01,30.444,,,
1476,08/18/25 05:32:40 PM,31.01,30.444,,,
1477,08/18/25 05:32:41 PM,31.01,30.444,,,
1478,08/18/25 05:32:42 PM,31.01,30.444,,,
1479,08/18/25 05:32:43 PM,31.01,30.469,,,
1480,08/18/25 05:32:44 PM,31.01,30.469,,,
1481,08/18/25 05:32:45 PM,31.01,30.444,,,
1482,08/18/25 05:32:46 PM,31.01,30.469,,,
1483,08/18/25 05:32:47 PM,31.01,30.469,,,
1484,08/18/25 05:32:48 PM,31.01,30.469,,,
1485,08/18/25 05:32:49 PM,31.01,30.469,,,
1486,08/18/25 05:32:50 PM,31.01,30.469,,,
1487,08/18/25 05:32:51 PM,31.01,30.469,,,
1488,08/18/25 05:32:52 PM,31.01,30.469,,,
1489,08/18/25 05:32:53 PM,31.01,30.469,,,
1490,08/18/25 05:32:54 PM,31.01,30.495,,,
1491,08/18/25 05:32:55 PM,31.01,30.495,,,
1492,08/18/25 05:32:56 PM,31.01,30.495,,,
1493,08/18/25 05:32:57 PM,31.01,30.495,,,
1494,08/18/25 05:32:58 PM,31.01,30.495,,,
1495,08/18/25 05:32:59 PM,31.01,30.495,,,
1496,08/18/25 05:33:00 PM,31.01,30.495,,,
1497,08/18/25 05:33:01 PM,31.01,30.495,,,
1498,08/18/25 05:33:02 PM,31.01,30.495,,,
1499,08/18/25 05:33:03 PM,31.01,30.520,,,
1500,08/18/25 05:33:04 PM,31.01,30.520,,,
1501,08/18/25 05:33:05 PM,31.01,30.520,,,
1502,08/18/25 05:33:06 PM,31.01,30.520,,,
1503,08/18/25 05:33:07 PM,31.01,30.520,,,
1504,08/18/25 05:33:08 PM,31.01,30.520,,,
1505,08/18/25 05:33:09 PM,31.01,30.520,,,
1506,08/18/25 05:33:10 PM,31.01,30.520,,,
1507,08/18/25 05:33:11 PM,31.01,30.520,,,
1508,08/18/25 05:33:12 PM,31.01,30.545,,,
1509,08/18/25 05:33:13 PM,31.01,30.545,,,
1510,08/18/25 05:33:14 PM,31.01,30.545,,,
1511,08/18/25 05:33:15 PM,31.01,30.545,,,
1512,08/18/25 05:33:16 PM,31.01,30.545,,,
1513,08/18/25 05:33:17 PM,31.01,30.545,,,
1514,08/18/25 05:33:18 PM,31.01,30.545,,,
1515,08/18/25 05:33:19 PM,31.01,30.545,,,
1516,08/18/25 05:33:20 PM,31.01,30.545,,,
1517,08/18/25 05:33:21 PM,31.01,30.571,,,
1518,08/18/25 05:33:22 PM,31.01,30.545,,,
1519,08/18/25 05:33:23 PM,31.01,30.571,,,
1520,08/18/25 05:33:24 PM,31.01,30.571,,,
1521,08/18/25 05:33:25 PM,31.01,30.571,,,
1522,08/18/25 05:33:26 PM,31.01,30.571,,,
1523,08/18/25 05:33:27 PM,31.01,30.571,,,
1524,08/18/25 05:33:28 PM,31.01,30.571,,,
1525,08/18/25 05:33:29 PM,31.01,30.571,,,
1526,08/18/25 05:33:30 PM,31.01,30.571,,,
1527,08/18/25 05:33:31 PM,31.01,30.571,,,
1528,08/18/25 05:33:32 PM,31.01,30.571,,,
1529,08/18/25 05:33:33 PM,31.01,30.571,,,
1530,08/18/25 05:33:34 PM,31.01,30.596,,,
1531,08/18/25 05:33:35 PM,31.01,30.571,,,
1532,08/18/25 05:33:36 PM,31.01,30.571,,,
1533,08/18/25 05:33:37 PM,31.01,30.596,,,
1534,08/18/25 05:33:38 PM,31.01,30.596,,,
1535,08/18/25 05:33:39 PM,31.01,30.596,,,
1536,08/18/25 05:33:40 PM,31.01,30.596,,,
1537,08/18/25 05:33:41 PM,31.01,30.596,,,
1538,08/18/25 05:33:42 PM,31.01,30.596,,,
1539,08/18/25 05:33:43 PM,31.01,30.596,,,
1540,08/18/25 05:33:44 PM,31.01,30.596,,,
1541,08/18/25 05:33:45 PM,31.01,30.596,,,
1542,08/18/25 05:33:46 PM,31.01,30.596,,,
1543,08/18/25 05:33:47 PM,31.01,30.621,,,
1544,08/18/25 05:33:48 PM,31.01,30.596,,,
1545,08/18/25 05:33:49 PM,31.01,30.596,,,
1546,08/18/25 05:33:50 PM,31.01,30.621,,,
1547,08/18/25 05:33:51 PM,31.01,30.596,,,
1548,08/18/25 05:33:52 PM,33.68,30.596,,,
1549,08/18/25 05:33:53 PM,39.66,30.621,,,
1550,08/18/25 05:33:54 PM,41.64,30.621,,,
1551,08/18/25 05:33:55 PM,43.63,30.621,,,
1552,08/18/25 05:33:56 PM,54.48,30.621,,,
1553,08/18/25 05:33:57 PM,58.08,30.621,,,
1554,08/18/25 05:33:58 PM,66.57,30.621,,,
1555,08/18/25 05:33:59 PM,74.39,30.621,,,
1556,08/18/25 05:34:00 PM,77.32,30.621,,,
1557,08/18/25 05:34:01 PM,83.51,30.621,,,
1558,08/18/25 05:34:02 PM,91.34,30.621,,,
1559,08/18/25 05:34:03 PM,90.36,30.621,,,
1560,08/18/25 05:34:04 PM,106.42,30.621,,,
1561,08/18/25 05:34:05 PM,107.08,30.621,,,
1562,08/18/25 05:34:06 PM,105.43,30.621,,,
1563,08/18/25 05:34:07 PM,102.48,30.621,,,
1564,08/18/25 05:34:08 PM,104.45,30.646,,,
1565,08/18/25 05:34:09 PM,108.73,30.621,,,
1566,08/18/25 05:34:10 PM,110.70,30.646,,,
1567,08/18/25 05:34:11 PM,112.68,30.621,,,
1568,08/18/25 05:34:12 PM,105.11,30.646,,,
1569,08/18/25 05:34:13 PM,101.49,30.646,,,
1570,08/18/25 05:34:14 PM,95.27,30.646,,,
1571,08/18/25 05:34:15 PM,92.33,30.646,,,
1572,08/18/25 05:34:16 PM,91.02,30.646,,,
1573,08/18/25 05:34:17 PM,88.73,30.646,,,
1574,08/18/25 05:34:18 PM,85.47,30.646,,,
1575,08/18/25 05:34:19 PM,83.19,30.646,,,
1576,08/18/25 05:34:20 PM,82.86,30.621,,,
1577,08/18/25 05:34:21 PM,82.53,30.646,,,
1578,08/18/25 05:34:22 PM,81.88,30.646,,,
1579,08/18/25 05:34:23 PM,80.90,30.646,,,
1580,08/18/25 05:34:24 PM,79.93,30.646,,,
1581,08/18/25 05:34:25 PM,78.62,30.621,,,
1582,08/18/25 05:34:26 PM,77.97,30.646,,,
1583,08/18/25 05:34:27 PM,76.67,30.646,,,
1584,08/18/25 05:34:28 PM,76.02,30.646,,,
1585,08/18/25 05:34:29 PM,75.04,30.646,,,
1586,08/18/25 05:34:30 PM,74.71,30.646,,,
1587,08/18/25 05:34:31 PM,74.06,30.646,,,
1588,08/18/25 05:34:32 PM,73.09,30.646,,,
1589,08/18/25 05:34:33 PM,69.83,30.646,,,
1590,08/18/25 05:34:34 PM,69.18,30.646,,,
1591,08/18/25 05:34:35 PM,68.20,30.646,,,
1592,08/18/25 05:34:36 PM,66.89,30.646,,,
1593,08/18/25 05:34:37 PM,65.26,30.646,,,
1594,08/18/25 05:34:38 PM,65.59,30.646,,,
1595,08/18/25 05:34:39 PM,64.61,30.646,,,
1596,08/18/25 05:34:40 PM,64.28,30.646,,,
1597,08/18/25 05:34:41 PM,65.26,30.646,,,
1598,08/18/25 05:34:42 PM,65.59,30.646,,,
1599,08/18/25 05:34:43 PM,66.57,30.672,,,
1600,08/18/25 05:34:44 PM,65.26,30.646,,,
1601,08/18/25 05:34:45 PM,65.26,30.646,,,
1602,08/18/25 05:34:46 PM,65.92,30.646,,,
1603,08/18/25 05:34:47 PM,65.59,30.672,,,
1604,08/18/25 05:34:48 PM,65.59,30.646,,,
1605,08/18/25 05:34:49 PM,64.94,30.672,,,
1606,08/18/25 05:34:50 PM,65.26,30.646,,,
1607,08/18/25 05:34:51 PM,65.59,30.646,,,
1608,08/18/25 05:34:52 PM,65.59,30.672,,,
1609,08/18/25 05:34:53 PM,65.59,30.672,,,
1610,08/18/25 05:34:54 PM,66.57,30.646,,,
1611,08/18/25 05:34:55 PM,66.57,30.672,,,
1612,08/18/25 05:34:56 PM,66.89,30.672,,,
1613,08/18/25 05:34:57 PM,66.89,30.672,,,
1614,08/18/25 05:34:58 PM,66.89,30.672,,,
1615,08/18/25 05:34:59 PM,66.57,30.672,,,
1616,08/18/25 05:35:00 PM,66.24,30.672,,,
1617,08/18/25 05:35:01 PM,66.24,30.672,,,
1618,08/18/25 05:35:02 PM,66.89,30.672,,,
1619,08/18/25 05:35:03 PM,66.89,30.672,,,
1620,08/18/25 05:35:04 PM,66.89,30.672,,,
1621,08/18/25 05:35:05 PM,66.89,30.672,,,
1622,08/18/25 05:35:06 PM,66.89,30.672,,,
1623,08/18/25 05:35:07 PM,67.22,30.672,,,
1624,08/18/25 05:35:08 PM,67.22,30.672,,,
1625,08/18/25 05:35:09 PM,66.24,30.672,,,
1626,08/18/25 05:35:10 PM,65.26,30.672,,,
1627,08/18/25 05:35:11 PM,64.28,30.697,,,
1628,08/18/25 05:35:12 PM,63.63,30.672,,,
1629,08/18/25 05:35:13 PM,63.31,30.672,,,
1630,08/18/25 05:35:14 PM,62.98,30.672,,,
1631,08/18/25 05:35:15 PM,62.65,30.672,,,
1632,08/18/25 05:35:16 PM,63.31,30.697,,,
1633,08/18/25 05:35:17 PM,64.28,30.697,,,
1634,08/18/25 05:35:18 PM,64.28,30.697,,,
1635,08/18/25 05:35:19 PM,64.28,30.697,,,
1636,08/18/25 05:35:20 PM,65.59,30.697,,,
1637,08/18/25 05:35:21 PM,67.22,30.697,,,
1638,08/18/25 05:35:22 PM,66.57,30.697,,,
1639,08/18/25 05:35:23 PM,67.22,30.697,,,
1640,08/18/25 05:35:24 PM,67.55,30.697,,,
1641,08/18/25 05:35:25 PM,67.55,30.697,,,
1642,08/18/25 05:35:26 PM,67.87,30.697,,,
1643,08/18/25 05:35:27 PM,68.20,30.722,,,
1644,08/18/25 05:35:28 PM,68.52,30.722,,,
1645,08/18/25 05:35:29 PM,68.85,30.722,,,
1646,08/18/25 05:35:30 PM,69.18,30.722,,,
1647,08/18/25 05:35:31 PM,69.83,30.722,,,
1648,08/18/25 05:35:32 PM,70.15,30.722,,,
1649,08/18/25 05:35:33 PM,69.50,30.722,,,
1650,08/18/25 05:35:34 PM,69.83,30.722,,,
1651,08/18/25 05:35:35 PM,70.48,30.722,,,
1652,08/18/25 05:35:36 PM,70.81,30.722,,,
1653,08/18/25 05:35:37 PM,71.13,30.722,,,
1654,08/18/25 05:35:38 PM,71.46,30.722,,,
1655,08/18/25 05:35:39 PM,71.78,30.748,,,
1656,08/18/25 05:35:40 PM,73.09,30.748,,,
1657,08/18/25 05:35:41 PM,73.74,30.748,,,
1658,08/18/25 05:35:42 PM,74.71,30.748,,,
1659,08/18/25 05:35:43 PM,72.76,30.748,,,
1660,08/18/25 05:35:44 PM,71.13,30.748,,,
1661,08/18/25 05:35:45 PM,70.81,30.748,,,
1662,08/18/25 05:35:46 PM,71.78,30.773,,,
1663,08/18/25 05:35:47 PM,71.46,30.773,,,
1664,08/18/25 05:35:48 PM,70.81,30.773,,,
1665,08/18/25 05:35:49 PM,71.46,30.773,,,
1666,08/18/25 05:35:50 PM,71.78,30.773,,,
1667,08/18/25 05:35:51 PM,72.11,30.773,,,
1668,08/18/25 05:35:52 PM,72.11,30.773,,,
1669,08/18/25 05:35:53 PM,72.76,30.798,,,
1670,08/18/25 05:35:54 PM,72.43,30.798,,,
1671,08/18/25 05:35:55 PM,71.78,30.798,,,
1672,08/18/25 05:35:56 PM,72.11,30.798,,,
1673,08/18/25 05:35:57 PM,72.43,30.798,,,
1674,08/18/25 05:35:58 PM,73.09,30.798,,,
1675,08/18/25 05:35:59 PM,74.06,30.824,,,
1676,08/18/25 05:36:00 PM,74.71,30.824,,,
1677,08/18/25 05:36:01 PM,74.71,30.824,,,
1678,08/18/25 05:36:02 PM,76.34,30.824,,,
1679,08/18/25 05:36:03 PM,75.69,30.824,,,
1680,08/18/25 05:36:04 PM,75.04,30.824,,,
1681,08/18/25 05:36:05 PM,75.37,30.824,,,
1682,08/18/25 05:36:06 PM,77.65,30.849,,,
1683,08/18/25 05:36:07 PM,78.95,30.849,,,
1684,08/18/25 05:36:08 PM,78.30,30.849,,,
1685,08/18/25 05:36:09 PM,78.30,30.849,,,
1686,08/18/25 05:36:10 PM,78.95,30.874,,,
1687,08/18/25 05:36:11 PM,79.93,30.874,,,
1688,08/18/25 05:36:12 PM,79.93,30.874,,,
1689,08/18/25 05:36:13 PM,81.56,30.874,,,
1690,08/18/25 05:36:14 PM,80.90,30.874,,,
1691,08/18/25 05:36:15 PM,81.56,30.900,,,
1692,08/18/25 05:36:16 PM,82.86,30.900,,,
1693,08/18/25 05:36:17 PM,82.53,30.900,,,
1694,08/18/25 05:36:18 PM,82.21,30.900,,,
1695,08/18/25 05:36:19 PM,82.86,30.925,,,
1696,08/18/25 05:36:20 PM,83.19,30.925,,,
1697,08/18/25 05:36:21 PM,84.82,30.925,,,
1698,08/18/25 05:36:22 PM,85.47,30.925,,,
1699,08/18/25 05:36:23 PM,85.14,30.925,,,
1700,08/18/25 05:36:24 PM,84.49,30.950,,,
1701,08/18/25 05:36:25 PM,84.82,30.950,,,
1702,08/18/25 05:36:26 PM,87.43,30.950,,,
1703,08/18/25 05:36:27 PM,89.39,30.950,,,
1704,08/18/25 05:36:28 PM,90.04,30.976,,,
1705,08/18/25 05:36:29 PM,89.39,30.976,,,
1706,08/18/25 05:36:30 PM,88.41,30.976,,,
1707,08/18/25 05:36:31 PM,88.08,31.001,,,
1708,08/18/25 05:36:32 PM,89.06,31.001,,,
1709,08/18/25 05:36:33 PM,88.73,31.001,,,
1710,08/18/25 05:36:34 PM,89.06,31.001,,,
1711,08/18/25 05:36:35 PM,90.36,31.026,,,
1712,08/18/25 05:36:36 PM,91.67,31.026,,,
1713,08/18/25 05:36:37 PM,92.00,31.026,,,
1714,08/18/25 05:36:38 PM,91.67,31.052,,,
1715,08/18/25 05:36:39 PM,92.00,31.052,,,
1716,08/18/25 05:36:40 PM,92.00,31.052,,,
1717,08/18/25 05:36:41 PM,92.65,31.052,,,
1718,08/18/25 05:36:42 PM,93.31,31.077,,,
1719,08/18/25 05:36:43 PM,93.31,31.077,,,
1720,08/18/25 05:36:44 PM,92.33,31.103,,,
1721,08/18/25 05:36:45 PM,92.98,31.103,,,
1722,08/18/25 05:36:46 PM,93.31,31.103,,,
1723,08/18/25 05:36:47 PM,94.61,31.103,,,
1724,08/18/25 05:36:48 PM,94.94,31.128,,,
1725,08/18/25 05:36:49 PM,94.29,31.128,,,
1726,08/18/25 05:36:50 PM,94.29,31.153,,,
1727,08/18/25 05:36:51 PM,93.31,31.153,,,
1728,08/18/25 05:36:52 PM,92.98,31.153,,,
1729,08/18/25 05:36:53 PM,91.67,31.179,,,
1730,08/18/25 05:36:54 PM,91.34,31.179,,,
1731,08/18/25 05:36:55 PM,90.69,31.204,,,
1732,08/18/25 05:36:56 PM,90.69,31.230,,,
1733,08/18/25 05:36:57 PM,89.71,31.230,,,
1734,08/18/25 05:36:58 PM,88.41,31.230,,,
1735,08/18/25 05:36:59 PM,87.43,31.255,,,
1736,08/18/25 05:37:00 PM,87.10,31.255,,,
1737,08/18/25 05:37:01 PM,88.08,31.281,,,
1738,08/18/25 05:37:02 PM,87.43,31.281,,,
1739,08/18/25 05:37:03 PM,86.45,31.306,,,
1740,08/18/25 05:37:04 PM,85.80,31.306,,,
1741,08/18/25 05:37:05 PM,85.47,31.331,,,
1742,08/18/25 05:37:06 PM,85.47,31.331,,,
1743,08/18/25 05:37:07 PM,85.80,31.357,,,
1744,08/18/25 05:37:08 PM,85.47,31.357,,,
